season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,B,2013_Alliance_Truck_Parts_250,16,31,01,usa,Mike_Wallace,Mike Wallace,Brooklyn Products International,Johnny_Davis,Chevrolet,124,19375,running,0,28
2013,B,2013_Alliance_Truck_Parts_250,17,12,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,124,19125,running,0,27
2013,B,2013_Alliance_Truck_Parts_250,18,15,70,usa,Johanna_Long,Johanna Long,ForeTravel Motorcoach,Mary_Louise_Miller,Chevrolet,124,19075,running,0,26
2013,B,2013_Alliance_Truck_Parts_250,19,17,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,123,19025,running,0,25
2013,B,2013_Alliance_Truck_Parts_250,20,1,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,123,28550,running,61,26
2013,B,2013_Alliance_Truck_Parts_250,21,28,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,123,18900,running,0,23
2013,B,2013_Alliance_Truck_Parts_250,22,25,24,usa,Blake_Koch,Blake Koch,VIP Poker,Jason_Sciavicco,Toyota,123,18850,running,0,22
2013,B,2013_Alliance_Truck_Parts_250,23,34,23,usa,Scott_Riggs,Scott Riggs,Rick Ware Racing,Rick_Ware,Ford,123,18800,running,0,0
2013,B,2013_Alliance_Truck_Parts_250,24,24,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,123,18750,running,0,20
2013,B,2013_Alliance_Truck_Parts_250,25,16,77,usa,Parker_Kligerman,Parker Kligerman,Bandit Chippers,Kyle_Busch,Toyota,123,19175,running,13,20
2013,B,2013_Alliance_Truck_Parts_250,26,29,4,usa,Landon_Cassill,Landon Cassill,Flex Seal Brite,Johnny_Davis,Chevrolet,122,18625,running,0,18
2013,B,2013_Alliance_Truck_Parts_250,27,36,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Toyota,122,12575,running,0,17
2013,B,2013_Alliance_Truck_Parts_250,28,37,14,usa,Eric_McClure,Eric McClure,Reynolds Wrap / Hefty,Mark_Smith,Toyota,120,18500,running,0,16
2013,B,2013_Alliance_Truck_Parts_250,29,27,87,usa,Joe_Nemechek,Joe Nemechek,Belle Tire,Joe_Nemechek,Toyota,119,18450,running,0,15
2013,B,2013_Alliance_Truck_Parts_250,30,38,74,mexico,Juan_Carlos_Blum,Juan Carlos Blum,VMP Nutrition / Oleofino's,Mike_Harmon,Chevrolet,119,18700,running,0,14
2013,B,2013_Alliance_Truck_Parts_250,31,18,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Uponor Plumbing Systems / Nuts Off,Archie_St._Hilaire,Ford,85,18350,running,0,13
2013,B,2013_Alliance_Truck_Parts_250,32,13,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,81,18305,engine,0,12
2013,B,2013_Alliance_Truck_Parts_250,33,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,80,18260,running,0,11
2013,B,2013_Alliance_Truck_Parts_250,34,35,00,usa,Ken_Butler_III,Ken Butler III,JW Demolition,Jason_Sciavicco,Toyota,21,18230,ignition,0,10
2013,B,2013_Alliance_Truck_Parts_250,35,39,15,usa,Carl_Long,Carl Long,FairGirls.org,Rick_Ware,Ford,16,12196,alternator,0,9
2013,B,2013_Alliance_Truck_Parts_250,36,26,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,14,11375,vibration,0,8
2013,B,2013_Alliance_Truck_Parts_250,37,30,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,10,11355,electrical,0,7
2013,B,2013_Alliance_Truck_Parts_250,38,32,46,usa,J_J_Yeley,J.J. Yeley,The Motorsports Group,Curtis_Key,Chevrolet,8,11316,handling,0,0
2013,B,2013_Alliance_Truck_Parts_250,39,33,92,canada,Dexter_Stacey,Dexter Stacey,Maddie's Place,Kristin_Hamelin,Ford,6,17190,crash,0,5
2013,B,2013_Johnsonville_Sausage_200,1,1,22,usa,A_J_Allmendinger,A.J. Allmendinger,Discount Tire,Roger_Penske,Ford,55,59325,running,29,0
2013,B,2013_Johnsonville_Sausage_200,2,4,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,55,43225,running,1,43
2013,B,2013_Johnsonville_Sausage_200,3,3,77,usa,Parker_Kligerman,Parker Kligerman,Toyota,Kyle_Busch,Toyota,55,33925,running,4,42
2013,B,2013_Johnsonville_Sausage_200,4,2,54,australia,Owen_Kelly,Owen Kelly,Monster Energy,Joe_Gibbs,Toyota,55,28275,running,8,41
2013,B,2013_Johnsonville_Sausage_200,5,8,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Snap-On Tools,Roger_Penske,Ford,55,23775,running,2,40
2013,B,2013_Johnsonville_Sausage_200,6,9,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,55,23425,running,0,38
2013,B,2013_Johnsonville_Sausage_200,7,13,32,usa,Kyle_Larson,Kyle Larson,Cottonelle,Steve_Turner,Chevrolet,55,21825,running,0,37
2013,B,2013_Johnsonville_Sausage_200,8,17,44,usa,Cole_Whitt,Cole Whitt,"CBC Framing, Inc.",Mark_Smith,Toyota,55,20100,running,0,36
2013,B,2013_Johnsonville_Sausage_200,9,22,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,55,20825,running,0,35
2013,B,2013_Johnsonville_Sausage_200,10,14,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,55,20775,running,0,34
2013,B,2013_Johnsonville_Sausage_200,11,26,21,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,55,13475,running,0,0
2013,B,2013_Johnsonville_Sausage_200,12,12,5,usa,Johnny_OConnell,Johnny O'Connell,CorvetteParts.net,JR_Motorsports,Chevrolet,55,19400,running,0,32
2013,B,2013_Johnsonville_Sausage_200,13,31,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,55,19300,running,0,31
2013,B,2013_Johnsonville_Sausage_200,14,29,34,usa,James_Buescher,James Buescher,Wolfpack Energy Services,Steve_Turner,Chevrolet,55,13175,running,1,0
2013,B,2013_Johnsonville_Sausage_200,15,7,16,usa,Billy_Johnson,Billy Johnson,Ford EcoBoost,Jack_Roush,Ford,55,18575,running,10,30
2013,B,2013_Johnsonville_Sausage_200,16,19,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,55,19025,running,0,28
2013,B,2013_Johnsonville_Sausage_200,17,10,33,italy,Max_Papis,Max Papis,Rheem / Menards,Richard_Childress,Chevrolet,55,18925,running,0,27
2013,B,2013_Johnsonville_Sausage_200,18,28,75,australia,Kenny_Habul,Kenny Habul,Sun Energy 1 / Schneider Electric,Kenny_Habul,Toyota,55,12825,running,0,26
2013,B,2013_Johnsonville_Sausage_200,19,25,23,usa,Stanton_Barrett,Stanton Barrett,FairGirls.org / JewelGirls.org,Rick_Ware,Ford,55,18750,running,0,25
2013,B,2013_Johnsonville_Sausage_200,20,18,2,usa,Brian_Scott,Brian Scott,Charter,Richard_Childress,Chevrolet,55,19375,running,0,24
2013,B,2013_Johnsonville_Sausage_200,21,6,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Steve_Turner,Chevrolet,55,18625,running,0,23
2013,B,2013_Johnsonville_Sausage_200,22,37,74,usa,Kevin_OConnell,Kevin O'Connell,Mike Harmon Racing,Mike_Harmon,Chevrolet,55,18585,running,0,22
2013,B,2013_Johnsonville_Sausage_200,23,24,51,usa,Jeremy_Clements,Jeremy Clements,U.S. Petroleum Consultants,Jeremy_Clements,Chevrolet,55,18550,running,0,21
2013,B,2013_Johnsonville_Sausage_200,24,15,99,usa,Alex_Bowman,Alex Bowman,RAB Racing with Brack Maggard,Robby_Benton,Toyota,55,18490,running,0,20
2013,B,2013_Johnsonville_Sausage_200,25,40,92,canada,Dexter_Stacey,Dexter Stacey,Maddie's Place,Kristin_Hamelin,Ford,55,12895,running,0,19
2013,B,2013_Johnsonville_Sausage_200,26,32,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Oath Keepers,Archie_St._Hilaire,Ford,55,18385,running,0,18
2013,B,2013_Johnsonville_Sausage_200,27,35,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds Wrap,Mark_Smith,Toyota,55,18350,running,0,17
2013,B,2013_Johnsonville_Sausage_200,28,34,26,usa,John_Young,John Young,"CMP, Inc.",John_Young,Dodge,55,12320,running,0,16
2013,B,2013_Johnsonville_Sausage_200,29,21,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,Robert_Torriere,Dodge,55,12285,running,0,0
2013,B,2013_Johnsonville_Sausage_200,30,11,6,usa,Trevor_Bayne,Trevor Bayne,Valvoline NextGen,Jack_Roush,Ford,55,18540,running,0,14
2013,B,2013_Johnsonville_Sausage_200,31,27,87,usa,Kyle_Kelley,Kyle Kelley,Jamison Engineering / F1rst Class Auto Body,Bob_Kelley,Chevrolet,54,18195,running,0,13
2013,B,2013_Johnsonville_Sausage_200,32,16,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,54,18150,running,0,12
2013,B,2013_Johnsonville_Sausage_200,33,23,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,53,18120,overheating,0,11
2013,B,2013_Johnsonville_Sausage_200,34,5,18,usa,Michael_McDowell,Michael McDowell,K-Love,Joe_Gibbs,Toyota,52,18100,running,0,0
2013,B,2013_Johnsonville_Sausage_200,35,20,43,usa,Michael_Annett,Michael Annett,Flying J Travel Plaza,Richard_Petty_Motorsports,Ford,50,18068,crash,0,9
2013,B,2013_Johnsonville_Sausage_200,36,38,24,canada,Derek_White,Derek White,VIP Poker,Jason_Sciavicco,Toyota,37,17255,oil leak,0,8
2013,B,2013_Johnsonville_Sausage_200,37,33,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,31,17235,chassis,0,7
2013,B,2013_Johnsonville_Sausage_200,38,39,70,usa,Tony_Raines,Tony Raines,ML Motorsports,Mary_Louise_Miller,Toyota,20,11216,rear gear,0,6
2013,B,2013_Johnsonville_Sausage_200,39,30,4,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,7,11075,engine,0,5
2013,B,2013_Johnsonville_Sausage_200,40,36,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,2,10975,brakes,0,4
2013,B,2013_Feed_the_Children_300,1,19,22,usa,Brad_Keselowski,Brad Keselowski,Discount Tire,Roger_Penske,Ford,170,83975,running,59,0
2013,B,2013_Feed_the_Children_300,2,6,11,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Joe_Gibbs,Toyota,170,61400,running,9,43
2013,B,2013_Feed_the_Children_300,3,8,33,usa,Matt_Crafton,Matt Crafton,Rheem / Menards,Richard_Childress,Chevrolet,170,49150,running,8,0
2013,B,2013_Feed_the_Children_300,4,11,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,170,34150,running,0,40
2013,B,2013_Feed_the_Children_300,5,5,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,170,27500,running,74,0
2013,B,2013_Feed_the_Children_300,6,1,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,170,30775,running,18,39
2013,B,2013_Feed_the_Children_300,7,21,32,usa,Kyle_Larson,Kyle Larson,Clear Men Scalp Therapy,Steve_Turner,Chevrolet,170,26175,running,0,37
2013,B,2013_Feed_the_Children_300,8,18,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,170,23975,running,0,36
2013,B,2013_Feed_the_Children_300,9,3,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Penske Truck Rental,Roger_Penske,Ford,170,22950,running,1,36
2013,B,2013_Feed_the_Children_300,10,10,99,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Research Hospital,Robby_Benton,Toyota,170,23275,running,0,34
2013,B,2013_Feed_the_Children_300,11,17,98,usa,Kevin_Swindell,Kevin Swindell,Carroll Shelby Motors,Mike_Curb,Ford,170,16200,running,1,34
2013,B,2013_Feed_the_Children_300,12,4,6,usa,Trevor_Bayne,Trevor Bayne,Cargill / HelpaHero.com,Jack_Roush,Ford,170,21350,running,0,32
2013,B,2013_Feed_the_Children_300,13,7,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,170,20800,running,0,31
2013,B,2013_Feed_the_Children_300,14,16,5,usa,Brad_Sweet,Brad Sweet,Great Clips,JR_Motorsports,Chevrolet,170,20250,running,0,30
2013,B,2013_Feed_the_Children_300,15,2,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,170,21200,running,0,29
2013,B,2013_Feed_the_Children_300,16,12,77,usa,Parker_Kligerman,Parker Kligerman,Camp Horsin' Around,Kyle_Busch,Toyota,170,19800,running,0,28
2013,B,2013_Feed_the_Children_300,17,15,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,169,19675,running,0,27
2013,B,2013_Feed_the_Children_300,18,13,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,169,19525,running,0,26
2013,B,2013_Feed_the_Children_300,19,24,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,169,19400,running,0,25
2013,B,2013_Feed_the_Children_300,20,20,70,usa,Johanna_Long,Johanna Long,WishForOurHeroes.org,Mary_Louise_Miller,Chevrolet,168,19775,running,0,24
2013,B,2013_Feed_the_Children_300,21,27,01,usa,Mike_Wallace,Mike Wallace,Drive Sober Or Get Pulled Over KY,Johnny_Davis,Chevrolet,168,19325,running,0,23
2013,B,2013_Feed_the_Children_300,22,28,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,168,19025,running,0,22
2013,B,2013_Feed_the_Children_300,23,39,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds Wrap,Mark_Smith,Toyota,167,18875,running,0,21
2013,B,2013_Feed_the_Children_300,24,29,24,usa,Ken_Butler_III,Ken Butler III,5 Star Lodge & Stables,Jason_Sciavicco,Toyota,167,18725,running,0,20
2013,B,2013_Feed_the_Children_300,25,38,51,usa,Jeremy_Clements,Jeremy Clements,Clements Automotive,Jeremy_Clements,Chevrolet,166,19075,running,0,19
2013,B,2013_Feed_the_Children_300,26,33,79,usa,Bryan_Silas,Bryan Silas,Bell Trucks America / Koma Unwind,Archie_St._Hilaire,Ford,166,18475,running,0,0
2013,B,2013_Feed_the_Children_300,27,23,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,165,18350,running,0,17
2013,B,2013_Feed_the_Children_300,28,35,74,usa,Carl_Long,Carl Long,VMP Nutrition / Oleofino's,Mike_Harmon,Chevrolet,164,18225,running,0,16
2013,B,2013_Feed_the_Children_300,29,34,23,usa,Harrison_Rhodes,Harrison Rhodes,Vecoplan,Rick_Ware,Ford,164,18075,running,0,15
2013,B,2013_Feed_the_Children_300,30,14,7,usa,Regan_Smith,Regan Smith,Hellmann's Centennial,JR_Motorsports,Chevrolet,153,18250,running,0,14
2013,B,2013_Feed_the_Children_300,31,9,44,usa,Cole_Whitt,Cole Whitt,TriStar Motorsports,Mark_Smith,Toyota,107,17825,transmission,0,13
2013,B,2013_Feed_the_Children_300,32,32,52,usa,Joey_Gase,Joey Gase,Donate Life,Jimmy_Means,Chevrolet,90,11700,engine,0,12
2013,B,2013_Feed_the_Children_300,33,22,87,usa,Joe_Nemechek,Joe Nemechek,R.G.E. Manufacturing,Joe_Nemechek,Toyota,52,17590,engine,0,11
2013,B,2013_Feed_the_Children_300,34,30,00,usa,Blake_Koch,Blake Koch,M&W Transportation,Jason_Sciavicco,Toyota,16,11480,brakes,0,10
2013,B,2013_Feed_the_Children_300,35,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Victory In Jesus,Morgan_Shepherd,Chevrolet,15,11359,handling,0,9
2013,B,2013_Feed_the_Children_300,36,25,4,usa,Landon_Cassill,Landon Cassill,JD Motorsports with Gary Keller,Johnny_Davis,Chevrolet,14,16555,engine,0,8
2013,B,2013_Feed_the_Children_300,37,31,46,usa,J_J_Yeley,J.J. Yeley,The Motorsports Group,Curtis_Key,Chevrolet,10,10520,transmission,0,0
2013,B,2013_Feed_the_Children_300,38,36,42,usa,Josh_Wise,Josh Wise,The Motorsports Group,Curtis_Key,Chevrolet,7,10486,vibration,0,6
2013,B,2013_Feed_the_Children_300,39,37,73,usa,Derrike_Cope,Derrike Cope,Maxelence,Derrike_Cope,Chevrolet,3,10350,rear gear,0,5
2013,B,2013_Feed_the_Children_300,40,26,10,usa,Jeff_Green,Jeff Green,TriStar Motorsports,Mark_Smith,Toyota,3,10250,vibration,0,4
2013,B,2013_Subway_Firecracker_250,1,19,18,usa,Matt_Kenseth,Matt Kenseth,Nyko Playpad Pro / GameStop,Joe_Gibbs,Toyota,101,83290,running,16,0
2013,B,2013_Subway_Firecracker_250,2,17,34,usa,James_Buescher,James Buescher,Florida Lottery,Steve_Turner,Chevrolet,101,58475,running,1,0
2013,B,2013_Subway_Firecracker_250,3,9,11,usa,Elliott_Sadler,Elliott Sadler,SportClips,Joe_Gibbs,Toyota,101,46600,running,2,42
2013,B,2013_Subway_Firecracker_250,4,7,1,usa,Kurt_Busch,Kurt Busch,City Chevrolet / Armed Services Foundation,James_Finch,Chevrolet,101,33075,running,2,0
2013,B,2013_Subway_Firecracker_250,5,1,3,usa,Austin_Dillon,Austin Dillon,AdvoCare Spark,Richard_Childress,Chevrolet,101,38800,running,5,40
2013,B,2013_Subway_Firecracker_250,6,13,32,usa,Kyle_Larson,Kyle Larson,Clorox,Steve_Turner,Chevrolet,101,30850,running,2,39
2013,B,2013_Subway_Firecracker_250,7,5,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",PPG Envirobase High Performance,Roger_Penske,Ford,101,28710,running,61,39
2013,B,2013_Subway_Firecracker_250,8,11,7,usa,Regan_Smith,Regan Smith,Hellmann's Centennial / Winn-Dixie,JR_Motorsports,Chevrolet,101,27670,running,1,37
2013,B,2013_Subway_Firecracker_250,9,14,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,101,20550,running,3,0
2013,B,2013_Subway_Firecracker_250,10,8,6,usa,Trevor_Bayne,Trevor Bayne,Cargill / Winn-Dixie,Jack_Roush,Ford,101,27100,running,1,35
2013,B,2013_Subway_Firecracker_250,11,15,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,101,19325,running,0,0
2013,B,2013_Subway_Firecracker_250,12,6,31,usa,Justin_Allgaier,Justin Allgaier,Brandt Trademark Nitrogen,Steve_Turner,Chevrolet,101,24775,running,1,33
2013,B,2013_Subway_Firecracker_250,13,18,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,101,24250,running,4,32
2013,B,2013_Subway_Firecracker_250,14,21,19,usa,Mike_Bliss,Mike Bliss,Tweaker Energy Shot,Mark_Smith,Toyota,101,23725,running,0,30
2013,B,2013_Subway_Firecracker_250,15,16,43,usa,Michael_Annett,Michael Annett,Flying J Travel Plaza,Richard_Petty_Motorsports,Ford,101,24075,running,0,29
2013,B,2013_Subway_Firecracker_250,16,23,44,usa,Cole_Whitt,Cole Whitt,Gold Bond / Moen,Mark_Smith,Toyota,101,23650,running,0,28
2013,B,2013_Subway_Firecracker_250,17,4,2,usa,Brian_Scott,Brian Scott,Rain-X / Advance Auto Parts,Richard_Childress,Chevrolet,101,23325,running,1,28
2013,B,2013_Subway_Firecracker_250,18,27,77,usa,Parker_Kligerman,Parker Kligerman,Bandit Chippers,Kyle_Busch,Toyota,101,23000,running,0,26
2013,B,2013_Subway_Firecracker_250,19,30,87,usa,Joe_Nemechek,Joe Nemechek,AM/FM Energy Wood & Pellet Stoves,Joe_Nemechek,Toyota,101,22875,running,0,25
2013,B,2013_Subway_Firecracker_250,20,12,99,usa,Alex_Bowman,Alex Bowman,Toyota Care,Robby_Benton,Toyota,101,23250,running,0,24
2013,B,2013_Subway_Firecracker_250,21,20,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Worx Yard Tools,Steve_Turner,Chevrolet,101,22775,running,0,23
2013,B,2013_Subway_Firecracker_250,22,36,51,usa,Jeremy_Clements,Jeremy Clements,All South Electrical Contractors,Jeremy_Clements,Chevrolet,101,22475,running,0,22
2013,B,2013_Subway_Firecracker_250,23,39,4,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,101,22325,running,0,21
2013,B,2013_Subway_Firecracker_250,24,24,14,usa,Eric_McClure,Eric McClure,Hefty / Reynolds Wrap,Mark_Smith,Toyota,101,22200,running,0,20
2013,B,2013_Subway_Firecracker_250,25,25,55,usa,Jamie_Dick,Jamie Dick,Viva Motorsports,Jimmy_Dick,Chevrolet,101,16550,running,0,19
2013,B,2013_Subway_Firecracker_250,26,26,98,usa,Kevin_Swindell,Kevin Swindell,"Leann Rimes ""Spitfire""/Curb Records/DenBeste",Mike_Curb,Ford,101,15950,running,0,18
2013,B,2013_Subway_Firecracker_250,27,3,33,usa,Ty_Dillon,Ty Dillon,Hunt Brothers Pizza,Richard_Childress,Chevrolet,101,21800,running,0,0
2013,B,2013_Subway_Firecracker_250,28,10,5,usa,Brad_Sweet,Brad Sweet,Great Clips,JR_Motorsports,Chevrolet,101,21625,running,0,16
2013,B,2013_Subway_Firecracker_250,29,22,85,usa,Bobby_Gerhart,Bobby Gerhart,Lucas Oil,Billy_Gerhart,Chevrolet,101,15500,running,0,15
2013,B,2013_Subway_Firecracker_250,30,38,70,usa,Jeff_Green,Jeff Green,ML Motorsports,Mary_Louise_Miller,Toyota,99,21675,running,0,14
2013,B,2013_Subway_Firecracker_250,31,29,74,usa,Mike_Harmon,Mike Harmon,Paxco Quality Race Car Refinishing,Mike_Harmon,Dodge,99,21250,running,0,13
2013,B,2013_Subway_Firecracker_250,32,28,23,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,Robert_Richardson_Sr.,Chevrolet,96,21130,crash,0,12
2013,B,2013_Subway_Firecracker_250,33,34,79,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tobacco Free Florida / Dave Thomas Foundation,Archie_St._Hilaire,Ford,96,21010,crash,0,11
2013,B,2013_Subway_Firecracker_250,34,2,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,95,21390,crash,1,11
2013,B,2013_Subway_Firecracker_250,35,32,24,usa,Jason_White_(1),Jason White,JW Demolition,Jason_Sciavicco,Toyota,95,20764,crash,0,9
2013,B,2013_Subway_Firecracker_250,36,33,52,usa,Joey_Gase,Joey Gase,Donate Life Florida / TransLife,Jimmy_Means,Chevrolet,90,13700,running,0,8
2013,B,2013_Subway_Firecracker_250,37,35,01,usa,Mike_Wallace,Mike Wallace,G&K Services,Johnny_Davis,Chevrolet,87,19665,engine,0,7
2013,B,2013_Subway_Firecracker_250,38,40,92,canada,Dexter_Stacey,Dexter Stacey,Maddie's Place,Kristin_Hamelin,Ford,76,19611,axle,0,6
2013,B,2013_Subway_Firecracker_250,39,37,40,usa,Reed_Sorenson,Reed Sorenson,Swisher e-Cigarettes,Curtis_Key,Chevrolet,70,19495,engine,0,5
2013,B,2013_Subway_Firecracker_250,40,31,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus,Morgan_Shepherd,Dodge,21,13430,rear gear,0,4
2013,B,2013_CNBC_Primes_The_Profit_200,1,1,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,213,46700,running,141,0
2013,B,2013_CNBC_Primes_The_Profit_200,2,2,20,usa,Brian_Vickers,Brian Vickers,Dollar General,Joe_Gibbs,Toyota,213,35775,running,63,43
2013,B,2013_CNBC_Primes_The_Profit_200,3,11,3,usa,Austin_Dillon,Austin Dillon,AdvoCare,Richard_Childress,Chevrolet,213,31450,running,0,41
2013,B,2013_CNBC_Primes_The_Profit_200,4,5,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,213,26700,running,0,40
2013,B,2013_CNBC_Primes_The_Profit_200,5,23,43,usa,Michael_Annett,Michael Annett,Pilot Travel Centers,Richard_Petty_Motorsports,Ford,213,23100,running,0,39
2013,B,2013_CNBC_Primes_The_Profit_200,6,14,6,usa,Trevor_Bayne,Trevor Bayne,Cargill Certified Ground Beef,Jack_Roush,Ford,213,20075,running,0,38
2013,B,2013_CNBC_Primes_The_Profit_200,7,12,12,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",Alliance Truck Parts,Roger_Penske,Ford,213,19625,running,0,37
2013,B,2013_CNBC_Primes_The_Profit_200,8,4,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,213,19525,running,0,36
2013,B,2013_CNBC_Primes_The_Profit_200,9,8,18,usa,Matt_Kenseth,Matt Kenseth,Dollar General,Joe_Gibbs,Toyota,213,13100,running,9,0
2013,B,2013_CNBC_Primes_The_Profit_200,10,21,99,usa,Alex_Bowman,Alex Bowman,SchoolTipline.com,Robby_Benton,Toyota,213,20825,running,0,34
2013,B,2013_CNBC_Primes_The_Profit_200,11,7,22,usa,Joey_Logano,Joey Logano,Hertz,Roger_Penske,Ford,213,12850,running,0,0
2013,B,2013_CNBC_Primes_The_Profit_200,12,15,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm,Steve_Turner,Chevrolet,213,19050,running,0,32
2013,B,2013_CNBC_Primes_The_Profit_200,13,6,31,usa,Justin_Allgaier,Justin Allgaier,Brandt,Steve_Turner,Chevrolet,213,18575,running,0,31
2013,B,2013_CNBC_Primes_The_Profit_200,14,13,32,usa,Kyle_Larson,Kyle Larson,McDonald's,Steve_Turner,Chevrolet,213,18325,running,0,30
2013,B,2013_CNBC_Primes_The_Profit_200,15,22,16,usa,Billy_Johnson,Billy Johnson,NESN / Boston Strong,Jack_Roush,Ford,213,19375,running,0,29
2013,B,2013_CNBC_Primes_The_Profit_200,16,17,60,usa,Travis_Pastrana,Travis Pastrana,Roush Fenway Racing,Jack_Roush,Ford,213,18075,running,0,28
2013,B,2013_CNBC_Primes_The_Profit_200,17,20,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,213,17950,running,0,27
2013,B,2013_CNBC_Primes_The_Profit_200,18,9,11,usa,Elliott_Sadler,Elliott Sadler,SportClips,Joe_Gibbs,Toyota,213,18800,running,0,26
2013,B,2013_CNBC_Primes_The_Profit_200,19,3,5,usa,Kasey_Kahne,Kasey Kahne,Great Clips,JR_Motorsports,Chevrolet,211,12250,running,0,0
2013,B,2013_CNBC_Primes_The_Profit_200,20,10,77,usa,Parker_Kligerman,Parker Kligerman,North American Power,Kyle_Busch,Toyota,211,18375,running,0,24
