season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,B,2021_Super_Start_Batteries_188,2021_02,27,27,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,56,running,1,10,0
2021,B,2021_Super_Start_Batteries_188,2021_02,28,26,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops True Timber / BRCC,JR_Motorsports,Chevrolet,56,running,0,9,0
2021,B,2021_Super_Start_Batteries_188,2021_02,29,34,61,usa,Stephen_Leicht,Stephen Leicht,Jani-King,Shigeaki_Hattori,Toyota,56,running,0,8,0
2021,B,2021_Super_Start_Batteries_188,2021_02,30,37,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Forever Lawn,Johnny_Davis,Chevrolet,56,running,0,7,0
2021,B,2021_Super_Start_Batteries_188,2021_02,31,24,99,usa,Andy_Lally,Andy Lally,Energy Air / UGC 100,B_J_McLeod,Chevrolet,55,running,0,12,0
2021,B,2021_Super_Start_Batteries_188,2021_02,32,31,74,usa,Bayley_Currey,Bayley Currey,Covert Scouting Cameras,Mike_Harmon,Chevrolet,55,running,0,7,0
2021,B,2021_Super_Start_Batteries_188,2021_02,33,23,90,usa,Preston_Pardus,Preston Pardus,Chinchor Electric / Danus Utilities,Mario_Gosselin,Chevrolet,49,transmission,0,6,0
2021,B,2021_Super_Start_Batteries_188,2021_02,34,17,66,usa,Timmy_Hill,Timmy Hill,Cable Enterprises / CrashClaimsR.us,Carl_Long,Toyota,46,running,0,3,0
2021,B,2021_Super_Start_Batteries_188,2021_02,35,6,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,43,running,4,2,0
2021,B,2021_Super_Start_Batteries_188,2021_02,36,28,48,usa,Jade_Buford,Jade Buford,Big Machine Vodka Spiked Cooler,Scott_Borchetta,Chevrolet,38,suspension,0,1,0
2021,B,2021_Super_Start_Batteries_188,2021_02,37,12,6,usa,Ryan_Vargas,Ryan Vargas,The Big Squeezy - Alvin Kamara,Johnny_Davis,Chevrolet,33,running,0,1,0
2021,B,2021_Super_Start_Batteries_188,2021_02,38,40,13,usa,David_Starr,David Starr,Whataburger,Carl_Long,Toyota,20,transmission,0,1,0
2021,B,2021_Super_Start_Batteries_188,2021_02,39,16,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,15,crash,0,9,0
2021,B,2021_Super_Start_Batteries_188,2021_02,40,21,23,usa,Natalie_Decker,Natalie Decker,Red Street Records / Jason Crabb,Rod_Sieg,Chevrolet,3,crash,0,1,0
2021,B,2021_Contender_Boats_250,2021_03,1,10,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,179,running,5,49,5
2021,B,2021_Contender_Boats_250,2021_03,2,4,19,usa,Brandon_Jones,Brandon Jones,Toyota Supra,Joe_Gibbs,Toyota,179,running,6,45,0
2021,B,2021_Contender_Boats_250,2021_03,3,2,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,179,running,0,42,0
2021,B,2021_Contender_Boats_250,2021_03,4,5,10,usa,Jeb_Burton,Jeb Burton,Cheddar's Scratch Kitchen,Matt_Kaulig,Chevrolet,179,running,0,41,0
2021,B,2021_Contender_Boats_250,2021_03,5,1,22,usa,Austin_Cindric,Austin Cindric,PPG,Roger_Penske,Ford,179,running,63,42,1
2021,B,2021_Contender_Boats_250,2021_03,6,8,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,179,running,5,40,0
2021,B,2021_Contender_Boats_250,2021_03,7,6,02,usa,Brett_Moffitt,Brett Moffitt,Our Motorsports,Chris_Our,Chevrolet,179,running,6,0,0
2021,B,2021_Contender_Boats_250,2021_03,8,22,39,usa,Ryan_Sieg,Ryan Sieg,CMR Construction & Roofing,Rod_Sieg,Ford,179,running,0,33,0
2021,B,2021_Contender_Boats_250,2021_03,9,9,51,usa,Jeremy_Clements,Jeremy Clements,Wealth Accelerators,Jeremy_Clements,Chevrolet,179,running,3,33,0
2021,B,2021_Contender_Boats_250,2021_03,10,20,8,usa,Josh_Berry,Josh Berry,Filter Time,JR_Motorsports,Chevrolet,179,running,0,30,0
2021,B,2021_Contender_Boats_250,2021_03,11,29,98,usa,Riley_Herbst,Riley Herbst,Monster Energy,Stewart_Haas_Racing,Ford,179,running,0,33,0
2021,B,2021_Contender_Boats_250,2021_03,12,39,17,usa,J_J_Yeley,J.J. Yeley,Work Pro,Rick_Ware,Chevrolet,179,running,0,25,0
2021,B,2021_Contender_Boats_250,2021_03,13,18,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / American Heart Association,JR_Motorsports,Chevrolet,179,running,0,26,0
2021,B,2021_Contender_Boats_250,2021_03,14,24,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,179,running,45,36,1
2021,B,2021_Contender_Boats_250,2021_03,15,25,36,canada,Alex_Labbe,Alex Labbe,Prolon / Rousseau / Silver Wax,Mario_Gosselin,Chevrolet,179,running,0,22,0
2021,B,2021_Contender_Boats_250,2021_03,16,33,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Carl_Long,Toyota,179,running,0,21,0
2021,B,2021_Contender_Boats_250,2021_03,17,32,90,usa,Dexter_Bean,Dexter Bean,Badger Environmental & Earthworks,Mario_Gosselin,Chevrolet,179,running,0,20,0
2021,B,2021_Contender_Boats_250,2021_03,18,27,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus,Tommy_Joe_Martins,Chevrolet,179,running,0,19,0
2021,B,2021_Contender_Boats_250,2021_03,19,11,4,usa,Landon_Cassill,Landon Cassill,Swenson Advisors,Johnny_Davis,Chevrolet,179,running,0,19,0
2021,B,2021_Contender_Boats_250,2021_03,20,31,48,usa,Jade_Buford,Jade Buford,Big Machine Vodka Spiked Coolers,Scott_Borchetta,Chevrolet,179,running,0,17,0
2021,B,2021_Contender_Boats_250,2021_03,21,40,13,usa,David_Starr,David Starr,Whataburger,Carl_Long,Toyota,179,running,0,16,0
2021,B,2021_Contender_Boats_250,2021_03,22,36,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA,Johnny_Davis,Chevrolet,179,running,0,15,0
2021,B,2021_Contender_Boats_250,2021_03,23,37,61,usa,Chad_Finchum,Chad Finchum,Ultra Commerical Interiors,Shigeaki_Hattori,Toyota,179,running,0,14,0
2021,B,2021_Contender_Boats_250,2021_03,24,35,6,usa,Ryan_Vargas,Ryan Vargas,KSDT CPA,Johnny_Davis,Chevrolet,179,running,0,13,0
2021,B,2021_Contender_Boats_250,2021_03,25,12,47,usa,Kyle_Weatherman,Kyle Weatherman,Weicks Media,Mike_Harmon,Chevrolet,179,running,0,12,0
2021,B,2021_Contender_Boats_250,2021_03,26,15,92,usa,Josh_Williams,Josh Williams,Starbrite / Star Tron,Mario_Gosselin,Chevrolet,178,running,0,11,0
2021,B,2021_Contender_Boats_250,2021_03,27,16,07,usa,Joe_Graf_Jr,Joe Graf Jr,Bucked Up Energy,Bobby_Dotter,Chevrolet,178,running,0,10,0
2021,B,2021_Contender_Boats_250,2021_03,28,26,52,usa,Gray_Gaulding,Gray Gaulding,Jimmy Means Racing,Jimmy_Means,Chevrolet,178,running,0,9,0
2021,B,2021_Contender_Boats_250,2021_03,29,17,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,178,running,0,8,0
2021,B,2021_Contender_Boats_250,2021_03,30,21,26,usa,Santino_Ferrucci,Santino Ferrucci,Stillhouse Whiskey,Sam_Hunt,Toyota,177,running,0,7,0
2021,B,2021_Contender_Boats_250,2021_03,31,30,99,usa,Stefan_Parsons,Stefan Parsons,Springrates,B_J_McLeod,Toyota,177,running,0,6,0
2021,B,2021_Contender_Boats_250,2021_03,32,14,78,usa,Jesse_Little,Jesse Little,David's Electric,B_J_McLeod,Toyota,177,running,0,5,0
2021,B,2021_Contender_Boats_250,2021_03,33,23,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops True Timber / BRCC,JR_Motorsports,Chevrolet,165,crash,34,13,0
2021,B,2021_Contender_Boats_250,2021_03,34,7,68,usa,Brandon_Brown,Brandon Brown,Brandonbilt Foundatons,Jerry_Brown,Chevrolet,152,overheating,0,3,0
2021,B,2021_Contender_Boats_250,2021_03,35,34,74,usa,Bayley_Currey,Bayley Currey,JM Steel / Belmont Classic Cars,Mike_Harmon,Chevrolet,148,power steering,0,2,0
2021,B,2021_Contender_Boats_250,2021_03,36,28,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,109,rear gear,3,1,0
2021,B,2021_Contender_Boats_250,2021_03,37,13,54,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats & ATVs,Joe_Gibbs,Toyota,102,radiator,0,1,0
2021,B,2021_Contender_Boats_250,2021_03,38,19,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,98,crash,0,6,0
2021,B,2021_Contender_Boats_250,2021_03,39,3,20,usa,Harrison_Burton,Harrison Burton,Hunt Brothers Pizza / Dex Imaging,Joe_Gibbs,Toyota,70,engine,1,8,0
2021,B,2021_Contender_Boats_250,2021_03,40,38,23,usa,Tyler_Reddick,Tyler Reddick,RSS Racing,Rod_Sieg,Chevrolet,179,disqualified,8,0,0
2021,B,2021_Alsco_Uniforms_300,2021_04,1,10,16,usa,A_J_Allmendinger,A.J. Allmendinger,Ellsworth Advisors,Matt_Kaulig,Chevrolet,200,running,44,56,5
2021,B,2021_Alsco_Uniforms_300,2021_04,2,3,18,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,Joe_Gibbs,Toyota,200,running,74,53,1
2021,B,2021_Alsco_Uniforms_300,2021_04,3,4,19,usa,Brandon_Jones,Brandon Jones,Menards / Turtle Wax,Joe_Gibbs,Toyota,200,running,28,47,0
2021,B,2021_Alsco_Uniforms_300,2021_04,4,2,22,usa,Austin_Cindric,Austin Cindric,Carquest Auto Parts,Roger_Penske,Ford,200,running,43,44,1
2021,B,2021_Alsco_Uniforms_300,2021_04,5,34,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops True Timber / BRCC,JR_Motorsports,Chevrolet,200,running,0,39,0
2021,B,2021_Alsco_Uniforms_300,2021_04,6,13,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,41,0
2021,B,2021_Alsco_Uniforms_300,2021_04,7,9,8,usa,Josh_Berry,Josh Berry,Filter Time,JR_Motorsports,Chevrolet,200,running,0,30,0
2021,B,2021_Alsco_Uniforms_300,2021_04,8,6,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,5,38,0
2021,B,2021_Alsco_Uniforms_300,2021_04,9,22,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,31,0
2021,B,2021_Alsco_Uniforms_300,2021_04,10,5,10,usa,Jeb_Burton,Jeb Burton,Alsco Uniforms,Matt_Kaulig,Chevrolet,200,running,0,27,0
2021,B,2021_Alsco_Uniforms_300,2021_04,11,25,68,usa,Brandon_Brown,Brandon Brown,GreenTech Energy,Jerry_Brown,Chevrolet,200,running,0,28,0
2021,B,2021_Alsco_Uniforms_300,2021_04,12,40,23,usa,Tyler_Reddick,Tyler Reddick,Quartz Hill Records / Ben Gallaher,Chris_Our,Chevrolet,200,running,0,0,0
2021,B,2021_Alsco_Uniforms_300,2021_04,13,23,26,usa,Santino_Ferrucci,Santino Ferrucci,HydraVes Technologies,Sam_Hunt,Toyota,200,running,0,24,0
2021,B,2021_Alsco_Uniforms_300,2021_04,14,37,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,4,35,0
2021,B,2021_Alsco_Uniforms_300,2021_04,15,21,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Discover Denton Texas,Tommy_Joe_Martins,Chevrolet,200,running,0,22,0
2021,B,2021_Alsco_Uniforms_300,2021_04,16,24,92,usa,Josh_Williams,Josh Williams,Silverton Casino & Hotel,Mario_Gosselin,Chevrolet,200,running,0,21,0
2021,B,2021_Alsco_Uniforms_300,2021_04,17,8,51,usa,Jeremy_Clements,Jeremy Clements,First Pacific Funding,Jeremy_Clements,Chevrolet,199,running,0,20,0
2021,B,2021_Alsco_Uniforms_300,2021_04,18,26,07,usa,Joe_Graf_Jr,Joe Graf Jr,Bucked Up Energy,Bobby_Dotter,Chevrolet,199,running,0,19,0
2021,B,2021_Alsco_Uniforms_300,2021_04,19,30,0,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,KSDT CPA,Johnny_Davis,Chevrolet,199,running,0,18,0
2021,B,2021_Alsco_Uniforms_300,2021_04,20,38,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,199,running,0,17,0
2021,B,2021_Alsco_Uniforms_300,2021_04,21,14,4,usa,Landon_Cassill,Landon Cassill,JD Motorsports,Johnny_Davis,Chevrolet,199,running,0,16,0
2021,B,2021_Alsco_Uniforms_300,2021_04,22,39,74,usa,Bayley_Currey,Bayley Currey,Lerner & Rowe,Mike_Harmon,Chevrolet,199,running,0,15,0
2021,B,2021_Alsco_Uniforms_300,2021_04,23,35,6,usa,Ryan_Vargas,Ryan Vargas,KSDT CPA,Johnny_Davis,Chevrolet,199,running,0,14,0
2021,B,2021_Alsco_Uniforms_300,2021_04,24,15,17,usa,Garrett_Smithley,Garrett Smithley,Trophy Tractor / Texas Strong,Rick_Ware,Chevrolet,199,running,0,13,0
2021,B,2021_Alsco_Uniforms_300,2021_04,25,16,90,usa,Dexter_Bean,Dexter Bean,Badger Environmental & Earthworks,Mario_Gosselin,Chevrolet,198,running,0,12,0
2021,B,2021_Alsco_Uniforms_300,2021_04,26,32,78,usa,Jesse_Little,Jesse Little,Skuttle Tight,B_J_McLeod,Toyota,198,running,0,11,0
2021,B,2021_Alsco_Uniforms_300,2021_04,27,36,52,usa,Gray_Gaulding,Gray Gaulding,SVS Vision,Jimmy_Means,Chevrolet,198,running,0,10,0
2021,B,2021_Alsco_Uniforms_300,2021_04,28,29,61,usa,Chad_Finchum,Chad Finchum,LasVegas.net,Shigeaki_Hattori,Toyota,198,running,0,9,0
2021,B,2021_Alsco_Uniforms_300,2021_04,29,28,13,usa,David_Starr,David Starr,T-Top Manufacturing,Carl_Long,Ford,198,running,0,8,0
2021,B,2021_Alsco_Uniforms_300,2021_04,30,27,48,usa,Jade_Buford,Jade Buford,Big Machine Spiked Coolers,Scott_Borchetta,Chevrolet,196,running,0,7,0
2021,B,2021_Alsco_Uniforms_300,2021_04,31,20,54,usa,Ty_Dillon,Ty Dillon,Toyota Service Centers / Mobil 1,Joe_Gibbs,Toyota,195,running,2,7,0
2021,B,2021_Alsco_Uniforms_300,2021_04,32,1,2,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,191,running,0,5,0
