season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,B,2015_Alert_Today_Florida_300,2015_01_B,14,23,51,usa,Jeremy_Clements,Jeremy Clements,beauandluci.tv / BRT Extrusions,Jeremy_Clements,Chevrolet,118,58476,running,0,30
2015,B,2015_Alert_Today_Florida_300,2015_01_B,15,37,90,canada,Mario_Gosselin,Mario Gosselin,ESPDirect.ca / CrashClaimsR.us,Mario_Gosselin,Chevrolet,118,58776,running,0,29
2015,B,2015_Alert_Today_Florida_300,2015_01_B,16,13,55,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fronius USA,Jimmy_Dick,Chevrolet,118,57876,running,0,28
2015,B,2015_Alert_Today_Florida_300,2015_01_B,17,25,24,usa,Eric_McClure,Eric McClure,Reynolds Wrap,James_Whitener,Toyota,116,57626,running,0,27
2015,B,2015_Alert_Today_Florida_300,2015_01_B,18,6,20,usa,Erik_Jones,Erik Jones,GameStop / Rock Candy,Joe_Gibbs,Toyota,116,57501,running,0,0
2015,B,2015_Alert_Today_Florida_300,2015_01_B,19,11,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,116,57351,running,0,25
2015,B,2015_Alert_Today_Florida_300,2015_01_B,20,38,8,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Mark_Smith,Toyota,115,57726,running,0,24
2015,B,2015_Alert_Today_Florida_300,2015_01_B,21,20,13,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Derek_White,Chevrolet,115,57101,running,0,23
2015,B,2015_Alert_Today_Florida_300,2015_01_B,22,33,40,canada,Derek_White,Derek White,Braille Battery / Grafoid,Derek_White,Dodge,115,50765,running,0,22
2015,B,2015_Alert_Today_Florida_300,2015_01_B,23,24,97,usa,Josh_Reaume,Josh Reaume,Obaika Racing,Victor_Obaika,Chevrolet,115,50590,running,0,21
2015,B,2015_Alert_Today_Florida_300,2015_01_B,24,19,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,114,56671,running,0,20
2015,B,2015_Alert_Today_Florida_300,2015_01_B,25,15,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,112,56671,crash,0,19
2015,B,2015_Alert_Today_Florida_300,2015_01_B,26,32,54,usa,Kyle_Busch,Kyle Busch,Monster Energy,Joe_Gibbs,Toyota,111,52690,crash,27,0
2015,B,2015_Alert_Today_Florida_300,2015_01_B,27,9,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,111,56296,crash,0,17
2015,B,2015_Alert_Today_Florida_300,2015_01_B,28,35,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,111,57196,crash,0,16
2015,B,2015_Alert_Today_Florida_300,2015_01_B,29,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,110,56196,crash,0,15
2015,B,2015_Alert_Today_Florida_300,2015_01_B,30,17,14,usa,Cale_Conley,Cale Conley,TriStar Motorsports,Mark_Smith,Toyota,110,56271,crash,0,14
2015,B,2015_Alert_Today_Florida_300,2015_01_B,31,39,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,108,55796,running,0,13
2015,B,2015_Alert_Today_Florida_300,2015_01_B,32,26,52,usa,Joey_Gase,Joey Gase,ASC Agri Supply / TransLife,Jimmy_Means,Chevrolet,107,55701,running,0,12
2015,B,2015_Alert_Today_Florida_300,2015_01_B,33,29,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,106,55651,running,0,0
2015,B,2015_Alert_Today_Florida_300,2015_01_B,34,2,29,usa,Justin_Marks,Justin Marks,American Born Moonshine,Robby_Benton,Toyota,93,55846,crash,0,10
2015,B,2015_Alert_Today_Florida_300,2015_01_B,35,12,7,usa,Regan_Smith,Regan Smith,Hellmann's / Kroger,JR_Motorsports,Chevrolet,93,55430,crash,15,10
2015,B,2015_Alert_Today_Florida_300,2015_01_B,36,3,84,usa,Chad_Boat,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net,Billy_Boat,Chevrolet,92,51856,crash,0,0
2015,B,2015_Alert_Today_Florida_300,2015_01_B,37,22,10,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Alert Today Fla. / Boy Scouts of America,Mark_Smith,Toyota,92,50706,crash,0,7
2015,B,2015_Alert_Today_Florida_300,2015_01_B,38,16,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,92,49706,crash,0,6
2015,B,2015_Alert_Today_Florida_300,2015_01_B,39,36,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,91,48706,crash,0,5
2015,B,2015_Alert_Today_Florida_300,2015_01_B,40,30,92,usa,Dexter_Bean,Dexter Bean,King Autosport,Mario_Gosselin,Chevrolet,5,41500,fuel pump,0,4
2015,B,2015_Hisense_250,2015_02_B,1,8,88,usa,Kevin_Harvick,Kevin Harvick,Bad Boy Buggies,JR_Motorsports,Chevrolet,163,54649,running,101,0
2015,B,2015_Hisense_250,2015_02_B,2,1,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,163,46130,running,59,0
2015,B,2015_Hisense_250,2015_02_B,3,17,3,usa,Ty_Dillon,Ty Dillon,WESCO,Richard_Childress,Chevrolet,163,35313,running,0,41
2015,B,2015_Hisense_250,2015_02_B,4,18,60,usa,Chris_Buescher,Chris Buescher,Fastenal,Jack_Roush,Ford,163,28507,running,0,40
2015,B,2015_Hisense_250,2015_02_B,5,9,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,163,31022,running,0,39
2015,B,2015_Hisense_250,2015_02_B,6,11,33,usa,Paul_Menard,Paul Menard,Richmond / Menards,Richard_Childress,Chevrolet,163,21195,running,0,0
2015,B,2015_Hisense_250,2015_02_B,7,2,2,usa,Brian_Scott,Brian Scott,Shore Lodge,Richard_Childress,Chevrolet,163,26872,running,0,37
2015,B,2015_Hisense_250,2015_02_B,8,5,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,163,20450,running,3,0
2015,B,2015_Hisense_250,2015_02_B,9,3,7,usa,Regan_Smith,Regan Smith,TaxSlayer.com,JR_Motorsports,Chevrolet,163,25547,running,0,35
2015,B,2015_Hisense_250,2015_02_B,10,4,42,usa,Kyle_Larson,Kyle Larson,ENEOS,Harry_Scott_Jr,Chevrolet,163,19714,running,0,0
2015,B,2015_Hisense_250,2015_02_B,11,23,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,162,24956,running,0,33
2015,B,2015_Hisense_250,2015_02_B,12,6,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,162,23853,running,0,32
2015,B,2015_Hisense_250,2015_02_B,13,12,54,usa,Erik_Jones,Erik Jones,Monster Energy,Joe_Gibbs,Toyota,161,22868,running,0,0
2015,B,2015_Hisense_250,2015_02_B,14,21,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,161,22310,running,0,30
2015,B,2015_Hisense_250,2015_02_B,15,10,98,usa,Sam_Hornish_Jr,"Sam Hornish, Jr.",DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,161,22533,running,0,0
2015,B,2015_Hisense_250,2015_02_B,16,19,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,161,22258,running,0,28
2015,B,2015_Hisense_250,2015_02_B,17,27,01,usa,Landon_Cassill,Landon Cassill,Flex Seal,Johnny_Davis,Chevrolet,161,21982,running,0,27
2015,B,2015_Hisense_250,2015_02_B,18,14,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,160,21881,running,0,26
2015,B,2015_Hisense_250,2015_02_B,19,15,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,160,21804,running,0,25
2015,B,2015_Hisense_250,2015_02_B,20,20,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,160,22203,running,0,24
2015,B,2015_Hisense_250,2015_02_B,21,22,51,usa,Jeremy_Clements,Jeremy Clements,AllSouthElectric.com / BRT Extrusions,Jeremy_Clements,Chevrolet,160,21627,running,0,23
2015,B,2015_Hisense_250,2015_02_B,22,25,8,usa,Blake_Koch,Blake Koch,Celsius Negative Calorie Cola,Mark_Smith,Toyota,160,21546,running,0,22
2015,B,2015_Hisense_250,2015_02_B,23,7,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,159,21470,running,0,21
2015,B,2015_Hisense_250,2015_02_B,24,26,4,usa,Ross_Chastain,Ross Chastain,Flex Shot,Johnny_Davis,Chevrolet,159,21369,running,0,20
2015,B,2015_Hisense_250,2015_02_B,25,16,19,usa,Mike_Bliss,Mike Bliss,Holiday Inn Club Vacations,Mark_Smith,Toyota,159,21469,running,0,19
2015,B,2015_Hisense_250,2015_02_B,26,30,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,159,21268,running,0,18
2015,B,2015_Hisense_250,2015_02_B,27,13,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,156,15216,running,0,0
2015,B,2015_Hisense_250,2015_02_B,28,29,24,usa,Eric_McClure,Eric McClure,Hefty,James_Whitener,Toyota,156,21141,running,0,16
2015,B,2015_Hisense_250,2015_02_B,29,37,15,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,156,21091,running,0,15
2015,B,2015_Hisense_250,2015_02_B,30,31,52,usa,Joey_Gase,Joey Gase,LifeLink / DB Sales,Jimmy_Means,Chevrolet,155,21289,running,0,14
2015,B,2015_Hisense_250,2015_02_B,31,36,13,usa,Cody_Ware,Cody Ware,Braille Battery / Grafoid,Derek_White,Dodge,153,20934,running,0,0
2015,B,2015_Hisense_250,2015_02_B,32,34,55,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fronius USA / Viva Auto Group,Jimmy_Dick,Chevrolet,144,20872,running,0,12
2015,B,2015_Hisense_250,2015_02_B,33,28,90,usa,Jimmy_Weller_III,Jimmy Weller III,Geneva-Liberty Steel / Engine Parts Plus,Bobby_Dotter,Chevrolet,140,20807,running,0,11
2015,B,2015_Hisense_250,2015_02_B,34,35,0,usa,Harrison_Rhodes,Harrison Rhodes,Chick-fil-A,Johnny_Davis,Chevrolet,130,20771,running,0,10
2015,B,2015_Hisense_250,2015_02_B,35,24,14,usa,Cale_Conley,Cale Conley,TriStar Motorsports,Mark_Smith,Toyota,128,20723,engine,0,9
2015,B,2015_Hisense_250,2015_02_B,36,33,70,usa,Derrike_Cope,Derrike Cope,Wade Tractor Equip. / New Holland Agriculture,Derrike_Cope,Chevrolet,128,19260,running,0,8
2015,B,2015_Hisense_250,2015_02_B,37,38,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,92,18260,front hub,0,7
2015,B,2015_Hisense_250,2015_02_B,38,32,97,usa,Josh_Reaume,Josh Reaume,Obaika Racing,Victor_Obaika,Chevrolet,28,11260,electrical,0,6
2015,B,2015_Hisense_250,2015_02_B,39,39,40,usa,Carl_Long,Carl Long,Thee Dixon Tribute / Graffoid,Derek_White,Toyota,19,10260,vibration,0,5
2015,B,2015_Hisense_250,2015_02_B,40,40,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,2,9260,suspension,0,4
2015,B,2015_Boyd_Gaming_300,2015_03_B,1,1,33,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,100011,running,183,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,2,4,22,usa,Ryan_Blaney,Ryan Blaney,Discount Tire,Roger_Penske,Ford,200,71438,running,2,43
2015,B,2015_Boyd_Gaming_300,2015_03_B,3,7,7,usa,Regan_Smith,Regan Smith,Great Clips,JR_Motorsports,Chevrolet,200,55573,running,0,41
2015,B,2015_Boyd_Gaming_300,2015_03_B,4,11,54,usa,Denny_Hamlin,Denny Hamlin,Monster Energy,Joe_Gibbs,Toyota,200,40351,running,1,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,5,8,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,39567,running,1,40
2015,B,2015_Boyd_Gaming_300,2015_03_B,6,5,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,35787,running,3,39
2015,B,2015_Boyd_Gaming_300,2015_03_B,7,12,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,200,38028,running,0,37
2015,B,2015_Boyd_Gaming_300,2015_03_B,8,20,3,usa,Ty_Dillon,Ty Dillon,Red Kap / Prudential Overall Supply,Richard_Childress,Chevrolet,200,33445,running,0,36
2015,B,2015_Boyd_Gaming_300,2015_03_B,9,16,42,usa,Brennan_Poole,Brennan Poole,DC Solar,Harry_Scott_Jr,Chevrolet,200,32346,running,0,35
2015,B,2015_Boyd_Gaming_300,2015_03_B,10,15,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,32681,running,3,35
2015,B,2015_Boyd_Gaming_300,2015_03_B,11,9,98,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions / Carroll Shelby Co.,Fred_Biagi,Ford,200,25227,running,0,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,12,6,88,usa,Dale_Earnhardt_Jr,"Dale Earnhardt, Jr.",TaxSlayer.com,JR_Motorsports,Chevrolet,199,24671,running,0,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,13,13,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,199,30117,running,0,31
2015,B,2015_Boyd_Gaming_300,2015_03_B,14,10,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Products,Jack_Roush,Ford,199,23603,running,0,30
2015,B,2015_Boyd_Gaming_300,2015_03_B,15,18,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,199,29941,running,0,29
2015,B,2015_Boyd_Gaming_300,2015_03_B,16,27,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,199,29129,running,0,28
2015,B,2015_Boyd_Gaming_300,2015_03_B,17,31,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,198,28942,running,0,27
2015,B,2015_Boyd_Gaming_300,2015_03_B,18,38,4,usa,Ross_Chastain,Ross Chastain,Flex Shot,Johnny_Davis,Chevrolet,198,28806,running,0,26
2015,B,2015_Boyd_Gaming_300,2015_03_B,19,21,25,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,198,22695,running,0,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,20,22,01,usa,Landon_Cassill,Landon Cassill,G&K Services,Johnny_Davis,Chevrolet,198,29084,running,0,24
2015,B,2015_Boyd_Gaming_300,2015_03_B,21,14,39,usa,Ryan_Sieg,Ryan Sieg,Huntinator / Automated Agways / Kodiak Const.,Rod_Sieg,Chevrolet,197,28473,running,0,23
2015,B,2015_Boyd_Gaming_300,2015_03_B,22,25,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com / Casedhole Solutions,Jeremy_Clements,Chevrolet,197,28332,running,0,22
2015,B,2015_Boyd_Gaming_300,2015_03_B,23,24,24,usa,Eric_McClure,Eric McClure,Reynolds Wrap,James_Whitener,Toyota,196,28196,running,0,21
2015,B,2015_Boyd_Gaming_300,2015_03_B,24,26,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,195,28085,running,0,20
2015,B,2015_Boyd_Gaming_300,2015_03_B,25,28,14,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Mark_Smith,Toyota,195,28084,running,0,19
2015,B,2015_Boyd_Gaming_300,2015_03_B,26,29,0,usa,Harrison_Rhodes,Harrison Rhodes,Flex Seal Colors,Johnny_Davis,Chevrolet,193,27788,running,0,18
2015,B,2015_Boyd_Gaming_300,2015_03_B,27,35,52,usa,Joey_Gase,Joey Gase,Donate Life Nevada / Nevada Donor Network,Jimmy_Means,Chevrolet,192,27651,running,0,17
2015,B,2015_Boyd_Gaming_300,2015_03_B,28,33,13,canada,Derek_White,Derek White,Braille Battery / Grafoid,Derek_White,Toyota,175,27505,running,0,16
2015,B,2015_Boyd_Gaming_300,2015_03_B,29,3,20,usa,Erik_Jones,Erik Jones,Interstate Batteries,Joe_Gibbs,Toyota,172,27354,crash,7,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,30,23,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,164,27517,crash,0,14
2015,B,2015_Boyd_Gaming_300,2015_03_B,31,37,74,usa,Mike_Harmon,Mike Harmon,Mike Harmon Racing,Mike_Harmon,Dodge,164,21087,running,0,13
2015,B,2015_Boyd_Gaming_300,2015_03_B,32,32,90,canada,Mario_Gosselin,Mario Gosselin,Habitations Dany Lagace / The D Las Vegas,Mario_Gosselin,Chevrolet,154,26976,crash,0,12
2015,B,2015_Boyd_Gaming_300,2015_03_B,33,36,70,usa,Derrike_Cope,Derrike Cope,SWAE Watches,Derrike_Cope,Chevrolet,113,26860,running,0,11
2015,B,2015_Boyd_Gaming_300,2015_03_B,34,40,15,usa,Cody_Ware,Cody Ware,Lilly Trucking of Virginia,Rick_Ware,Chevrolet,80,26748,suspension,0,0
2015,B,2015_Boyd_Gaming_300,2015_03_B,35,19,8,usa,Blake_Koch,Blake Koch,Leaf Filter Gutter Protection,Mark_Smith,Toyota,52,26627,crash,0,9
2015,B,2015_Boyd_Gaming_300,2015_03_B,36,30,40,usa,Carl_Long,Carl Long,Braille Battery / Grafoid,Derek_White,Dodge,34,18428,electrical,0,8
2015,B,2015_Boyd_Gaming_300,2015_03_B,37,39,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Courtney Construction,Morgan_Shepherd,Chevrolet,15,17428,suspension,0,7
2015,B,2015_Boyd_Gaming_300,2015_03_B,38,2,2,usa,Brian_Scott,Brian Scott,Albertson's / Sanderson Farms,Richard_Childress,Chevrolet,14,22428,engine,0,6
2015,B,2015_Boyd_Gaming_300,2015_03_B,39,17,19,usa,Mike_Bliss,Mike Bliss,Holiday Inn Club Vacations,Mark_Smith,Toyota,12,21428,crash,0,5
2015,B,2015_Boyd_Gaming_300,2015_03_B,40,34,10,usa,Jeff_Green,Jeff Green,Holiday Inn Club Vacations,Mark_Smith,Toyota,3,14428,vibration,0,4
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,1,1,22,usa,Joey_Logano,Joey Logano,Discount Tire,Roger_Penske,Ford,200,81148,running,176,0
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,2,4,20,usa,Matt_Kenseth,Matt Kenseth,Reser's Fine Foods,Joe_Gibbs,Toyota,200,60886,running,14,0
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,3,2,88,usa,Kevin_Harvick,Kevin Harvick,TaxSlayer.com,JR_Motorsports,Chevrolet,200,42789,running,0,0
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,4,5,33,usa,Austin_Dillon,Austin Dillon,Rheem,Richard_Childress,Chevrolet,200,34112,running,4,0
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,5,3,54,usa,Erik_Jones,Erik Jones,Monster Energy,Joe_Gibbs,Toyota,200,34114,running,0,0
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,6,11,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,30477,running,0,38
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,7,7,9,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,JR_Motorsports,Chevrolet,200,29998,running,0,37
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,8,9,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,27895,running,0,36
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,9,8,7,usa,Regan_Smith,Regan Smith,Axalta / Cromax,JR_Motorsports,Chevrolet,200,26736,running,0,35
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,10,12,2,usa,Brian_Scott,Brian Scott,Albertson's / Sanderson Farms,Richard_Childress,Chevrolet,200,26676,running,0,34
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,11,6,18,mexico,Daniel_Suarez,Daniel Suarez,Arris,Joe_Gibbs,Toyota,200,25967,running,0,33
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,12,10,1,usa,Elliott_Sadler,Elliott Sadler,OneMain Financial,Jack_Roush,Ford,200,26460,running,0,32
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,13,17,16,usa,Ryan_Reed,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes,Jack_Roush,Ford,200,23778,running,0,31
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,14,13,60,usa,Chris_Buescher,Chris Buescher,Roush Performance Products,Jack_Roush,Ford,200,23399,running,0,30
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,15,16,6,usa,Bubba_Wallace,Bubba Wallace,Ford EcoBoost,Jack_Roush,Ford,199,23746,running,0,29
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,16,18,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,199,22944,running,0,28
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,17,15,39,usa,Ryan_Sieg,Ryan Sieg,Uncle Bob's Self Storage,Rod_Sieg,Chevrolet,199,22741,running,0,27
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,18,14,43,usa,Dakoda_Armstrong,Dakoda Armstrong,WinField,Richard_Petty_Motorsports,Ford,199,22539,running,0,26
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,19,23,25,usa,Dylan_Lupton,Dylan Lupton,Zaxby's,Tony_Townley,Chevrolet,199,22362,running,0,25
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,20,20,19,usa,Mike_Bliss,Mike Bliss,TriStar Motorsports,Mark_Smith,Toyota,197,16711,running,0,24
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,21,25,44,usa,David_Starr,David Starr,Zachry,Mark_Smith,Toyota,197,22109,running,0,23
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,22,26,14,usa,Cale_Conley,Cale Conley,Iraq & Afghanistan Veterans of America,Mark_Smith,Toyota,197,21978,running,0,22
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,23,29,0,usa,Harrison_Rhodes,Harrison Rhodes,Flex Seal Colors,Johnny_Davis,Chevrolet,197,21851,running,0,21
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,24,24,28,usa,J_J_Yeley,J.J. Yeley,Texas 28 Spirits Stage,James_Whitener,Toyota,197,21751,running,0,20
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,25,19,8,usa,Blake_Koch,Blake Koch,Alliance BioEnergy,Mark_Smith,Toyota,197,21774,running,0,19
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,26,21,42,usa,Brennan_Poole,Brennan Poole,DC Solar,Harry_Scott_Jr,Chevrolet,196,21523,running,6,19
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,27,27,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,196,21396,running,0,17
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,28,28,55,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,196,21321,running,0,16
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,29,31,24,usa,Eric_McClure,Eric McClure,Hefty,James_Whitener,Toyota,195,21269,running,0,15
2015,B,2015_Axalta_Faster_Tougher_Brighter_200,2015_04_B,30,40,56,usa,Charles_Lewandoski,Charles Lewandoski,Ole Energy,Thom_Kapusta,Chevrolet,195,15519,running,0,14
