season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,12,10,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps / Chewy.com,Fred_Biagi,Ford,120,running,0,25,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,13,6,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,120,running,23,0,1
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,14,38,00,usa,Cole_Custer,Cole Custer,Jacob Companies,Stewart_Haas_Racing,Ford,120,running,0,23,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,15,2,18,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,iK9,Joe_Gibbs,Toyota,120,running,29,35,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,16,30,35,usa,Joey_Gase,Joey Gase,Medic Air Systems / AGRI Supply / Eternal Fan,Carl_Long,Toyota,120,running,0,21,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,17,4,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,120,running,3,31,1
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,18,28,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,120,running,2,19,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,19,22,66,usa,Timmy_Hill,Timmy Hill,VSI Racing / Overkill Motorsports,Carl_Long,Toyota,120,running,0,18,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,20,32,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,120,running,0,17,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,21,17,4,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Rimrock Devlin,Johnny_Davis,Chevrolet,120,running,0,16,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,22,24,36,usa,Josh_Williams,Josh Williams,Joe Froyo / All Sports Coffee,Mario_Gosselin,Chevrolet,120,running,0,15,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,23,20,38,usa,Josh_Bilicki,Josh Bilicki,DR Squatch Soap,Rod_Sieg,Chevrolet,120,running,0,14,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,24,26,0,usa,Garrett_Smithley,Garrett Smithley,Flex Tape,Johnny_Davis,Chevrolet,120,running,0,13,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,25,29,78,usa,Vinnie_Miller,Vinnie Miller,KoolBox / JAS Expedited Trucking,B_J_McLeod,Toyota,120,running,0,12,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,26,31,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,120,running,0,11,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,27,35,15,usa,B_J_McLeod,B.J. McLeod,BTX Global Logistics / OPAV Experience It,Johnny_Davis,Chevrolet,120,running,0,10,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,28,34,13,usa,Max_Tullman,Max Tullman,Zoomi,Carl_Long,Toyota,120,running,0,9,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,29,12,90,usa,Caesar_Bacarella,Caesar Bacarella,Alpha Prime / Maxim,Mario_Gosselin,Chevrolet,119,running,0,8,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,30,33,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,119,running,0,7,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,31,19,17,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rick_Ware,Chevrolet,118,running,0,6,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,32,37,42,scotland,John_Jackson,John Jackson,James Carter Attorney / CrashClaimsR.us,Carl_Long,Toyota,118,running,0,5,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,33,27,99,canada,DJ_Kennington,D.J. Kennington,Lordco Auto Parts,B_J_McLeod,Toyota,113,running,0,4,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,34,5,08,usa,Gray_Gaulding,Gray Gaulding,TeamPureRacing.com / GGPure.com,Bobby_Dotter,Chevrolet,110,running,0,3,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,35,36,74,usa,Mike_Harmon,Mike Harmon,Air One Heating & Cooling / York,Mike_Harmon,Chevrolet,108,running,0,2,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,36,25,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,90,engine,0,1,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,37,9,12,usa,Brad_Keselowski,Brad Keselowski,Fitzgerald USA,Roger_Penske,Ford,71,roof hatch,0,0,0
2019,B,2019_NASCAR_Racing_Experience_300,2019_01,38,23,01,usa,Stephen_Leicht,Stephen Leicht,OPAV Experience It / BTX Global Logistics,Johnny_Davis,Chevrolet,24,overheating,0,1,0
2019,B,2019_Rinnai_250,2019_02,1,3,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,163,running,142,60,7
2019,B,2019_Rinnai_250,2019_02,2,1,00,usa,Cole_Custer,Cole Custer,Jacob Companies,Stewart_Haas_Racing,Ford,163,running,2,53,0
2019,B,2019_Rinnai_250,2019_02,3,7,7,usa,Justin_Allgaier,Justin Allgaier,Cessna / Beechcraft,JR_Motorsports,Chevrolet,163,running,0,42,0
2019,B,2019_Rinnai_250,2019_02,4,9,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,163,running,1,46,0
2019,B,2019_Rinnai_250,2019_02,5,12,2,usa,Tyler_Reddick,Tyler Reddick,Pinnacle Financial Partners,Richard_Childress,Chevrolet,163,running,9,47,0
2019,B,2019_Rinnai_250,2019_02,6,8,18,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Xtreme Concepts / iK9,Joe_Gibbs,Toyota,163,running,0,41,0
2019,B,2019_Rinnai_250,2019_02,7,6,8,usa,Ryan_Preece,Ryan Preece,Louisiana Hot Sauce,JR_Motorsports,Chevrolet,163,running,0,0,0
2019,B,2019_Rinnai_250,2019_02,8,13,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,163,running,0,29,0
2019,B,2019_Rinnai_250,2019_02,9,4,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,163,running,9,28,0
2019,B,2019_Rinnai_250,2019_02,10,5,22,usa,Austin_Cindric,Austin Cindric,Discount Tire,Roger_Penske,Ford,163,running,0,35,0
2019,B,2019_Rinnai_250,2019_02,11,18,39,usa,Ryan_Sieg,Ryan Sieg,Code Rum,Rod_Sieg,Chevrolet,163,running,0,26,0
2019,B,2019_Rinnai_250,2019_02,12,16,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J / American Heart Association,JR_Motorsports,Chevrolet,163,running,0,29,0
2019,B,2019_Rinnai_250,2019_02,13,11,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,163,running,0,24,0
2019,B,2019_Rinnai_250,2019_02,14,15,4,usa,Ross_Chastain,Ross Chastain,JD Motorsports,Johnny_Davis,Chevrolet,163,running,0,0,0
2019,B,2019_Rinnai_250,2019_02,15,28,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Fred_Biagi,Ford,162,running,0,26,0
2019,B,2019_Rinnai_250,2019_02,16,35,08,usa,Gray_Gaulding,Gray Gaulding,GGPure.com / The Country Network,Bobby_Dotter,Chevrolet,162,running,0,21,0
2019,B,2019_Rinnai_250,2019_02,17,22,0,usa,Garrett_Smithley,Garrett Smithley,In Memory of Hippie,Johnny_Davis,Chevrolet,162,running,0,20,0
2019,B,2019_Rinnai_250,2019_02,18,17,51,usa,Jeremy_Clements,Jeremy Clements,All South Electric,Jeremy_Clements,Chevrolet,162,running,0,19,0
2019,B,2019_Rinnai_250,2019_02,19,23,90,canada,Alex_Labbe,Alex Labbe,Alpha Prime / VRVictoriaville.com,Mario_Gosselin,Chevrolet,162,running,0,18,0
2019,B,2019_Rinnai_250,2019_02,20,10,23,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Maury_Gallagher,Chevrolet,162,running,0,23,0
2019,B,2019_Rinnai_250,2019_02,21,19,36,usa,Josh_Williams,Josh Williams,Simcraft,Mario_Gosselin,Chevrolet,161,running,0,16,0
2019,B,2019_Rinnai_250,2019_02,22,21,17,usa,Bayley_Currey,Bayley Currey,Rick Ware Racing,Rick_Ware,Chevrolet,159,running,0,0,0
2019,B,2019_Rinnai_250,2019_02,23,20,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,159,running,0,14,0
2019,B,2019_Rinnai_250,2019_02,24,29,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,159,running,0,13,0
2019,B,2019_Rinnai_250,2019_02,25,30,01,usa,Stephen_Leicht,Stephen Leicht,In Memory of Hippie,Johnny_Davis,Chevrolet,159,running,0,12,0
2019,B,2019_Rinnai_250,2019_02,26,2,42,usa,Chad_Finchum,Chad Finchum,Smithbilt Homes,Carl_Long,Toyota,158,running,0,11,0
2019,B,2019_Rinnai_250,2019_02,27,27,52,usa,David_Starr,David Starr,Chasco / Tuckey Crossing Ranch,Jimmy_Means,Chevrolet,158,running,0,10,0
2019,B,2019_Rinnai_250,2019_02,28,33,66,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us / James Carter Attorney,Carl_Long,Toyota,157,running,0,9,0
2019,B,2019_Rinnai_250,2019_02,29,32,35,usa,Joey_Gase,Joey Gase,Donate Life Georgia / LifeLink,Carl_Long,Toyota,156,running,0,8,0
2019,B,2019_Rinnai_250,2019_02,30,25,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,154,running,0,7,0
2019,B,2019_Rinnai_250,2019_02,31,24,99,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,B_J_McLeod,Toyota,152,running,0,6,0
2019,B,2019_Rinnai_250,2019_02,32,14,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,94,transmission,0,5,0
2019,B,2019_Rinnai_250,2019_02,33,36,74,usa,Mike_Harmon,Mike Harmon,Air One / York / Time For a Hero,Mike_Harmon,Chevrolet,90,electrical,0,4,0
2019,B,2019_Rinnai_250,2019_02,34,26,38,usa,Josh_Bilicki,Josh Bilicki,RSS Racing,Rod_Sieg,Chevrolet,87,ignition,0,3,0
2019,B,2019_Rinnai_250,2019_02,35,37,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,45,brakes,0,2,0
2019,B,2019_Rinnai_250,2019_02,36,31,93,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,42,vibration,0,1,0
2019,B,2019_Rinnai_250,2019_02,37,34,13,scotland,John_Jackson,John Jackson,Street Toys / CrashClaimsR.us,Carl_Long,Toyota,14,suspension,0,1,0
2019,B,2019_Boyd_Gaming_300,2019_03,1,8,18,usa,Kyle_Busch,Kyle Busch,iK9,Joe_Gibbs,Toyota,213,running,98,0,0
2019,B,2019_Boyd_Gaming_300,2019_03,2,10,23,usa,John_H._Nemechek,John H. Nemechek,Allegiant,Maury_Gallagher,Chevrolet,213,running,0,47,0
2019,B,2019_Boyd_Gaming_300,2019_03,3,4,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,213,running,0,35,0
2019,B,2019_Boyd_Gaming_300,2019_03,4,31,10,usa,Austin_Dillon,Austin Dillon,Stitched,Matt_Kaulig,Chevrolet,213,running,0,0,0
2019,B,2019_Boyd_Gaming_300,2019_03,5,16,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,213,running,0,40,0
2019,B,2019_Boyd_Gaming_300,2019_03,6,18,39,usa,Ryan_Sieg,Ryan Sieg,Lombard Bros. Gaming,Rod_Sieg,Chevrolet,213,running,0,33,0
2019,B,2019_Boyd_Gaming_300,2019_03,7,15,4,usa,Ross_Chastain,Ross Chastain,RM Parks / EZ Angus Ranch,Johnny_Davis,Chevrolet,213,running,0,0,0
2019,B,2019_Boyd_Gaming_300,2019_03,8,28,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps / Pet Station,Fred_Biagi,Ford,213,running,0,30,0
2019,B,2019_Boyd_Gaming_300,2019_03,9,1,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,213,running,47,45,1
2019,B,2019_Boyd_Gaming_300,2019_03,10,13,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,212,running,0,29,0
2019,B,2019_Boyd_Gaming_300,2019_03,11,20,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,211,running,0,26,0
2019,B,2019_Boyd_Gaming_300,2019_03,12,35,08,usa,Gray_Gaulding,Gray Gaulding,Flywheel,Bobby_Dotter,Chevrolet,211,running,2,25,0
2019,B,2019_Boyd_Gaming_300,2019_03,13,3,20,usa,Christopher_Bell,Christopher Bell,Rheem / Smurfit Kappa,Joe_Gibbs,Toyota,210,running,3,40,0
2019,B,2019_Boyd_Gaming_300,2019_03,14,12,2,usa,Tyler_Reddick,Tyler Reddick,Hurdl,Richard_Childress,Chevrolet,208,crash,62,41,1
2019,B,2019_Boyd_Gaming_300,2019_03,15,17,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,208,running,0,22,0
2019,B,2019_Boyd_Gaming_300,2019_03,16,19,36,usa,Josh_Williams,Josh Williams,All Sports Coffee / Joe Froyo,Mario_Gosselin,Chevrolet,208,running,0,21,0
2019,B,2019_Boyd_Gaming_300,2019_03,17,11,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,208,running,0,20,0
2019,B,2019_Boyd_Gaming_300,2019_03,18,22,0,usa,Garrett_Smithley,Garrett Smithley,In Memory of Hippie,Johnny_Davis,Chevrolet,208,running,0,19,0
2019,B,2019_Boyd_Gaming_300,2019_03,19,27,52,usa,David_Starr,David Starr,Texas Elite Logistics/Rakeman Plumbing & Air,Jimmy_Means,Chevrolet,208,running,0,18,0
2019,B,2019_Boyd_Gaming_300,2019_03,20,29,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,208,running,0,17,0
2019,B,2019_Boyd_Gaming_300,2019_03,21,2,42,usa,Chad_Finchum,Chad Finchum,Amana Heating & Air / Smithbilt Homes,Carl_Long,Toyota,207,running,0,16,0
2019,B,2019_Boyd_Gaming_300,2019_03,22,5,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,206,crash,1,18,0
2019,B,2019_Boyd_Gaming_300,2019_03,23,34,66,usa,Timmy_Hill,Timmy Hill,Francovich Manhattan,Carl_Long,Toyota,206,running,0,14,0
2019,B,2019_Boyd_Gaming_300,2019_03,24,6,8,usa,Zane_Smith,Zane Smith,The Cosmopolitan of Las Vegas,JR_Motorsports,Chevrolet,205,crash,0,13,0
2019,B,2019_Boyd_Gaming_300,2019_03,25,24,99,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",ART General Contractor / JW Transport,B_J_McLeod,Chevrolet,205,running,0,12,0
2019,B,2019_Boyd_Gaming_300,2019_03,26,14,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,202,running,0,11,0
2019,B,2019_Boyd_Gaming_300,2019_03,27,30,01,usa,Stephen_Leicht,Stephen Leicht,In Memory of Hippie,Johnny_Davis,Chevrolet,200,running,0,10,0
2019,B,2019_Boyd_Gaming_300,2019_03,28,9,19,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Joe_Gibbs,Toyota,198,crash,0,22,0
2019,B,2019_Boyd_Gaming_300,2019_03,29,25,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,196,running,0,8,0
2019,B,2019_Boyd_Gaming_300,2019_03,30,37,74,usa,Mike_Harmon,Mike Harmon,Time For A Hero / Game Room Designs,Mike_Harmon,Chevrolet,194,running,0,7,0
2019,B,2019_Boyd_Gaming_300,2019_03,31,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,119,engine,0,15,0
2019,B,2019_Boyd_Gaming_300,2019_03,32,26,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,99,suspension,0,5,0
2019,B,2019_Boyd_Gaming_300,2019_03,33,38,89,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Visone RV,Morgan_Shepherd,Chevrolet,61,handling,0,4,0
2019,B,2019_Boyd_Gaming_300,2019_03,34,21,17,usa,Bayley_Currey,Bayley Currey,Rick Ware Racing,Rick_Ware,Chevrolet,24,electrical,0,0,0
2019,B,2019_Boyd_Gaming_300,2019_03,35,36,13,usa,Stan_Mullis,Stan Mullis,Street Toys / LasVegas.net,Carl_Long,Toyota,14,vibration,0,2,0
2019,B,2019_Boyd_Gaming_300,2019_03,36,32,93,usa,Josh_Bilicki,Josh Bilicki,RSS Racing,Rod_Sieg,Chevrolet,13,electrical,0,1,0
2019,B,2019_Boyd_Gaming_300,2019_03,37,23,90,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St-Nicolas / Circuit Acura,Mario_Gosselin,Chevrolet,1,crash,0,1,0
2019,B,2019_Boyd_Gaming_300,2019_03,38,33,35,usa,Joey_Gase,Joey Gase,Nevada Donor Network,Carl_Long,Toyota,1,crash,0,1,0
2019,B,2019_iK9_Service_Dog_200,2019_04,1,3,18,usa,Kyle_Busch,Kyle Busch,Xtreme Concepts / iK9,Joe_Gibbs,Toyota,200,running,116,0,0
2019,B,2019_iK9_Service_Dog_200,2019_04,2,9,8,usa,Ryan_Truex,Ryan Truex,MTJ Foundation / Catwalk For a Cause,JR_Motorsports,Chevrolet,200,running,0,40,0
2019,B,2019_iK9_Service_Dog_200,2019_04,3,2,2,usa,Tyler_Reddick,Tyler Reddick,"Hurdl / Text ""Tyler"" to 70022",Richard_Childress,Chevrolet,200,running,0,48,0
2019,B,2019_iK9_Service_Dog_200,2019_04,4,4,00,usa,Cole_Custer,Cole Custer,Haas Automation,Stewart_Haas_Racing,Ford,200,running,2,37,0
2019,B,2019_iK9_Service_Dog_200,2019_04,5,8,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,200,running,13,47,1
2019,B,2019_iK9_Service_Dog_200,2019_04,6,12,98,usa,Chase_Briscoe,Chase Briscoe,Nutri Chomps,Fred_Biagi,Ford,200,running,0,31,0
2019,B,2019_iK9_Service_Dog_200,2019_04,7,11,19,usa,Brandon_Jones,Brandon Jones,Juniper Networks,Joe_Gibbs,Toyota,200,running,0,30,0
2019,B,2019_iK9_Service_Dog_200,2019_04,8,5,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,36,0
2019,B,2019_iK9_Service_Dog_200,2019_04,9,13,23,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Maury_Gallagher,Chevrolet,200,running,0,33,0
2019,B,2019_iK9_Service_Dog_200,2019_04,10,15,39,usa,Ryan_Sieg,Ryan Sieg,Lombard Bros. Gaming,Rod_Sieg,Chevrolet,200,running,0,30,0
2019,B,2019_iK9_Service_Dog_200,2019_04,11,6,9,usa,Noah_Gragson,Noah Gragson,Switch,JR_Motorsports,Chevrolet,200,running,1,36,0
2019,B,2019_iK9_Service_Dog_200,2019_04,12,10,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,27,0
2019,B,2019_iK9_Service_Dog_200,2019_04,13,14,51,usa,Jeremy_Clements,Jeremy Clements,RepairableVehicles.com,Jeremy_Clements,Chevrolet,200,running,0,24,0
2019,B,2019_iK9_Service_Dog_200,2019_04,14,7,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,199,running,0,32,0
2019,B,2019_iK9_Service_Dog_200,2019_04,15,19,86,usa,Brandon_Brown,Brandon Brown,Brandonbilt Motorsports,Jerry_Brown,Chevrolet,199,running,0,22,0
2019,B,2019_iK9_Service_Dog_200,2019_04,16,17,08,usa,Gray_Gaulding,Gray Gaulding,GGPure.com / Flywheel,Bobby_Dotter,Chevrolet,199,running,0,21,0
2019,B,2019_iK9_Service_Dog_200,2019_04,17,16,4,usa,Ross_Chastain,Ross Chastain,RM Parks / EZ Angus Ranch,Johnny_Davis,Chevrolet,199,running,0,0,0
2019,B,2019_iK9_Service_Dog_200,2019_04,18,18,07,usa,Ray_Black_Jr,"Ray Black, Jr.",Isokern Fireplaces & Chimneys / Scuba Life,Bobby_Dotter,Chevrolet,199,running,0,19,0
2019,B,2019_iK9_Service_Dog_200,2019_04,19,20,42,usa,Chad_Finchum,Chad Finchum,Amana Heating & Air / Smithbilt Homes,Carl_Long,Toyota,197,running,0,18,0
2019,B,2019_iK9_Service_Dog_200,2019_04,20,27,66,usa,Tyler_Hill,Tyler Hill,John Carter Attorney / CrashClaimsR.us,Carl_Long,Toyota,197,running,0,0,0
2019,B,2019_iK9_Service_Dog_200,2019_04,21,25,15,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,196,running,0,16,0
2019,B,2019_iK9_Service_Dog_200,2019_04,22,28,0,usa,Garrett_Smithley,Garrett Smithley,JD Motorsports,Johnny_Davis,Chevrolet,196,running,0,15,0
2019,B,2019_iK9_Service_Dog_200,2019_04,23,34,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox,B_J_McLeod,Chevrolet,196,running,0,14,0
2019,B,2019_iK9_Service_Dog_200,2019_04,24,21,35,usa,Joey_Gase,Joey Gase,Donate Life Arizona,Carl_Long,Toyota,195,running,0,13,0
2019,B,2019_iK9_Service_Dog_200,2019_04,25,35,74,usa,Mike_Harmon,Mike Harmon,Team Room Designs / Time For A Hero,Mike_Harmon,Chevrolet,192,running,0,12,0
2019,B,2019_iK9_Service_Dog_200,2019_04,26,22,93,usa,Josh_Bilicki,Josh Bilicki,Sierra Auction,Rod_Sieg,Chevrolet,189,running,0,11,0
2019,B,2019_iK9_Service_Dog_200,2019_04,27,30,52,usa,David_Starr,David Starr,Whataburger,Jimmy_Means,Chevrolet,188,running,0,10,0
2019,B,2019_iK9_Service_Dog_200,2019_04,28,31,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,182,running,0,9,0
2019,B,2019_iK9_Service_Dog_200,2019_04,29,32,36,usa,Josh_Williams,Josh Williams,DGM Racing,Mario_Gosselin,Chevrolet,173,ignition,0,8,0
2019,B,2019_iK9_Service_Dog_200,2019_04,30,1,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,130,crash,68,26,1
2019,B,2019_iK9_Service_Dog_200,2019_04,31,26,01,usa,Stephen_Leicht,Stephen Leicht,JD Motorsports,Johnny_Davis,Chevrolet,129,engine,0,6,0
2019,B,2019_iK9_Service_Dog_200,2019_04,32,36,90,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Joe Froyo,Mario_Gosselin,Chevrolet,61,brakes,0,5,0
2019,B,2019_iK9_Service_Dog_200,2019_04,33,23,38,usa,Jeff_Green,Jeff Green,RSS Racing,Rod_Sieg,Chevrolet,59,vibration,0,4,0
2019,B,2019_iK9_Service_Dog_200,2019_04,34,33,89,usa,Morgan_Shepherd,Morgan Shepherd,Visone RV,Morgan_Shepherd,Chevrolet,56,brakes,0,3,0
2019,B,2019_iK9_Service_Dog_200,2019_04,35,29,99,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,B_J_McLeod,Toyota,49,fuel pump,0,2,0
2019,B,2019_iK9_Service_Dog_200,2019_04,36,37,13,usa,Stan_Mullis,Stan Mullis,Street Toys / LasVegas.net,Carl_Long,Toyota,35,carburetor,0,1,0
2019,B,2019_iK9_Service_Dog_200,2019_04,37,24,17,usa,Bayley_Currey,Bayley Currey,Port of Tucson,Rick_Ware,Chevrolet,30,crash,0,0,0
2019,B,2019_Production_Alliance_Group_300,2019_05,1,3,00,usa,Cole_Custer,Cole Custer,Thompson Pipe / Haas CNC,Stewart_Haas_Racing,Ford,150,running,29,55,5
2019,B,2019_Production_Alliance_Group_300,2019_05,2,2,18,usa,Kyle_Busch,Kyle Busch,Xtreme Concepts / iK9,Joe_Gibbs,Toyota,150,running,98,0,0
2019,B,2019_Production_Alliance_Group_300,2019_05,3,4,20,usa,Christopher_Bell,Christopher Bell,Rheem,Joe_Gibbs,Toyota,150,running,5,41,0
2019,B,2019_Production_Alliance_Group_300,2019_05,4,1,2,usa,Tyler_Reddick,Tyler Reddick,Hurdl,Richard_Childress,Chevrolet,150,running,10,51,0
