season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,B,1991_Spring_200,1991_05_B,9,19,31,usa,Steve_Grissom,Steve Grissom,Grissom Racing,Wayne_Grissom,Oldsmobile,199,2550,running,0,138
1991,B,1991_Spring_200,1991_05_B,10,1,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,198,3300,running,0,134
1991,B,1991_Spring_200,1991_05_B,11,28,85,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Skillman GMC,Ray_Skillman,Pontiac,198,1225,running,0,130
1991,B,1991_Spring_200,1991_05_B,12,7,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,198,1600,running,0,127
1991,B,1991_Spring_200,1991_05_B,13,4,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,197,1575,running,0,124
1991,B,1991_Spring_200,1991_05_B,14,2,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,197,1550,running,42,121
1991,B,1991_Spring_200,1991_05_B,15,3,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,197,1640,running,0,118
1991,B,1991_Spring_200,1991_05_B,16,18,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,197,1520,running,0,115
1991,B,1991_Spring_200,1991_05_B,17,6,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,196,1500,running,0,112
1991,B,1991_Spring_200,1991_05_B,18,9,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,196,1450,running,0,109
1991,B,1991_Spring_200,1991_05_B,19,8,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,195,1425,running,0,106
1991,B,1991_Spring_200,1991_05_B,20,31,81,usa,Davey_Johnson,Davey Johnson,Daily's Juices,Ted_Conder,Pontiac,195,1400,running,0,103
1991,B,1991_Spring_200,1991_05_B,21,24,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,190,1350,running,0,100
1991,B,1991_Spring_200,1991_05_B,22,26,37,usa,Rich_Burgess,Rich Burgess,RB Racing,Rich_Burgess,Oldsmobile,187,925,running,0,97
1991,B,1991_Spring_200,1991_05_B,23,17,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,186,910,rear end,0,94
1991,B,1991_Spring_200,1991_05_B,24,11,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Oldsmobile,159,1300,running,0,91
1991,B,1991_Spring_200,1991_05_B,25,25,15,usa,Ken_Schrader,Ken Schrader,Air Orlando,Ken_Schrader,Chevrolet,122,875,engine,0,88
1991,B,1991_Spring_200,1991_05_B,26,20,5,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,Sam_Ard,Oldsmobile,114,1250,engine,0,85
1991,B,1991_Spring_200,1991_05_B,27,21,67,usa,Pat_Jones,Pat Jones,Adams-Robinson,Fred_Harris,Pontiac,63,825,crash,0,82
1991,B,1991_Spring_200,1991_05_B,28,12,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,47,1220,transmission,0,79
1991,B,1991_Spring_200,1991_05_B,29,29,56,usa,Tommy_Ellis,Tommy Ellis,Poloroid Fancamera,Lewis_Cooper,Buick,28,1210,engine,0,76
1991,B,1991_Spring_200,1991_05_B,30,16,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,21,6675,oil line,0,73
1991,B,1991_Spring_200,1991_05_B,31,30,00,usa,Richard_Lasater,Richard Lasater,C.L. Loven,Beard_Motorsports,Oldsmobile,4,775,engine,0,70
1991,B,1991_Mountain_Dew_500,1991_06_B,1,14,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Oldsmobile,276,11501,running,67,180
1991,B,1991_Mountain_Dew_500,1991_06_B,2,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,276,6076,running,156,170
1991,B,1991_Mountain_Dew_500,1991_06_B,3,30,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,276,3600,running,0,165
1991,B,1991_Mountain_Dew_500,1991_06_B,4,3,15,usa,Ken_Schrader,Ken Schrader,Mother's Polishers,Ken_Schrader,Chevrolet,276,2200,running,0,160
1991,B,1991_Mountain_Dew_500,1991_06_B,5,9,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,276,2225,running,42,155
1991,B,1991_Mountain_Dew_500,1991_06_B,6,16,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,276,2176,running,0,150
1991,B,1991_Mountain_Dew_500,1991_06_B,7,29,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,276,2026,running,0,146
1991,B,1991_Mountain_Dew_500,1991_06_B,8,26,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,275,1926,running,0,142
1991,B,1991_Mountain_Dew_500,1991_06_B,9,15,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,274,1826,running,0,138
1991,B,1991_Mountain_Dew_500,1991_06_B,10,22,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,274,2526,running,0,134
1991,B,1991_Mountain_Dew_500,1991_06_B,11,27,05,usa,Richard_Lasater,Richard Lasater,Lasater Racing,Dan_Lasater,Chevrolet,269,1225,running,0,130
1991,B,1991_Mountain_Dew_500,1991_06_B,12,24,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,268,1726,running,0,127
1991,B,1991_Mountain_Dew_500,1991_06_B,13,18,5,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,Sam_Ard,Oldsmobile,265,1701,engine,0,124
1991,B,1991_Mountain_Dew_500,1991_06_B,14,13,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,264,2426,running,0,121
1991,B,1991_Mountain_Dew_500,1991_06_B,15,2,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,263,1626,running,0,118
1991,B,1991_Mountain_Dew_500,1991_06_B,16,5,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,262,2551,running,11,115
1991,B,1991_Mountain_Dew_500,1991_06_B,17,7,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,260,2776,running,0,112
1991,B,1991_Mountain_Dew_500,1991_06_B,18,20,31,usa,Steve_Grissom,Steve Grissom,Grissom Racing,Wayne_Grissom,Oldsmobile,259,2251,running,0,109
1991,B,1991_Mountain_Dew_500,1991_06_B,19,10,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,255,950,crash,0,106
1991,B,1991_Mountain_Dew_500,1991_06_B,20,12,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,254,2176,running,0,103
1991,B,1991_Mountain_Dew_500,1991_06_B,21,6,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,253,1276,crash,0,100
1991,B,1991_Mountain_Dew_500,1991_06_B,22,4,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,245,725,running,0,97
1991,B,1991_Mountain_Dew_500,1991_06_B,23,11,86,usa,Jeff_Green,Jeff Green,Sea Ray Boats,John_Boatman,Chevrolet,241,1226,running,0,94
1991,B,1991_Mountain_Dew_500,1991_06_B,24,19,28,usa,Mike_Oliver,Mike Oliver,R & D Electronics,Bill_Ondocsin,Pontiac,227,650,oil line,0,91
1991,B,1991_Mountain_Dew_500,1991_06_B,25,8,70,canada,Doug_Didero,Doug Didero,Rayner Racing,,Pontiac,199,650,crash,0,88
1991,B,1991_Mountain_Dew_500,1991_06_B,26,25,23,usa,Kenny_Gragg,Kenny Gragg,Hale-Holbrook Racing,Hale-Holbrook_Racing,Oldsmobile,185,650,rear end,0,85
1991,B,1991_Mountain_Dew_500,1991_06_B,27,17,10,usa,Ernie_Irvan,Ernie Irvan,Terminal Trucking,Ernie_Irvan,Chevrolet,174,650,handling,0,82
1991,B,1991_Mountain_Dew_500,1991_06_B,28,21,01,usa,Mark_Martin,Mark Martin,Carolina Ford Dealers,Bill_Davis,Ford,124,650,rear end,0,79
1991,B,1991_Mountain_Dew_500,1991_06_B,29,28,45,usa,Jeff_Burton,Jeff Burton,Lowe's Foods,Mike_Laughlin,Pontiac,105,650,ignition,0,76
1991,B,1991_Mountain_Dew_500,1991_06_B,30,23,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,104,650,overheating,0,73
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,1,6,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,147,17875,running,37,180
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,2,5,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,147,9950,running,47,170
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,3,40,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,147,5475,running,0,165
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,4,34,29,usa,Phil_Parsons,Phil Parsons,Diamond Ridge Racing,Phil_Parsons,Oldsmobile,147,3200,running,0,160
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,5,21,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,147,4400,running,0,155
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,6,1,25,usa,Jimmy_Hensley,Jimmy Hensley,Beverley Racing,Don_Beverley,Oldsmobile,147,5500,running,0,150
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,7,23,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,147,2875,running,0,146
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,8,13,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,146,4475,running,0,142
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,9,9,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,146,2550,running,0,138
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,10,22,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,146,4375,running,0,134
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,11,30,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,146,4550,running,0,130
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,12,31,86,usa,Jeff_Green,Jeff Green,Sea Ray Boats,John_Boatman,Chevrolet,146,2250,running,0,127
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,13,3,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,146,3950,running,0,124
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,14,36,23,usa,Clifford_Allison,Clifford Allison,Seal-Tech,Clint_Folsom,Buick,146,1125,running,0,121
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,15,32,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,145,2300,running,5,118
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,16,33,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,145,3775,running,0,115
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,17,37,19,usa,Cecil_Eunice,Cecil Eunice,Levin Racing,Carol_Levin,Oldsmobile,144,1975,running,0,112
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,18,35,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,143,1925,running,0,109
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,19,24,33,usa,Ed_Berrier,Ed Berrier,Garner's Preserves,John_Pharo,Oldsmobile,142,1550,crash,0,106
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,20,38,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,142,1500,running,0,103
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,21,29,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,142,875,running,0,100
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,22,39,24,usa,Mike_Swaim,Mike Swaim,Thackston Racing,Marvin_Thackston,Ford,140,850,running,0,97
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,23,15,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,137,1430,running,0,94
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,24,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,136,820,crash,0,91
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,25,26,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,128,1410,engine,6,88
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,26,20,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,127,1400,crash,0,85
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,27,8,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,103,790,engine,0,82
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,28,2,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,96,1030,engine,52,79
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,29,28,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,91,1370,engine,0,76
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,30,12,45,usa,Jimmy_Spencer,Jimmy Spencer,Lowe's Foods,Mike_Laughlin,Pontiac,91,760,transmission,0,73
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,31,19,56,usa,Tommy_Ellis,Tommy Ellis,Speedway Motorsports,Lewis_Cooper,Buick,79,1350,handling,0,70
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,32,25,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,71,1340,rear end,0,67
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,33,11,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Chevrolet,70,730,overheating,0,64
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,34,14,81,usa,Davey_Johnson,Davey Johnson,Daily's Juices,Ted_Conder,Pontiac,59,1220,handling,0,61
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,35,7,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,37,710,engine,0,58
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,36,17,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,26,3050,engine,0,55
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,37,16,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Quality Foods,Wayne_Grissom,Oldsmobile,24,3040,crash,0,52
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,38,27,37,usa,Rich_Burgess,Rich Burgess,Motorsports Designs,Rich_Burgess,Oldsmobile,23,680,crash,0,49
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,39,18,48,usa,Jack_Sprague,Jack Sprague,Staff America,Fred_Turner,Oldsmobile,22,670,crash,0,46
1991,B,1991_Pontiac_Pacesetters_200,1991_07_B,40,10,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,18,650,engine,0,43
1991,B,1991_Budweiser_250,1991_08_B,1,21,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,250,21269,running,19,180
1991,B,1991_Budweiser_250,1991_08_B,2,10,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,250,11669,running,0,170
1991,B,1991_Budweiser_250,1991_08_B,3,18,3,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,250,6525,running,31,165
1991,B,1991_Budweiser_250,1991_08_B,4,11,45,usa,Jimmy_Spencer,Jimmy Spencer,Lowe's Foods,Mike_Laughlin,Pontiac,250,4000,running,0,160
1991,B,1991_Budweiser_250,1991_08_B,5,26,33,usa,Ed_Berrier,Ed Berrier,Cates Pickles,John_Pharo,Oldsmobile,250,5144,running,0,155
1991,B,1991_Budweiser_250,1991_08_B,6,29,23,usa,Clifford_Allison,Clifford Allison,Seal-Tech,Clint_Folsom,Buick,250,2450,running,0,150
1991,B,1991_Budweiser_250,1991_08_B,7,27,7,usa,Harry_Gant,Harry Gant,Skoal Bandit,Ed_Whitaker,Buick,250,2200,running,0,146
1991,B,1991_Budweiser_250,1991_08_B,8,24,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,250,4794,running,0,142
1991,B,1991_Budweiser_250,1991_08_B,9,8,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,249,4644,running,0,138
1991,B,1991_Budweiser_250,1991_08_B,10,16,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,248,5144,running,0,134
1991,B,1991_Budweiser_250,1991_08_B,11,15,28,usa,Davey_Allison,Davey Allison,Havoline,Davey_Allison,Chevrolet,247,1750,running,8,130
1991,B,1991_Budweiser_250,1991_08_B,12,31,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,247,2899,running,0,127
1991,B,1991_Budweiser_250,1991_08_B,13,1,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,246,4294,running,0,124
1991,B,1991_Budweiser_250,1991_08_B,14,6,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,245,2624,running,0,121
1991,B,1991_Budweiser_250,1991_08_B,15,30,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,244,2729,running,0,118
1991,B,1991_Budweiser_250,1991_08_B,16,9,52,usa,Butch_Miller,Butch Miller,31-W Insulation,Wayne_Day,Chevrolet,244,2509,running,0,115
1991,B,1991_Budweiser_250,1991_08_B,17,4,86,usa,Jeff_Green,Jeff Green,Sea Ray Boats,John_Boatman,Chevrolet,244,2464,running,0,112
1991,B,1991_Budweiser_250,1991_08_B,18,20,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,242,1419,running,0,109
1991,B,1991_Budweiser_250,1991_08_B,19,23,05,usa,Richard_Lasater,Richard Lasater,Eclipse Racing,Dan_Lasater,Pontiac,241,2399,running,0,106
1991,B,1991_Budweiser_250,1991_08_B,20,32,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,228,3629,engine,35,103
1991,B,1991_Budweiser_250,1991_08_B,21,13,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,197,3254,running,0,100
1991,B,1991_Budweiser_250,1991_08_B,22,2,10,usa,Ernie_Irvan,Ernie Irvan,Mac Tools,Ernie_Irvan,Chevrolet,196,1700,crash,133,97
1991,B,1991_Budweiser_250,1991_08_B,23,3,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,178,3219,engine,24,94
1991,B,1991_Budweiser_250,1991_08_B,24,14,32,usa,Dale_Jarrett,Dale Jarrett,Nestle Crunch,Dale_Jarrett,Pontiac,157,1400,vibration,0,91
1991,B,1991_Budweiser_250,1991_08_B,25,5,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,Chuck_Rider,Pontiac,139,1390,steering,0,88
1991,B,1991_Budweiser_250,1991_08_B,26,7,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,109,1904,engine,0,85
1991,B,1991_Budweiser_250,1991_08_B,27,22,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,95,1894,engine,0,82
1991,B,1991_Budweiser_250,1991_08_B,28,28,38,usa,Steve_Grissom,Steve Grissom,Bonfire Restaurant,Brad_Teague,Oldsmobile,65,1325,engine,0,79
1991,B,1991_Budweiser_250,1991_08_B,29,12,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Oldsmobile,54,1844,crash,0,76
1991,B,1991_Budweiser_250,1991_08_B,30,17,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,47,1819,crash,0,73
1991,B,1991_Budweiser_250,1991_08_B,31,25,97,usa,Morgan_Shepherd,Morgan Shepherd,Texas Pete Sauces,Morgan_Shepherd,Ford,45,1275,crash,0,70
1991,B,1991_Budweiser_250,1991_08_B,32,19,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,22,1819,engine,0,67
1991,B,1991_Nestle_200,1991_09_B,1,9,8,usa,David_Green,David Green,TIC Financial Systems,Fil_Martocci,Oldsmobile,200,11159,running,111,180
1991,B,1991_Nestle_200,1991_09_B,2,3,1,usa,Jeff_Gordon,Jeff Gordon,Carolina Ford Dealers,Bill_Davis,Ford,200,6659,running,0,170
1991,B,1991_Nestle_200,1991_09_B,3,14,18,usa,Mike_Wallace,Mike Wallace,Daily's Juices,Ted_Conder,Pontiac,200,3925,running,0,165
1991,B,1991_Nestle_200,1991_09_B,4,1,59,usa,Robert_Pressley,Robert Pressley,Alliance Training Centers,Daniel_Welch,Oldsmobile,200,2434,running,89,160
1991,B,1991_Nestle_200,1991_09_B,5,4,63,usa,Chuck_Bown,Chuck Bown,Nescafe Classic,Hubert_Hensley,Pontiac,200,3384,running,0,155
1991,B,1991_Nestle_200,1991_09_B,6,19,6,usa,Tommy_Houston,Tommy Houston,Rose's Stores,Tommy_Houston,Buick,200,2684,running,0,150
1991,B,1991_Nestle_200,1991_09_B,7,13,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Buick,200,2534,running,0,146
1991,B,1991_Nestle_200,1991_09_B,8,10,34,usa,Todd_Bodine,Todd Bodine,C & W Racing,Frank_Cicci,Buick,200,1684,running,0,142
1991,B,1991_Nestle_200,1991_09_B,9,27,56,usa,Dave_Mader_III,Dave Mader III,Speedway Motorsports,Lewis_Cooper,Buick,199,1200,running,0,138
1991,B,1991_Nestle_200,1991_09_B,10,5,75,usa,Ward_Burton,Ward Burton,Food Country USA,Charlie_Henderson,Buick,199,1534,running,0,134
1991,B,1991_Nestle_200,1991_09_B,11,29,27,usa,Elton_Sawyer,Elton Sawyer,Gwaltney's Big 8's,Alan_Dillard_Jr.,Buick,199,1509,running,0,130
1991,B,1991_Nestle_200,1991_09_B,12,18,44,usa,Bobby_Labonte,Bobby Labonte,Penrose Pickled Sausage,Bob_Labonte,Oldsmobile,199,1459,running,0,127
1991,B,1991_Nestle_200,1991_09_B,13,15,96,usa,Tom_Peck,Tom Peck,Thomas Racing,Mark_Thomas,Oldsmobile,198,2184,running,0,124
1991,B,1991_Nestle_200,1991_09_B,14,25,11,usa,Jack_Ingram,Jack Ingram,Skoal,Jack_Ingram,Chevrolet,198,2184,running,0,121
1991,B,1991_Nestle_200,1991_09_B,15,12,79,usa,Dave_Rezendes,Dave Rezendes,K.R. Rezendes,Dave_Rezendes,Oldsmobile,198,1384,running,0,118
1991,B,1991_Nestle_200,1991_09_B,16,7,25,usa,Jimmy_Hensley,Jimmy Hensley,Golden Gallon Stores,Don_Beverley,Oldsmobile,197,2084,running,0,115
1991,B,1991_Nestle_200,1991_09_B,17,22,9,usa,Troy_Beebe,Troy Beebe,Taco Bell,Mike_Swaim,Chevrolet,196,1309,running,0,112
1991,B,1991_Nestle_200,1991_09_B,18,24,87,usa,Joe_Nemechek,Joe Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,196,1294,running,0,109
1991,B,1991_Nestle_200,1991_09_B,19,2,36,usa,Kenny_Wallace,Kenny Wallace,Cox Treated Lumber,Rusty_Wallace,Pontiac,195,2029,running,0,106
1991,B,1991_Nestle_200,1991_09_B,20,17,33,usa,Ed_Berrier,Ed Berrier,Cates Pickles,John_Pharo,Oldsmobile,193,1234,running,0,103
1991,B,1991_Nestle_200,1991_09_B,21,30,86,usa,Jeff_Green,Jeff Green,Sea Ray Mercruiser,John_Boatman,Chevrolet,192,1184,running,0,100
1991,B,1991_Nestle_200,1991_09_B,22,23,72,usa,Tracy_Leslie,Tracy Leslie,Detroit Gasket,Ron_Parker,Oldsmobile,189,1884,brakes,0,97
1991,B,1991_Nestle_200,1991_09_B,23,16,00,usa,Butch_Miller,Butch Miller,C.L. Loven,Beard_Motorsports,Oldsmobile,188,650,running,0,94
1991,B,1991_Nestle_200,1991_09_B,24,20,85,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Skillman GMC,Ray_Skillman,Pontiac,161,600,crash,0,91
1991,B,1991_Nestle_200,1991_09_B,25,11,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,161,1034,running,0,88
1991,B,1991_Nestle_200,1991_09_B,26,26,31,usa,Steve_Grissom,Steve Grissom,Roddenbery's Pickles,Wayne_Grissom,Oldsmobile,95,1784,engine,0,85
1991,B,1991_Nestle_200,1991_09_B,27,6,16,usa,Jim_Bown,Jim Bown,Bown Racing,Dick_Bown,Buick,75,575,crash,0,82
1991,B,1991_Nestle_200,1991_09_B,28,28,49,usa,Ed_Ferree,Ed Ferree,Wolf's Head Oil,Ed_Ferree,Buick,53,1009,engine,0,79
1991,B,1991_Nestle_200,1991_09_B,29,8,54,usa,Jason_Keller,Jason Keller,Air Products,Joe_Keller,Buick,47,575,crash,0,76
1991,B,1991_Nestle_200,1991_09_B,30,21,20,usa,Randy_Porter,Randy Porter,Porter Racing,James_Porter,Buick,34,575,overheating,0,73
1991,B,1991_Carquest_300,1991_10_B,1,9,99,usa,Jeff_Burton,Jeff Burton,Armour Meats,John_Jackson,Chevrolet,300,13530,running,133,180
1991,B,1991_Carquest_300,1991_10_B,2,20,87,usa,Joe_Nemechek,Joe Nemechek,High Point Bedding,Joe_Nemechek,Chevrolet,300,4925,running,0,170
1991,B,1991_Carquest_300,1991_10_B,3,18,33,usa,Ed_Berrier,Ed Berrier,Cates Pickles,John_Pharo,Oldsmobile,300,4225,running,0,165
1991,B,1991_Carquest_300,1991_10_B,4,6,08,usa,Bobby_Dotter,Bobby Dotter,Team R Racing,Ed_Reizen,Buick,300,2850,running,22,160
