season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,26,17,92,usa,Josh_Williams,Josh Williams,Sleep Well / Harkin Construction,Mario_Gosselin,Chevrolet,113,crash,0,11,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,27,21,93,usa,C_J_McLaughlin,C.J. McLaughlin,Sci Aps,Rod_Sieg,Chevrolet,113,running,0,10,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,28,29,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,113,running,0,9,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,29,14,90,usa,Caesar_Bacarella,Caesar Bacarella,Maxim / Alpha Prime Regimen,Mario_Gosselin,Chevrolet,112,crash,0,8,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,30,13,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,107,crash,23,25,1
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,31,30,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Toyota,101,electrical,0,6,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,32,7,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,59,crash,0,5,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,33,1,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,59,crash,22,8,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,34,27,25,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Jeff_Spraker,Chevrolet,59,crash,0,3,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,35,28,61,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,37,crash,0,0,0
2020,B,2020_NASCAR_Racing_Experience_300,2020_01_B,36,5,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,37,crash,0,1,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,1,2,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,200,running,89,58,6
2020,B,2020_Boyd_Gaming_300,2020_02_B,2,6,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,200,running,39,52,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,3,32,39,usa,Ryan_Sieg,Ryan Sieg,CMR Roofing,Rod_Sieg,Chevrolet,200,running,1,38,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,4,7,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,200,running,2,36,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,5,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,42,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,6,9,19,usa,Brandon_Jones,Brandon Jones,Menards / Jeld-Wen,Joe_Gibbs,Toyota,200,running,0,40,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,7,8,1,usa,Michael_Annett,Michael Annett,AHA / Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,42,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,8,4,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,63,45,1
2020,B,2020_Boyd_Gaming_300,2020_02_B,9,12,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,200,running,0,32,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,10,25,10,usa,Ross_Chastain,Ross Chastain,Chevy Accessories,Matt_Kaulig,Chevrolet,200,running,0,41,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,11,19,68,usa,Brandon_Brown,Brandon Brown,Vero,Jerry_Brown,Chevrolet,200,running,0,26,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,12,11,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,199,running,0,27,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,13,20,92,usa,Josh_Williams,Josh Williams,Silverton Hotel & Casino,Mario_Gosselin,Chevrolet,199,running,0,24,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,14,22,4,usa,Jesse_Little,Jesse Little,Series Seating,Johnny_Davis,Chevrolet,199,running,0,23,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,15,13,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co.,Chris_Our,Chevrolet,199,running,0,0,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,16,1,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,199,running,0,22,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,17,18,07,usa,Ray_Black_Jr,"Ray Black, Jr.",CDA Tech / Diver Underwater Welding,Bobby_Dotter,Chevrolet,199,running,2,20,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,18,23,90,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Larue Snowblowers,Mario_Gosselin,Chevrolet,198,running,0,19,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,19,14,93,usa,Joey_Gase,Joey Gase,NVDonor.org,Rod_Sieg,Chevrolet,198,running,0,18,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,20,15,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,198,running,4,17,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,21,34,13,usa,Chad_Finchum,Chad Finchum,MBM Motorsports,Carl_Long,Toyota,198,running,0,16,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,22,5,52,usa,J_J_Yeley,J.J. Yeley,Circle Track Warehouse / Franklin Signs,Jimmy_Means,Chevrolet,197,running,0,15,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,23,17,15,usa,Robby_Lyons,Robby Lyons,Sunwest Construction,Johnny_Davis,Chevrolet,197,running,0,14,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,24,21,6,usa,David_Starr,David Starr,Texas Elite Logistics / Rakeman Air,Johnny_Davis,Chevrolet,196,running,0,13,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,25,26,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,196,running,0,12,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,26,29,61,usa,Timmy_Hill,Timmy Hill,CrashClaimsR.us,Shigeaki_Hattori,Toyota,195,running,0,0,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,27,31,47,usa,Joe_Nemechek,Joe Nemechek,Charlie Daniels Journey Home Project,Mike_Harmon,Chevrolet,193,running,0,0,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,28,27,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,192,running,0,9,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,29,28,99,usa,Mason_Massey,Mason Massey,Gerber Collision & Glass,B_J_McLeod,Toyota,190,running,0,8,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,30,33,74,usa,Kyle_Weatherman,Kyle Weatherman,Findlay Cadillac / Lerner & Rowe Attorneys,Mike_Harmon,Chevrolet,190,running,0,7,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,31,16,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,178,rear gear,0,6,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,32,35,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,144,engine,0,5,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,33,24,0,usa,B_J_McLeod,B.J. McLeod,KSDT CPA,Johnny_Davis,Chevrolet,132,ignition,0,4,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,34,30,66,usa,Stephen_Leicht,Stephen Leicht,MBM Motorsports,Carl_Long,Toyota,101,suspension,0,3,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,35,10,8,usa,Daniel_Hemric,Daniel Hemric,South Point Hotel & Casino,JR_Motorsports,Chevrolet,34,suspension,0,2,0
2020,B,2020_Boyd_Gaming_300,2020_02_B,36,36,89,usa,Landon_Cassill,Landon Cassill,Visone RV,Morgan_Shepherd,Chevrolet,31,vibration,0,1,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,1,2,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,150,running,40,56,5
2020,B,2020_Production_Alliance_Group_300,2020_03_B,2,5,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,150,running,0,45,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,3,7,22,usa,Austin_Cindric,Austin Cindric,Odyssey Battery,Roger_Penske,Ford,150,running,0,43,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,4,8,39,usa,Ryan_Sieg,Ryan Sieg,CMR Roofing,Rod_Sieg,Chevrolet,150,running,0,39,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,5,9,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,150,running,3,32,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,6,13,21,usa,Anthony_Alfredo,Anthony Alfredo,Anderson's Pure Maple Syrup / Ralph's,Richard_Childress,Chevrolet,150,running,0,31,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,7,4,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,150,running,10,45,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,8,6,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions / FFA,Matt_Kaulig,Chevrolet,150,running,4,40,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,9,11,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,150,running,0,28,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,10,25,92,usa,Josh_Williams,Josh Williams,Silverton Hotel & Casino,Mario_Gosselin,Chevrolet,150,running,0,27,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,11,19,93,usa,Myatt_Snider,Myatt Snider,Superior Essex,Rod_Sieg,Chevrolet,150,running,0,26,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,12,10,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,150,running,3,28,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,13,17,90,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / Rousseau,Mario_Gosselin,Chevrolet,150,running,0,24,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,14,29,02,usa,Brett_Moffitt,Brett Moffitt,Robert B. Our Co. / Fr8 Auctions,Chris_Our,Chevrolet,150,running,0,0,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,15,36,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,150,running,0,22,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,16,15,61,usa,Austin_Hill,Austin Hill,AISIN Group,Shigeaki_Hattori,Toyota,149,running,0,0,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,17,14,1,usa,Michael_Annett,Michael Annett,AHA / Pilot / Flying J,JR_Motorsports,Chevrolet,149,running,1,22,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,18,31,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,AAN Adjusters,Tommy_Joe_Martins,Chevrolet,149,running,0,19,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,19,3,98,usa,Chase_Briscoe,Chase Briscoe,Production Alliance Group,Stewart_Haas_Racing,Ford,148,running,16,34,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,20,27,13,usa,Chad_Finchum,Chad Finchum,Manscaped,Carl_Long,Toyota,148,running,0,17,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,21,30,6,usa,David_Starr,David Starr,Bob Menery's Ripper Magoo's / Points Bet,Johnny_Davis,Chevrolet,148,running,0,16,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,22,20,07,usa,Ray_Black_Jr,"Ray Black, Jr.",CDA Tech / Diver Underwater Welding,Bobby_Dotter,Chevrolet,148,running,0,15,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,23,35,15,usa,Robby_Lyons,Robby Lyons,Sunwest Construction,Johnny_Davis,Chevrolet,147,running,0,14,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,24,26,0,usa,B_J_McLeod,B.J. McLeod,KSDT CPA / Keller Williams Realty,Johnny_Davis,Chevrolet,147,running,0,13,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,25,23,52,usa,J_J_Yeley,J.J. Yeley,Circle Track Warehouse / Franklin Signs,Jimmy_Means,Chevrolet,147,running,0,12,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,26,12,9,usa,Noah_Gragson,Noah Gragson,Nationwide Children's Hospital,JR_Motorsports,Chevrolet,147,running,0,13,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,27,32,5,usa,Matt_Mills,Matt Mills,J.F. Electric,B_J_McLeod,Chevrolet,146,running,0,10,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,28,16,4,usa,Jesse_Little,Jesse Little,Series Seating,Johnny_Davis,Chevrolet,146,running,0,9,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,29,34,99,usa,Josh_Bilicki,Josh Bilicki,Lemons of Love,B_J_McLeod,Toyota,146,running,0,8,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,30,1,19,usa,Brandon_Jones,Brandon Jones,Toyota Service Centers,Joe_Gibbs,Toyota,146,running,73,27,2
2020,B,2020_Production_Alliance_Group_300,2020_03_B,31,22,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,143,running,0,6,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,32,18,47,usa,Bayley_Currey,Bayley Currey,The Journey Home Project,Mike_Harmon,Chevrolet,120,running,0,0,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,33,21,68,usa,Brandon_Brown,Brandon Brown,Vero,Jerry_Brown,Chevrolet,115,engine,0,4,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,34,28,74,usa,Kyle_Weatherman,Kyle Weatherman,Findlay Cadillac / Lerner & Rowe Attorneys,Mike_Harmon,Chevrolet,97,engine,0,3,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,35,33,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,78,fuel pump,0,2,0
2020,B,2020_Production_Alliance_Group_300,2020_03_B,36,24,89,usa,Landon_Cassill,Landon Cassill,Visone RV,Morgan_Shepherd,Chevrolet,38,fuel pressure,0,1,0
2020,B,2020_LS_Tractor_200,2020_04_B,1,8,19,usa,Brandon_Jones,Brandon Jones,Menards / Turtle Wax,Joe_Gibbs,Toyota,200,running,24,45,5
2020,B,2020_LS_Tractor_200,2020_04_B,2,3,20,usa,Harrison_Burton,Harrison Burton,Dex Imaging,Joe_Gibbs,Toyota,200,running,0,40,0
2020,B,2020_LS_Tractor_200,2020_04_B,3,1,54,usa,Kyle_Busch,Kyle Busch,Twix Cookies & Cream,Joe_Gibbs,Toyota,200,running,78,0,0
2020,B,2020_LS_Tractor_200,2020_04_B,4,4,12,usa,Brad_Keselowski,Brad Keselowski,Xpel,Roger_Penske,Ford,200,running,7,0,0
2020,B,2020_LS_Tractor_200,2020_04_B,5,14,11,usa,Justin_Haley,Justin Haley,Leaf Filter Gutter Protection,Matt_Kaulig,Chevrolet,200,running,0,35,0
2020,B,2020_LS_Tractor_200,2020_04_B,6,9,98,usa,Chase_Briscoe,Chase Briscoe,Ford Performance Racing School,Stewart_Haas_Racing,Ford,200,running,0,47,0
2020,B,2020_LS_Tractor_200,2020_04_B,7,7,9,usa,Noah_Gragson,Noah Gragson,Nationwide Children's Hospital,JR_Motorsports,Chevrolet,200,running,27,45,1
2020,B,2020_LS_Tractor_200,2020_04_B,8,2,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,200,running,9,37,0
2020,B,2020_LS_Tractor_200,2020_04_B,9,5,10,usa,Ross_Chastain,Ross Chastain,Nutrien Ag Solutions,Matt_Kaulig,Chevrolet,200,running,4,46,0
2020,B,2020_LS_Tractor_200,2020_04_B,10,11,18,usa,Riley_Herbst,Riley Herbst,Monster Energy,Joe_Gibbs,Toyota,200,running,0,27,0
2020,B,2020_LS_Tractor_200,2020_04_B,11,10,39,usa,Ryan_Sieg,Ryan Sieg,CMRroofing.com,Rod_Sieg,Chevrolet,200,running,0,31,0
2020,B,2020_LS_Tractor_200,2020_04_B,12,13,68,usa,Brandon_Brown,Brandon Brown,Mid-Atlantic Wrecker Service,Jerry_Brown,Chevrolet,200,running,0,26,0
2020,B,2020_LS_Tractor_200,2020_04_B,13,6,7,usa,Justin_Allgaier,Justin Allgaier,Brandt,JR_Motorsports,Chevrolet,200,running,51,40,1
2020,B,2020_LS_Tractor_200,2020_04_B,14,15,21,usa,Myatt_Snider,Myatt Snider,Tax Slayer,Richard_Childress,Chevrolet,200,running,0,23,0
2020,B,2020_LS_Tractor_200,2020_04_B,15,29,93,usa,Jeff_Green,Jeff Green,C2 Freight Resources,Rod_Sieg,Chevrolet,200,running,0,22,0
2020,B,2020_LS_Tractor_200,2020_04_B,16,24,92,usa,Josh_Williams,Josh Williams,General Formulations,Mario_Gosselin,Chevrolet,200,running,0,21,0
2020,B,2020_LS_Tractor_200,2020_04_B,17,26,1,usa,Michael_Annett,Michael Annett,Pilot / Flying J,JR_Motorsports,Chevrolet,200,running,0,20,0
2020,B,2020_LS_Tractor_200,2020_04_B,18,20,90,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters & More / Just As I Am,Mario_Gosselin,Chevrolet,199,running,0,19,0
2020,B,2020_LS_Tractor_200,2020_04_B,19,17,02,usa,Brett_Moffitt,Brett Moffitt,Fr8 Auctions,Chris_Our,Chevrolet,199,running,0,0,0
2020,B,2020_LS_Tractor_200,2020_04_B,20,21,0,usa,B_J_McLeod,B.J. McLeod,JD Motorsports,Johnny_Davis,Chevrolet,199,running,0,17,0
2020,B,2020_LS_Tractor_200,2020_04_B,21,33,4,usa,Jesse_Little,Jesse Little,JD Motorsports,Johnny_Davis,Chevrolet,199,running,0,16,0
2020,B,2020_LS_Tractor_200,2020_04_B,22,22,36,canada,Alex_Labbe,Alex Labbe,Larue Snowblowers / Rousseau,Mario_Gosselin,Chevrolet,199,running,0,15,0
2020,B,2020_LS_Tractor_200,2020_04_B,23,30,61,usa,Timmy_Hill,Timmy Hill,Pit Boss Grills,Shigeaki_Hattori,Toyota,198,running,0,0,0
2020,B,2020_LS_Tractor_200,2020_04_B,24,31,13,usa,Chad_Finchum,Chad Finchum,Sharelife Vacations,Carl_Long,Toyota,196,running,0,13,0
2020,B,2020_LS_Tractor_200,2020_04_B,25,23,07,usa,Ray_Black_Jr,"Ray Black, Jr.",CDA Tech / Diver Underwater Welding,Bobby_Dotter,Chevrolet,196,running,0,12,0
2020,B,2020_LS_Tractor_200,2020_04_B,26,32,6,usa,David_Starr,David Starr,The Look,Johnny_Davis,Chevrolet,196,running,0,11,0
2020,B,2020_LS_Tractor_200,2020_04_B,27,35,78,usa,Vinnie_Miller,Vinnie Miller,Koolbox Ice,B_J_McLeod,Chevrolet,196,running,0,10,0
2020,B,2020_LS_Tractor_200,2020_04_B,28,28,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Gilreath Farms Red Angus / AAN,Tommy_Joe_Martins,Chevrolet,194,running,0,9,0
2020,B,2020_LS_Tractor_200,2020_04_B,29,36,52,usa,Kody_Vanderwal,Kody Vanderwal,Jimmy Means Racing,Jimmy_Means,Chevrolet,177,running,0,8,0
2020,B,2020_LS_Tractor_200,2020_04_B,30,12,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,142,dvp,0,7,0
2020,B,2020_LS_Tractor_200,2020_04_B,31,19,08,usa,Joe_Graf_Jr,"Joe Graf, Jr.",Core Development Group,Bobby_Dotter,Chevrolet,142,crash,0,6,0
2020,B,2020_LS_Tractor_200,2020_04_B,32,27,47,usa,Joe_Nemechek,Joe Nemechek,The Journey Home Project,Mike_Harmon,Chevrolet,127,crash,0,0,0
2020,B,2020_LS_Tractor_200,2020_04_B,33,25,66,usa,Stephen_Leicht,Stephen Leicht,CrashClaimsR.us,Carl_Long,Toyota,101,clutch,0,4,0
2020,B,2020_LS_Tractor_200,2020_04_B,34,34,15,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Johnny_Davis,Chevrolet,81,crash,0,3,0
2020,B,2020_LS_Tractor_200,2020_04_B,35,16,89,usa,Landon_Cassill,Landon Cassill,Visone RV,Morgan_Shepherd,Chevrolet,63,vibration,0,2,0
2020,B,2020_LS_Tractor_200,2020_04_B,36,18,51,usa,Jeremy_Clements,Jeremy Clements,Repairables.com,Jeremy_Clements,Chevrolet,58,engine,0,1,0
2020,B,2020_Toyota_200,2020_05_B,1,11,98,usa,Chase_Briscoe,Chase Briscoe,HighPoint.com / Ford Perf. Racing School,Stewart_Haas_Racing,Ford,147,running,45,50,5
2020,B,2020_Toyota_200,2020_05_B,2,26,54,usa,Kyle_Busch,Kyle Busch,Thank You Heroes / M&M's,Joe_Gibbs,Toyota,147,running,45,0,0
2020,B,2020_Toyota_200,2020_05_B,3,10,7,usa,Justin_Allgaier,Justin Allgaier,Precision Build / Florida Structural Steel,JR_Motorsports,Chevrolet,147,running,9,48,0
2020,B,2020_Toyota_200,2020_05_B,4,7,22,usa,Austin_Cindric,Austin Cindric,Money Lion,Roger_Penske,Ford,147,running,0,42,0
2020,B,2020_Toyota_200,2020_05_B,5,1,9,usa,Noah_Gragson,Noah Gragson,Bass Pro Shops / Black Rifle Coffee,JR_Motorsports,Chevrolet,147,running,46,50,1
2020,B,2020_Toyota_200,2020_05_B,6,23,8,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,JR_Motorsports,Chevrolet,147,running,0,40,0
