season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,1,10,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,125,running,83,48,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,2,5,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,125,running,14,43,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,3,13,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,125,running,0,41,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,4,7,8,canada,Raphael_Lessard,Raphael Lessard,Transit / Easy-Kleen / Fast Eddie Speedwear,,Chevrolet,125,running,0,40,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,5,11,9,canada,Brandon_Watson,Brandon Watson *,GMS / Shear Metal Products / APC,,Chevrolet,125,running,0,39,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,6,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride / Fuel Donkey,,Dodge,125,running,0,38,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,7,4,74,canada,Kevin_Lacroix,Kevin Lacroix,ESR / Lacroix Tuning / Paragon Auto Service,,Dodge,125,running,0,37,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,8,18,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon / Rousseau Metals,,Ford,125,running,0,36,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,9,12,64,canada,Mark_Dilley,Mark Dilley,Leland / IHL Group,,Chevrolet,125,running,0,35,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,10,1,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,125,running,28,35,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,11,22,43,canada,Shantel_Kalika,Shantel Kalika,AGI,,Dodge,125,running,0,33,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,12,8,22,canada,Kyle_Steckly,Kyle Steckly *,APC Auto Parts / Wing N' It Restaurants,,Chevrolet,125,running,0,32,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,13,16,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,124,running,0,31,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,14,23,28,canada,Matthew_Shirley,Matthew Shirley *,Provincial Vodka / Elite Property Management,,Dodge,124,running,0,30,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,15,14,3,canada,Brett_Taylor,Brett Taylor,TCB Trailers / Fast Eddie Speedwear,,Chevrolet,123,running,0,29,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,16,19,71,canada,Bryan_Cathcart,Bryan Cathcart,OK Tire Peterborough / Fuel Donkey,,Dodge,123,running,0,28,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,17,3,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,122,running,0,27,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,18,17,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,122,running,0,26,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,19,21,46,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,122,running,0,25,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,20,9,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,61,ignition,0,24,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,21,6,59,canada,Gary_Klutt,Gary Klutt,NewTechWood,,Dodge,54,rear end,0,23,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,22,15,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / K Fibre Optic,,Chevrolet,35,suspension,0,22,
2022,T,2022_Leland_Industries_Twin_125s_Race_2,2022_08,23,20,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Delta Bingo / Vellamo,,Chevrolet,0,did not start,0,21,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,1,10,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL,,Ford,64,running,6,47,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,2,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Cathcart Trucking / CIM Metals,,Dodge,64,running,0,42,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,3,2,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,64,running,51,43,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,4,5,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,64,running,0,40,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,5,8,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,64,running,0,39,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,6,12,98,canada,Sam_Fellows,Sam Fellows,Curb Reconds / AER / Darkhorse Trailers,,Chevrolet,64,running,0,38,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,7,20,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Electricite-Automatisation,,Chevrolet,64,running,0,37,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,8,19,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Castrol,,Dodge,64,running,0,36,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,9,15,8,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",RJ Investissements / 7 Sens / Moana,,Chevrolet,64,running,0,35,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,10,25,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Delta Bingo / Vellamo,,Chevrolet,64,running,0,34,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,11,9,59,canada,Gary_Klutt,Gary Klutt,NewTechWood / Ace Hill,,Dodge,64,running,0,33,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,12,14,9,canada,Brandon_Watson,Brandon Watson *,GMS / Shear Metal Products / APC / WMI,,Chevrolet,64,running,0,32,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,13,16,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon Controls / Rousseau Metals,,Ford,63,crash,0,31,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,14,3,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare / Somaurac,,Dodge,63,crash,0,30,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,15,4,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,62,crash,4,30,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,16,6,04,canada,J_F_Dumoulin,J.F. Dumoulin,Casino Grand Royal W�linak / Omnifab,,Dodge,59,crash,3,29,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,17,22,64,canada,Mark_Dilley,Mark Dilley,Leland / IHL Group,,Chevrolet,40,overheating,0,27,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,18,13,12,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Petroles Belanger / Albert Viau,,Dodge,39,suspension,0,26,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,19,1,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Pieces D'Auto / Valvoline / Lacroix Tuni,,Dodge,22,engine,0,25,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,20,18,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / K Fibre Optic,,Chevrolet,22,oil leak,0,24,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,21,21,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol / Temis Chrysler / Rousseau Metals,,Dodge,22,rear end,0,23,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,22,24,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,10,crash,0,22,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,23,23,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,10,crash,0,21,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,24,17,3,canada,Dominic_St-Cyr,Dominic St-Cyr *,VR St-Cyr.com / Dagobert / BGT / Fast Eddie,,Chevrolet,3,crash,0,20,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,25,26,55,canada,Serge_Bourdeau,Serge Bourdeau *,Excellence Dodge Chrysler,,Dodge,3,crash,0,19,
2022,T,2022_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2022_09,26,11,07,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Prolon Controls / Rousseau Metals,,Dodge,0,did not start,0,18,
2022,T,2022_Pintys_100,2022_10,1,5,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,101,running,53,48,
2022,T,2022_Pintys_100,2022_10,2,6,22,canada,Stewart_Friesen,Stewart Friesen,Mister Transmission / Ohsweken Speedway,,Chevrolet,101,running,0,42,
2022,T,2022_Pintys_100,2022_10,3,10,64,canada,Jake_Sheridan,Jake Sheridan *,Leland / IHL Group,,Chevrolet,101,running,0,41,
2022,T,2022_Pintys_100,2022_10,4,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,101,running,48,41,
2022,T,2022_Pintys_100,2022_10,5,7,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,101,running,0,39,
2022,T,2022_Pintys_100,2022_10,6,2,17,canada,DJ_Kennington,D.J. Kennington,Super Clean / Castrol Edge / CIM Metals,,Dodge,101,running,0,38,
2022,T,2022_Pintys_100,2022_10,7,8,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,101,running,0,37,
2022,T,2022_Pintys_100,2022_10,8,3,3,usa,Ken_Schrader,Ken Schrader,CANUSA / APC / Miami Muscle / Fast Eddie,,Chevrolet,101,running,0,36,
2022,T,2022_Pintys_100,2022_10,9,4,59,canada,Gary_Klutt,Gary Klutt,NewTechWood,,Dodge,101,running,0,35,
2022,T,2022_Pintys_100,2022_10,10,9,9,canada,Brandon_Watson,Brandon Watson *,GMS / Shear Metal Products / APC / WMI,,Chevrolet,101,running,0,34,
2022,T,2022_Pintys_100,2022_10,11,17,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Valvoline / Lacroix Tuning,,Dodge,101,running,0,33,
2022,T,2022_Pintys_100,2022_10,12,12,36,canada,Dave_Bailey,Dave Bailey *,Transaxle / Mobil 1 / Transport Sales & Servi,,Dodge,101,running,0,32,
2022,T,2022_Pintys_100,2022_10,13,14,99,canada,Aaron_Turkey,Aaron Turkey *,Nitro 54 Variety / Buck Down Boys TV / LJR,,Dodge,101,running,0,31,
2022,T,2022_Pintys_100,2022_10,14,13,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Castrol / Larry Jackson Rac,,Dodge,101,running,0,30,
2022,T,2022_Pintys_100,2022_10,15,15,98,canada,Sam_Fellows,Sam Fellows,Curb Reconds / AER / Darkhorse Trailers,,Chevrolet,101,running,0,29,
2022,T,2022_Pintys_100,2022_10,16,21,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / K Fibre Optic,,Chevrolet,101,running,0,28,
2022,T,2022_Pintys_100,2022_10,17,18,71,canada,Bryan_Cathcart,Bryan Cathcart,OK Tire Peterborough / Driven4 Communications,,Dodge,101,running,0,27,
2022,T,2022_Pintys_100,2022_10,18,16,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,101,running,0,26,
2022,T,2022_Pintys_100,2022_10,19,11,38,canada,Mike_Goudie,Mike Goudie *,Muskoka MOD Center / Muskoka Aircraft,,Chevrolet,101,running,0,25,
2022,T,2022_Pintys_100,2022_10,20,23,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,101,running,0,24,
2022,T,2022_Pintys_100,2022_10,21,19,8,canada,Raphael_Lessard,Raphael Lessard,Transit / Easy-Kleen / Fast Eddie Speedwear,,Chevrolet,101,running,0,23,
2022,T,2022_Pintys_100,2022_10,22,24,4,canada,Trevor_Monaghan,Trevor Monaghan,Glenn Styres Racing / Larry Jackson Racing,,Dodge,101,running,0,22,
2022,T,2022_Pintys_100,2022_10,23,20,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,101,running,0,21,
2022,T,2022_Pintys_100,2022_10,24,22,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon Controls / Rousseau Metals,,Ford,64,crash,0,20,
2022,T,2022_General_Tire_125,2022_11,1,5,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Pieces D'Auto / Valvoline / Lacroix Tuni,,Dodge,70,running,63,48,
2022,T,2022_General_Tire_125,2022_11,2,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,70,running,7,55,
2022,T,2022_General_Tire_125,2022_11,3,19,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL,,Ford,70,running,0,41,
2022,T,2022_General_Tire_125,2022_11,4,22,07,canada,Alex_Labbe,Alex Labbe,Prolon Controls,,Dodge,70,running,0,40,
2022,T,2022_General_Tire_125,2022_11,5,6,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,70,running,0,39,
2022,T,2022_General_Tire_125,2022_11,6,7,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,70,running,0,38,
2022,T,2022_General_Tire_125,2022_11,7,3,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,70,running,0,49,
2022,T,2022_General_Tire_125,2022_11,8,4,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,70,running,0,36,
2022,T,2022_General_Tire_125,2022_11,9,8,9,canada,Brandon_Watson,Brandon Watson *,GMS / Shear Metal Products / APC / WMI,,Chevrolet,70,running,0,35,
2022,T,2022_General_Tire_125,2022_11,10,13,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / K Fibre Optic,,Chevrolet,70,running,0,34,
2022,T,2022_General_Tire_125,2022_11,11,18,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Electricite-Automatisation,,Chevrolet,70,running,0,33,
2022,T,2022_General_Tire_125,2022_11,12,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Cathcart Trucking / CIM Metals,,Dodge,70,running,0,32,
2022,T,2022_General_Tire_125,2022_11,13,16,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / ABB / Milwaukee Tool,,Dodge,70,running,0,31,
2022,T,2022_General_Tire_125,2022_11,14,20,12,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Petroles Belanger / Albert Viau,,Dodge,70,running,0,30,
2022,T,2022_General_Tire_125,2022_11,15,10,8,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",RJ Investissements / 7 Sens / Moana,,Chevrolet,70,running,0,29,
2022,T,2022_General_Tire_125,2022_11,16,23,03,canada,Justin_Arseneau,Justin Arseneau *,General Tire / Volaria Airshow / ICAR,,Dodge,70,running,0,28,
2022,T,2022_General_Tire_125,2022_11,17,21,55,canada,Serge_Bourdeau,Serge Bourdeau *,Excellence Dodge Chrysler / Aviation SB,,Dodge,67,running,0,27,
2022,T,2022_General_Tire_125,2022_11,18,14,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,66,running,0,26,
2022,T,2022_General_Tire_125,2022_11,19,11,64,canada,Mark_Dilley,Mark Dilley,Leland / IHL Group,,Chevrolet,63,running,0,25,
2022,T,2022_General_Tire_125,2022_11,20,15,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,42,brakes,0,24,
2022,T,2022_General_Tire_125,2022_11,21,9,59,canada,Gary_Klutt,Gary Klutt,NewTechWood,,Dodge,36,transmission,0,23,
2022,T,2022_General_Tire_125,2022_11,22,12,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon Controls / Rousseau Metals,,Ford,32,brakes,0,22,
2022,T,2022_General_Tire_125,2022_11,23,17,98,canada,Sam_Fellows,Sam Fellows,Curb Reconds / AER / Darkhorse / Polysleep,,Chevrolet,23,suspension,0,21,
2022,T,2022_WeatherTech_200,2022_12,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,51,running,25,48,
2022,T,2022_WeatherTech_200,2022_12,2,3,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Valvoline / Lacroix Tuning,,Dodge,51,running,12,43,
2022,T,2022_WeatherTech_200,2022_12,3,2,59,canada,Gary_Klutt,Gary Klutt,NewTechWood,,Dodge,51,running,0,41,
2022,T,2022_WeatherTech_200,2022_12,4,6,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,51,running,0,40,
2022,T,2022_WeatherTech_200,2022_12,5,4,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,51,running,0,39,
2022,T,2022_WeatherTech_200,2022_12,6,7,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,51,running,0,38,
2022,T,2022_WeatherTech_200,2022_12,7,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Cathcart Trucking / CIM Metals,,Dodge,51,running,0,37,
2022,T,2022_WeatherTech_200,2022_12,8,5,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,51,running,14,37,
2022,T,2022_WeatherTech_200,2022_12,9,15,98,canada,Sam_Fellows,Sam Fellows,Curb Reconds / AER / Darkhorse / Strode's,,Chevrolet,51,running,0,35,
2022,T,2022_WeatherTech_200,2022_12,10,19,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon Controls / Rousseau Metals,,Ford,51,running,0,34,
2022,T,2022_WeatherTech_200,2022_12,11,16,9,canada,Brandon_Watson,Brandon Watson *,GMS / Shear Metal Products / APC / WMI,,Chevrolet,51,running,0,33,
2022,T,2022_WeatherTech_200,2022_12,12,10,31,canada,Daniel_Bois,Daniel Bois *,MBS Motorsports / Access Storage,,Chevrolet,51,running,0,32,
2022,T,2022_WeatherTech_200,2022_12,13,17,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / K Fibre Optic,,Chevrolet,51,running,0,31,
2022,T,2022_WeatherTech_200,2022_12,14,14,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / Milwaukee Tools,,Dodge,51,running,0,30,
2022,T,2022_WeatherTech_200,2022_12,15,13,13,canada,Louis-Philippe_Montour,Louis-Philippe Montour *,Kamloop / GL Electricite-Automatisation,,Chevrolet,51,running,0,29,
2022,T,2022_WeatherTech_200,2022_12,16,21,8,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",RJ Investissements / 7 Sens / Moana,,Chevrolet,51,running,0,28,
2022,T,2022_WeatherTech_200,2022_12,17,23,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,51,running,0,27,
2022,T,2022_WeatherTech_200,2022_12,18,26,61,canada,Brent_Wheller,Brent Wheller,Ridgid / Ryobi / Queensway Truck Centre,,Dodge,51,running,0,26,
2022,T,2022_WeatherTech_200,2022_12,19,22,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,51,running,0,25,
2022,T,2022_WeatherTech_200,2022_12,20,24,71,canada,Bryan_Cathcart,Bryan Cathcart,OK Tire Peterborough / Driven4 Communications,,–,49,running,0,24,
2022,T,2022_WeatherTech_200,2022_12,21,12,3,canada,Brett_Taylor,Brett Taylor,Fast Eddie Speedwear / North Country,,Chevrolet,48,running,0,23,
2022,T,2022_WeatherTech_200,2022_12,22,20,64,canada,Mark_Dilley,Mark Dilley,Leland / IHL Group,,Chevrolet,43,drive line,0,22,
2022,T,2022_WeatherTech_200,2022_12,23,11,99,canada,Matthew_Scannell,Matthew Scannell,Nitro 54 Variety / HobbyHobby.com / Mi-Box,,Dodge,39,crash,0,21,
2022,T,2022_WeatherTech_200,2022_12,24,18,6,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar Co LTD,,Dodge,20,suspension,0,20,
2022,T,2022_WeatherTech_200,2022_12,25,25,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Delta Bingo / Vellamo,,Chevrolet,17,transmission,0,19,
2022,T,2022_WeatherTech_200,2022_12,26,9,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL,,Ford,10,rear end,0,18,
2022,T,2022_Pintys_Fall_Brawl,2022_13,1,1,9,canada,Brandon_Watson,Brandon Watson *,TriCorp / GMS / Shear Metal Products / WMI,,Chevrolet,250,running,245,48,
2022,T,2022_Pintys_Fall_Brawl,2022_13,2,3,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,250,running,0,42,
2022,T,2022_Pintys_Fall_Brawl,2022_13,3,12,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Pieces D'Auto / Valvoline / Lacroix Tuni,,Dodge,250,running,0,41,
2022,T,2022_Pintys_Fall_Brawl,2022_13,4,4,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / RGC Sports / Qwick Wick,,Chevrolet,250,running,0,40,
2022,T,2022_Pintys_Fall_Brawl,2022_13,5,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Cathcart Trucking / CIM Metals,,Dodge,250,running,5,40,
2022,T,2022_Pintys_Fall_Brawl,2022_13,6,13,36,canada,Alex_Labbe,Alex Labbe,Prolon Controls / Rousseau Metals,,Ford,250,running,0,38,
2022,T,2022_Pintys_Fall_Brawl,2022_13,7,21,1,canada,J_P_Bergeron,J.P. Bergeron *,Prolon Controls / Rousseau Metals,,Ford,250,running,0,37,
2022,T,2022_Pintys_Fall_Brawl,2022_13,8,20,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,250,running,0,36,
2022,T,2022_Pintys_Fall_Brawl,2022_13,9,8,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille Chevrolet Canada,,Chevrolet,250,running,0,35,
2022,T,2022_Pintys_Fall_Brawl,2022_13,10,14,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop / Every Child Matters,,Chevrolet,249,running,0,34,
2022,T,2022_Pintys_Fall_Brawl,2022_13,11,11,3,canada,Jake_Sheridan,Jake Sheridan *,Scherba's Great Flooring / Vibrent Farms,,Chevrolet,249,running,0,33,
2022,T,2022_Pintys_Fall_Brawl,2022_13,12,19,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / Dayco / Castrol,,Dodge,249,running,0,32,
2022,T,2022_Pintys_Fall_Brawl,2022_13,13,27,71,canada,Bryan_Cathcart,Bryan Cathcart,OK Tire Peterborough / Driven4 Communications,,Dodge,248,running,0,31,
2022,T,2022_Pintys_Fall_Brawl,2022_13,14,2,8,canada,Raphael_Lessard,Raphael Lessard,Transit / Easy-Kleen / Fast Eddie Speedwear,,Chevrolet,247,running,0,30,
2022,T,2022_Pintys_Fall_Brawl,2022_13,15,26,28,canada,Trevor_Monaghan,Trevor Monaghan,Glenn Styres Racing,,Dodge,246,running,0,29,
2022,T,2022_Pintys_Fall_Brawl,2022_13,16,6,22,canada,Kyle_Steckly,Kyle Steckly *,APC Auto Parts / Qwick Wick,,Chevrolet,240,crash,0,28,
2022,T,2022_Pintys_Fall_Brawl,2022_13,17,10,03,canada,Ray_Morneau,Ray Morneau *,John Aarts Group / Render Construction / EECF,,Chevrolet,240,running,0,27,
2022,T,2022_Pintys_Fall_Brawl,2022_13,18,22,66,canada,Wallace_Stacey,Wallace Stacey *,K Fibre Optic / Bully's Truck Stop,,Chevrolet,239,running,0,26,
2022,T,2022_Pintys_Fall_Brawl,2022_13,19,7,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille Chevrolet Canada,,Chevrolet,225,crash,0,25,
2022,T,2022_Pintys_Fall_Brawl,2022_13,20,9,18,canada,Alex_Tagliani,Alex Tagliani,Viagra / St. Hubert / Qwick Wick / NTN,,Chevrolet,224,crash,0,24,
2022,T,2022_Pintys_Fall_Brawl,2022_13,21,16,12,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Petroles Belanger / Albert Viau,,Dodge,224,crash,0,23,
2022,T,2022_Pintys_Fall_Brawl,2022_13,22,23,0,canada,Glenn_Styres,Glenn Styres *,GSR / Ohsweken Speedway,,Chevrolet,212,crash,0,22,
2022,T,2022_Pintys_Fall_Brawl,2022_13,23,15,64,canada,Mark_Dilley,Mark Dilley,Leland / IHL Group,,Chevrolet,211,running,0,21,
2022,T,2022_Pintys_Fall_Brawl,2022_13,24,25,31,canada,Daniel_Bois,Daniel Bois *,MBS Motorsports / Access,,Chevrolet,152,suspension,0,0,
2022,T,2022_Pintys_Fall_Brawl,2022_13,25,24,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Delta Bingo / Vellamo,,Chevrolet,145,crash,0,19,
2022,T,2022_Pintys_Fall_Brawl,2022_13,26,17,59,canada,Gary_Klutt,Gary Klutt,NewTechWood,,Dodge,110,steering,0,18,
2022,T,2022_Pintys_Fall_Brawl,2022_13,27,18,98,canada,Sam_Fellows,Sam Fellows,Curb Reconds / AER / Darkhorse / Strode's,,Chevrolet,33,engine,0,17,
