season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,T,2013_JuliaWine.com_100,2013_08,4,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-On Tools / Rockstar Energy Drink,,Dodge,46,,running,0,40
2013,T,2013_JuliaWine.com_100,2013_08,5,1,28,canada,Alex_Tagliani,Alex Tagliani,Dicom Express / EPIPEN / Sennheiser,,Dodge,46,,running,8,40
2013,T,2013_JuliaWine.com_100,2013_08,6,7,90,canada,Martin_Roy,Martin Roy,Batteries Expert / Gamache / Veloce,,Dodge,46,,running,0,38
2013,T,2013_JuliaWine.com_100,2013_08,7,6,36,canada,Alex_Labbe,Alex Labbe,Soudure Plastique / VR Victoriaville,,Dodge,46,,running,0,37
2013,T,2013_JuliaWine.com_100,2013_08,8,14,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,46,,running,0,36
2013,T,2013_JuliaWine.com_100,2013_08,9,13,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,46,,running,0,35
2013,T,2013_JuliaWine.com_100,2013_08,10,25,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Dodge,46,,running,0,34
2013,T,2013_JuliaWine.com_100,2013_08,11,30,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins / Cathcart Trucking,,Dodge,46,,running,0,33
2013,T,2013_JuliaWine.com_100,2013_08,12,29,71,canada,Patrice_Brisebois,Patrice Brisebois,Jiffy Lube / Federation Des Oeufs,,Dodge,46,,running,0,32
2013,T,2013_JuliaWine.com_100,2013_08,13,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,46,,running,0,31
2013,T,2013_JuliaWine.com_100,2013_08,14,2,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,46,,running,0,30
2013,T,2013_JuliaWine.com_100,2013_08,15,18,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / EMCO Waterworks,,Dodge,46,,running,0,29
2013,T,2013_JuliaWine.com_100,2013_08,16,20,5,canada,Noel_Dowler,Noel Dowler,EMCO / Praxair / Safety Kleen,,Dodge,46,,running,0,28
2013,T,2013_JuliaWine.com_100,2013_08,17,11,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bellemare / Bernier Crepeau,,Dodge,46,,running,0,27
2013,T,2013_JuliaWine.com_100,2013_08,18,19,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Pennzoil,,Dodge,46,,running,0,26
2013,T,2013_JuliaWine.com_100,2013_08,19,23,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel Inc.,,Dodge,46,,running,0,25
2013,T,2013_JuliaWine.com_100,2013_08,20,10,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL / Kawasaki,,Dodge,39,,running,0,24
2013,T,2013_JuliaWine.com_100,2013_08,21,21,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Archibal / AutomobileEnDirect.com,,Dodge,38,,running,0,23
2013,T,2013_JuliaWine.com_100,2013_08,22,16,97,canada,Hugo_Vannini,Hugo Vannini,Evy Look,,Ford,38,,running,0,22
2013,T,2013_JuliaWine.com_100,2013_08,23,17,98,canada,Xavier_Coupal,Xavier Coupal,Bain Magique / Chamco,,Dodge,37,,running,0,21
2013,T,2013_JuliaWine.com_100,2013_08,24,27,99,canada,Paul_Jean,Paul Jean,BFI Canada / Transport Humar,,Chevrolet,37,,running,0,20
2013,T,2013_JuliaWine.com_100,2013_08,25,15,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",K&B Auto / Trailers by Jim Bray,,Dodge,32,,suspension,0,19
2013,T,2013_JuliaWine.com_100,2013_08,26,22,16,canada,Benoit_Theetge,Benoit Theetge,Mercedes-Benz St. Nicolas,,Chevrolet,29,,driver fatigue,0,18
2013,T,2013_JuliaWine.com_100,2013_08,27,9,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / Gaunt Collision,,Ford,28,,crash,0,17
2013,T,2013_JuliaWine.com_100,2013_08,28,24,55,canada,Dexter_Stacey,Dexter Stacey,MaddiesPlaceRocks.com,,Dodge,23,,crash,0,16
2013,T,2013_JuliaWine.com_100,2013_08,29,3,88,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Lucas Oil,,Chevrolet,9,,crash,0,15
2013,T,2013_JuliaWine.com_100,2013_08,30,26,52,canada,Simon_Dion-Viens,Simon Dion-Viens,Best Buy Pieces d'Auto,,Dodge,0,,mechanical,0,14
2013,T,2013_Wilson_Equipment_300,2013_09,1,7,3,canada,Jason_Hathaway,Jason Hathaway,Snap-On Tools / Rockstar Energy Drink,,Dodge,300,,running,6,47
2013,T,2013_Wilson_Equipment_300,2013_09,2,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,300,,running,4,43
2013,T,2013_Wilson_Equipment_300,2013_09,3,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,300,,running,202,43
2013,T,2013_Wilson_Equipment_300,2013_09,4,12,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,300,,running,4,41
2013,T,2013_Wilson_Equipment_300,2013_09,5,2,90,canada,Martin_Roy,Martin Roy,Batteries Expert / Gamache / Veloce,,Dodge,299,,running,0,39
2013,T,2013_Wilson_Equipment_300,2013_09,6,10,39,canada,Alex_Guenette,Alex Guenette,Kawasaki / Motos Illimitees / DLGL,,Dodge,299,,running,0,38
2013,T,2013_Wilson_Equipment_300,2013_09,7,3,28,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,298,,running,12,38
2013,T,2013_Wilson_Equipment_300,2013_09,8,6,5,canada,Noel_Dowler,Noel Dowler,EMCO / Praxair / Safety Kleen,,Dodge,298,,running,0,36
2013,T,2013_Wilson_Equipment_300,2013_09,9,15,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,296,,running,0,35
2013,T,2013_Wilson_Equipment_300,2013_09,10,13,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Dodge,293,,running,0,34
2013,T,2013_Wilson_Equipment_300,2013_09,11,17,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / EMCO Waterworks,,Dodge,289,,running,0,33
2013,T,2013_Wilson_Equipment_300,2013_09,12,16,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel Inc.,,Dodge,289,,running,0,32
2013,T,2013_Wilson_Equipment_300,2013_09,13,11,56,canada,Larry_Jackson,Larry Jackson,Touchwood Cabinets / B&B Decals,,Dodge,233,,running,0,31
2013,T,2013_Wilson_Equipment_300,2013_09,14,14,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins / Cathcart Trucking,,Dodge,226,,mechanical,0,30
2013,T,2013_Wilson_Equipment_300,2013_09,15,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Pennzoil,,Dodge,202,,running,0,29
2013,T,2013_Wilson_Equipment_300,2013_09,16,4,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,167,,engine,72,29
2013,T,2013_Wilson_Equipment_300,2013_09,17,9,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,116,,mechanical,0,27
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,1,3,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,42,,running,12,47
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,2,8,90,canada,Martin_Roy,Martin Roy,Batteries Expert / Veloce,,Dodge,42,,running,0,42
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,3,2,28,canada,Andrew_Ranger,Andrew Ranger,La Cite De Mirabel Inc / Plancher2000.ca,,Dodge,42,,running,0,41
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,4,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,42,,running,0,40
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,5,4,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,42,,running,0,39
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,6,11,88,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Burger Barn,,Chevrolet,42,,running,9,39
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,7,7,59,canada,Gary_Klutt,Gary Klutt,K-Line / Legendary Motor Car Co.,,Chevrolet,42,,running,0,37
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,8,1,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,42,,running,17,38
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,9,21,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",K&B Auto / Trailers by Jim Bray,,Dodge,42,,running,0,35
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,10,19,66,canada,Robin_Buck,Robin Buck,Quaker State,,Dodge,42,,running,0,34
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,11,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,42,,running,0,33
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,12,14,7,usa,Jeb_Burton,Jeb Burton,State Water Heaters,,Dodge,42,,running,0,32
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,13,13,27,usa,Chad_Hackenbracht,Chad Hackenbracht,Jacombs Racing,,Dodge,42,,running,0,31
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,14,9,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,42,,running,0,30
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,15,20,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bellemare / Manac,,Dodge,42,,running,0,29
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,16,10,02,canada,Kerry_Micks,Kerry Micks,BDI / Leland / PartSource,,Ford,42,,running,0,28
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,17,26,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins / Thermal Technolgy,,Dodge,42,,running,0,27
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,18,16,39,canada,Alex_Guenette,Alex Guenette,Kawasaki / Motos Illimitees / DLGL,,Dodge,42,,running,4,27
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,19,23,5,canada,Noel_Dowler,Noel Dowler,EMCO / Rheem / Praxair,,Dodge,42,,running,0,25
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,20,25,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,42,,running,0,24
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,21,22,50,canada,Joey_McColm,Joey McColm,TSC Stores / Canada's Best Store Fixtures,,Dodge,42,,running,0,23
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,22,36,67,canada,David_Thorndyke,David Thorndyke,LubeSource / Thorsons EVT,,Chevrolet,42,,running,0,22
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,23,32,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,42,,running,0,21
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,24,28,81,canada,Larry_Jackson,Larry Jackson,Touchwood Cabinets / B&B Decals,,Dodge,42,,running,0,20
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,25,5,3,canada,Jason_Hathaway,Jason Hathaway,Snap-On Tools / Rockstar Energy Drink,,Dodge,42,,running,0,19
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,26,18,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Pennzoil,,Dodge,42,,running,0,18
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,27,24,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,41,,running,0,17
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,28,31,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel Inc.,,Dodge,40,,crash,0,16
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,29,27,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,40,,running,0,15
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,30,34,99,canada,Paul_Jean,Paul Jean,BFI Canada / Transport Humar,,Chevrolet,35,,crash,0,14
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,31,17,24,usa,James_Buescher,James Buescher,22 Racing,,Dodge,34,,engine,0,13
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,32,15,4,usa,Ty_Dillon,Ty Dillon,Fitzpatrick Motorsports,,Chevrolet,32,,overheating,0,12
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,33,30,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / Emco / Marshall's,,Dodge,27,,overheating,0,11
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,34,33,98,canada,Matthew_Scannell,Matthew Scannell,Trailers by Jim Bray,,Dodge,21,,transmission,0,10
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,35,29,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Dodge,20,,engine,0,9
2013,T,2013_Pintys_Presents_the_Clarington_200,2013_10,36,35,9,canada,Curtis_Fielding,Curtis Fielding,Fielding Estate Winery,,Ford,1,,trailing arm,0,8
2013,T,2013_Hudco_Electric_Supply_300,2013_11,1,6,3,canada,Jason_Hathaway,Jason Hathaway,Snap-On Tools / Rockstar Energy Drink,,Dodge,303,,running,80,48
2013,T,2013_Hudco_Electric_Supply_300,2013_11,2,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,303,,running,62,43
2013,T,2013_Hudco_Electric_Supply_300,2013_11,3,7,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,303,,running,68,42
2013,T,2013_Hudco_Electric_Supply_300,2013_11,4,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,303,,running,79,41
2013,T,2013_Hudco_Electric_Supply_300,2013_11,5,11,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL / Polaris,,Dodge,303,,running,0,39
2013,T,2013_Hudco_Electric_Supply_300,2013_11,6,10,90,canada,Martin_Roy,Martin Roy,Batteries Expert / Gamache / Veloce,,Dodge,303,,running,0,38
2013,T,2013_Hudco_Electric_Supply_300,2013_11,7,17,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / EMCO Waterworks,,Dodge,303,,running,0,37
2013,T,2013_Hudco_Electric_Supply_300,2013_11,8,9,02,canada,Mark_Dilley,Mark Dilley,Gaunt Collision / Leland / BDI,,Ford,303,,running,0,36
2013,T,2013_Hudco_Electric_Supply_300,2013_11,9,5,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Pennzoil,,Dodge,303,,running,2,36
2013,T,2013_Hudco_Electric_Supply_300,2013_11,10,13,50,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures / Espar,,Dodge,302,,running,0,34
2013,T,2013_Hudco_Electric_Supply_300,2013_11,11,18,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel Inc.,,Dodge,297,,running,0,33
2013,T,2013_Hudco_Electric_Supply_300,2013_11,12,14,28,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro,,Dodge,297,,running,0,32
2013,T,2013_Hudco_Electric_Supply_300,2013_11,13,16,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins / Castrol,,Dodge,297,,running,6,32
2013,T,2013_Hudco_Electric_Supply_300,2013_11,14,19,98,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",OMVIC / K&B Auto Service,,Dodge,288,,running,0,30
2013,T,2013_Hudco_Electric_Supply_300,2013_11,15,4,56,canada,Larry_Jackson,Larry Jackson,OMVIC / Touchwood Cabinets,,Dodge,236,,mechanical,0,29
2013,T,2013_Hudco_Electric_Supply_300,2013_11,16,8,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,220,,running,6,29
2013,T,2013_Hudco_Electric_Supply_300,2013_11,17,15,5,canada,Noel_Dowler,Noel Dowler,EMCO / Rheem / Praxair,,Dodge,182,,electrical,0,27
2013,T,2013_Hudco_Electric_Supply_300,2013_11,18,12,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,121,,rear end,0,26
2013,T,2013_Hudco_Electric_Supply_300,2013_11,19,2,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Rama Smoke Shop,,Dodge,41,,ring gear,0,25
2013,T,2013_Pintys_250,2013_12,1,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,256,,running,113,48
2013,T,2013_Pintys_250,2013_12,2,9,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Rama Smoke Shop,,Dodge,256,,running,59,43
2013,T,2013_Pintys_250,2013_12,3,13,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,256,,running,9,42
2013,T,2013_Pintys_250,2013_12,4,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,256,,running,1,41
2013,T,2013_Pintys_250,2013_12,5,16,90,canada,Martin_Roy,Martin Roy,Batteries Expert / Gamache / Veloce,,Dodge,256,,running,0,39
2013,T,2013_Pintys_250,2013_12,6,8,5,canada,Noel_Dowler,Noel Dowler,EMCO / Rheem / Praxair,,Dodge,256,,running,0,38
2013,T,2013_Pintys_250,2013_12,7,4,28,canada,Donald_Chisholm,Donald Chisholm,Nova Construction,,Dodge,256,,running,0,37
2013,T,2013_Pintys_250,2013_12,8,15,02,canada,Mark_Dilley,Mark Dilley,Gaunt Collision / Leland / BDI,,Ford,256,,running,0,36
2013,T,2013_Pintys_250,2013_12,9,7,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Pennzoil,,Dodge,256,,running,0,35
2013,T,2013_Pintys_250,2013_12,10,22,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / EMCO Waterworks,,Dodge,256,,running,0,34
2013,T,2013_Pintys_250,2013_12,11,11,3,canada,Jason_Hathaway,Jason Hathaway,Snap-On Tools / Rockstar Energy Drink,,Dodge,256,,running,55,34
2013,T,2013_Pintys_250,2013_12,12,17,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins / Castrol,,Dodge,256,,running,0,32
2013,T,2013_Pintys_250,2013_12,13,2,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Dodge,256,,running,7,32
2013,T,2013_Pintys_250,2013_12,14,25,69,canada,Daniel_Bois,Daniel Bois,Thermal Technology Serv.,,Dodge,255,,running,0,30
2013,T,2013_Pintys_250,2013_12,15,14,24,canada,Jim_White,Jim White,AW Millwright,,Dodge,255,,running,0,29
2013,T,2013_Pintys_250,2013_12,16,12,50,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures / Espar,,Dodge,255,,running,0,28
2013,T,2013_Pintys_250,2013_12,17,20,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL / Polaris,,Dodge,254,,running,0,27
2013,T,2013_Pintys_250,2013_12,18,21,98,canada,Matthew_Scannell,Matthew Scannell,OMVIC / K&B Auto Service,,Dodge,254,,running,0,26
2013,T,2013_Pintys_250,2013_12,19,18,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,253,,running,0,25
2013,T,2013_Pintys_250,2013_12,20,19,99,canada,Derek_White,Derek White,VIP Poker,,Chevrolet,253,,running,0,24
2013,T,2013_Pintys_250,2013_12,21,10,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,252,,running,0,23
2013,T,2013_Pintys_250,2013_12,22,24,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel Inc.,,Dodge,251,,running,0,22
2013,T,2013_Pintys_250,2013_12,23,23,13,canada,Trevor_Monaghan,Trevor Monaghan,Hal-Nor Plumbing & Heating,,Dodge,249,,running,0,21
2013,T,2013_Pintys_250,2013_12,24,26,71,canada,Jason_Hankewich,Jason Hankewich,Call Us Oilfield / Prairie Storm Constr.,,Dodge,236,,running,0,20
2013,T,2013_Pintys_250,2013_12,25,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,167,,electrical,12,20
2013,T,2013_Pintys_250,2013_12,26,6,56,canada,Larry_Jackson,Larry Jackson,OMVIC / Touchwood Cabinets,,Dodge,162,,oil leak,0,18
