season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,3,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,running,0,41,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,4,6,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,300,running,0,40,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,5,3,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Rona / St. Hubert / Spectra Premium,,Chevrolet,300,running,0,39,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,6,15,79,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / VRX Simulators / Lou's BBQ,,Ford,300,running,0,38,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,7,8,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St. Nicolas,,Chevrolet,299,running,0,37,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,8,7,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,299,running,106,37,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,9,14,28,usa,Brandon_McReynolds,Brandon McReynolds,Cathcart Trucking,,Dodge,299,running,0,35,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,10,12,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,296,running,0,34,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,11,11,46,canada,Brett_Taylor,Brett Taylor *,CBRT / TCB Trailers,,Dodge,294,running,0,33,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,12,13,19,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's / Bush Be,,Ford,292,running,0,32,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,13,2,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,286,running,43,32,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,14,17,97,canada,Connor_James,Connor James *,SSG Gloves / Auto Trim of Barrie,,Dodge,285,running,0,30,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,15,9,1,usa,Julia_Landauer,Julia Landauer,CBRT / eNASCAR iRacing Ignite Series,,Ford,211,rear gear,0,29,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,16,16,25,canada,Larry_Jackson,Larry Jackson,CBRT / eNASCAR iRacing Ignite Series,,Dodge,187,suspension,0,28,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,17,18,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,137,leaking fluid,0,27,
2018,T,2018_Bumper_to_Bumper_300_%28August%29,2018_09_T,18,10,02,canada,Mark_Dilley,Mark Dilley,Leland / BDI / Canadian Threadall,,Ford,1,crash,0,26,
2018,T,2018_Total_Quartz_200,2018_10_T,1,3,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Rona / St. Hubert / Spectra Premium,,Chevrolet,51,running,23,48,
2018,T,2018_Total_Quartz_200,2018_10_T,2,15,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,51,running,0,42,
2018,T,2018_Total_Quartz_200,2018_10_T,3,1,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,51,running,5,42,
2018,T,2018_Total_Quartz_200,2018_10_T,4,6,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,51,running,2,41,
2018,T,2018_Total_Quartz_200,2018_10_T,5,13,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / InkYourRide / Castrol,,Dodge,51,running,0,39,
2018,T,2018_Total_Quartz_200,2018_10_T,6,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / APC Autoparts,,Dodge,51,running,0,38,
2018,T,2018_Total_Quartz_200,2018_10_T,7,5,59,canada,Gary_Klutt,Gary Klutt,Nu-Aria / Toronto Digital Imaging,,Dodge,51,running,11,38,
2018,T,2018_Total_Quartz_200,2018_10_T,8,2,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,51,running,10,37,
2018,T,2018_Total_Quartz_200,2018_10_T,9,17,56,canada,Malcolm_Strachan,Malcolm Strachan *,B&B Decals / Strodes / Aielli,,Chevrolet,51,running,0,35,
2018,T,2018_Total_Quartz_200,2018_10_T,10,12,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St. Nicolas,,Chevrolet,51,running,0,34,
2018,T,2018_Total_Quartz_200,2018_10_T,11,14,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol Canada / Bestbuy Auto Parts,,Dodge,51,running,0,33,
2018,T,2018_Total_Quartz_200,2018_10_T,12,18,19,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's / Bush Be,,Ford,51,running,0,32,
2018,T,2018_Total_Quartz_200,2018_10_T,13,16,46,canada,Brett_Taylor,Brett Taylor *,CBRT / OTSFF / Rockstar Energy Drink,,Dodge,51,running,0,31,
2018,T,2018_Total_Quartz_200,2018_10_T,14,20,3,canada,Cole_Powell,Cole Powell,Kubota / Copps Buildall,,Chevrolet,51,running,0,30,
2018,T,2018_Total_Quartz_200,2018_10_T,15,26,43,canada,Larry_Jackson,Larry Jackson,CBRT / Victory Gamez / Sunspace,,Dodge,51,running,0,29,
2018,T,2018_Total_Quartz_200,2018_10_T,16,21,25,usa,Julia_Landauer,Julia Landauer,CBRT / Part Source,,Ford,51,running,0,28,
2018,T,2018_Total_Quartz_200,2018_10_T,17,22,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Roxor / Team LTD / Enseignes EGB,,Dodge,51,running,0,27,
2018,T,2018_Total_Quartz_200,2018_10_T,18,23,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT / LBL Studio,,Chevrolet,51,running,0,26,
2018,T,2018_Total_Quartz_200,2018_10_T,19,25,11,canada,Martin_Cote,Martin Cote *,GO-VR.com,,Dodge,48,running,0,25,
2018,T,2018_Total_Quartz_200,2018_10_T,20,9,42,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar,,Chevrolet,47,running,0,24,
2018,T,2018_Total_Quartz_200,2018_10_T,21,10,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / TJ Is Single / Castrol,,Ford,47,running,0,23,
2018,T,2018_Total_Quartz_200,2018_10_T,22,19,9,canada,Christopher_Sahakian,Christopher Sahakian *,UnitedAuto.ca / TimeCargo.ca,,Ford,47,running,0,22,
2018,T,2018_Total_Quartz_200,2018_10_T,23,24,20,canada,Raymond_Guay,Raymond Guay *,GR.Immo.Potvin / Classique Int. Canot,,Dodge,43,mechanical,0,21,
2018,T,2018_Total_Quartz_200,2018_10_T,24,11,28,canada,Robin_Buck,Robin Buck,OMVIC / TM88,,Dodge,37,mechanical,0,20,
2018,T,2018_Total_Quartz_200,2018_10_T,25,4,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,33,crash,0,19,
2018,T,2018_Total_Quartz_200,2018_10_T,26,8,1,canada,James_Vance,James Vance *,CBRT / Expo Systems,,Ford,19,electrical,0,18,
2018,T,2018_Lucas_Oil_250,2018_11_T,1,2,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,257,running,116,48,
2018,T,2018_Lucas_Oil_250,2018_11_T,2,4,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Rona / St. Hubert / Spectra Premium,,Chevrolet,257,running,77,43,
2018,T,2018_Lucas_Oil_250,2018_11_T,3,13,3,canada,Cole_Powell,Cole Powell,Kubota / Copps Buildall,,Chevrolet,257,running,0,41,
2018,T,2018_Lucas_Oil_250,2018_11_T,4,10,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / Canadian Threadall / Castrol,,Ford,257,running,0,40,
2018,T,2018_Lucas_Oil_250,2018_11_T,5,5,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St. Nicolas,,Chevrolet,257,running,0,39,
2018,T,2018_Lucas_Oil_250,2018_11_T,6,11,56,canada,David_Michaud,David Michaud *,Michaud Excavation / B&B / Strodes,,Chevrolet,257,running,0,38,
2018,T,2018_Lucas_Oil_250,2018_11_T,7,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,257,running,0,37,
2018,T,2018_Lucas_Oil_250,2018_11_T,8,7,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,257,running,0,36,
2018,T,2018_Lucas_Oil_250,2018_11_T,9,3,79,canada,Steve_Cote,Steve Cote *,Manheim / Pic Bois Bistro / Lucas Oil,,Ford,257,running,0,35,
2018,T,2018_Lucas_Oil_250,2018_11_T,10,6,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,257,running,0,34,
2018,T,2018_Lucas_Oil_250,2018_11_T,11,17,1,canada,Larry_Jackson,Larry Jackson,CBRT,,Ford,257,running,0,33,
2018,T,2018_Lucas_Oil_250,2018_11_T,12,16,46,canada,Brett_Taylor,Brett Taylor *,CBRT / TCB Trailers,,Dodge,252,running,0,32,
2018,T,2018_Lucas_Oil_250,2018_11_T,13,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,250,running,64,32,
2018,T,2018_Lucas_Oil_250,2018_11_T,14,15,19,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's / Bush Be,,Ford,248,running,0,30,
2018,T,2018_Lucas_Oil_250,2018_11_T,15,12,25,canada,Joey_McColm,Joey McColm,CBRT / eNASCAR iRacing Ignite Series,,Dodge,222,mechanical,0,29,
2018,T,2018_Lucas_Oil_250,2018_11_T,16,14,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol / Bestbuy Auto Parts / WE-Fiances,,Dodge,221,crash,0,28,
2018,T,2018_Lucas_Oil_250,2018_11_T,17,8,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,182,crash,0,27,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,1,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,100,running,90,48,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,2,9,79,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Shelby Roofing,,Ford,100,running,0,42,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,3,7,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St-Nicolas / XPN,,Chevrolet,100,running,0,41,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,4,1,3,canada,Cole_Powell,Cole Powell,Copp's Buildall / Kubota,,Chevrolet,100,running,10,41,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,5,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,100,running,0,39,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,6,12,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / InkYourRide / Castrol,,Dodge,100,running,0,38,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,7,4,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Rona / St. Hubert / Spectra Premium,,Chevrolet,100,running,0,37,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,8,8,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,100,running,0,36,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,9,13,97,usa,Armani_Williams,Armani Williams *,HHC Diesel / Autism Achievement,,Dodge,100,running,0,35,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,10,6,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,99,running,0,34,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,11,10,19,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's / Bush Be,,Ford,99,running,0,33,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,12,11,28,usa,Julia_Landauer,Julia Landauer,CBRT / One Love / E3,,Dodge,99,running,0,32,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,13,14,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / Canadian Threadall / Castrol,,Ford,98,running,0,31,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,14,16,46,canada,Joey_McColm,Joey McColm,CBRT / ENASCAR Ignite Series,,Dodge,95,running,0,30,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,15,15,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,83,running,0,29,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,16,5,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,75,track bar,0,28,
2018,T,2018_Visit_New_Hampshire_100,2018_12_T,17,17,11,canada,Martin_Cote,Martin Cote *,GO-VR.com,,Chevrolet,52,running,0,27,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,1,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,200,running,93,48,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,2,5,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St. Nicolas,,Chevrolet,200,running,37,43,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,3,3,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,200,running,64,42,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,4,8,79,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Shelby Roofing,,Ford,200,running,0,40,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,5,4,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,200,running,0,39,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,6,2,3,canada,Cole_Powell,Cole Powell,Copp's Buildall / Kubota,,Chevrolet,200,running,1,39,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,7,10,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,200,running,0,37,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,8,9,19,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's / Bush Be,,Ford,200,running,0,36,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,9,7,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / InkYourRide / Castrol,,Dodge,200,running,0,35,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,10,19,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,200,running,4,35,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,11,11,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / Bernier,,Dodge,200,running,0,33,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,12,14,46,canada,Brett_Taylor,Brett Taylor *,CBRT / Barrie Chrysler,,Dodge,200,running,0,32,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,13,6,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Rona / St. Hubert / Spectra Premium,,Chevrolet,199,running,1,32,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,14,13,02,canada,Mark_Dilley,Mark Dilley,Leland / BDI / Canadian Threadall / Castrol,,Ford,199,running,0,30,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,15,16,28,canada,Jason_White_(5),Jason White,Powder Ventures Excavating,,Dodge,198,running,0,29,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,16,20,4,canada,Trevor_Monaghan,Trevor Monaghan,Yvon Insulation / Donnell Insurance,,Dodge,197,running,0,28,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,17,18,10,canada,Luc_Haukaas,Luc Haukaas *,Prairie Dodge Dealers / Cook & Cook Insurance,,Dodge,197,running,0,27,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,18,15,56,canada,Brad_Graham,Brad Graham,Gary Graham Transport / B&B Decals,,Chevrolet,197,running,0,26,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,19,12,97,canada,Connor_James,Connor James *,SSG Gloves / Auto Trim of Barrie,,Dodge,183,running,0,25,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,20,17,25,canada,Joey_McColm,Joey McColm,CBRT / ENASCAR Ignite Series,,Dodge,123,engine,0,24,
2018,T,2018_Pintys_Fall_Brawl,2018_13_T,21,21,43,canada,Larry_Jackson,Larry Jackson,Busch Motorsports,,Ford,1,rear gear,0,23,
