season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,T,2011_Keystone_Light_200,2011_03_T,13,12,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,194,,running,0,124
2011,T,2011_Keystone_Light_200,2011_03_T,14,15,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro Hot Rod,,Dodge,194,,running,0,121
2011,T,2011_Keystone_Light_200,2011_03_T,15,11,55,canada,Dexter_Stacey,Dexter Stacey,The Majestic Casino,,Dodge,178,,rear end,0,118
2011,T,2011_Keystone_Light_200,2011_03_T,16,17,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,100,,oil leak,0,115
2011,T,2011_Keystone_Light_200,2011_03_T,17,1,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust / Diamond Material,,Dodge,99,,rear end,16,117
2011,T,2011_Keystone_Light_200,2011_03_T,18,20,56,canada,Doug_Brown,Doug Brown,RC Trailers / B&B Decals,,Dodge,99,,electrical,0,109
2011,T,2011_Keystone_Light_200,2011_03_T,19,7,89,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Keltic Ford,,Ford,72,,crash,0,106
2011,T,2011_Keystone_Light_200,2011_03_T,20,16,99,canada,Derek_White,Derek White,Mohawk Market / MultiConcept.ca,,Chevrolet,26,,engine,0,103
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,1,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,51,,running,2,185
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,2,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,51,,running,19,180
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,3,21,66,canada,Robin_Buck,Robin Buck,Quaker State / Durabody,,Dodge,51,,running,15,170
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,4,5,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,51,,running,0,160
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,5,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,51,,running,6,160
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,6,10,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,51,,running,9,155
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,7,14,55,canada,Dexter_Stacey,Dexter Stacey,The Majestic Casino,,Chevrolet,51,,running,0,146
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,8,15,07,canada,Isabelle_Tremblay,Isabelle Tremblay,ISA Racing Team / ADF Diesel,,Ford,51,,running,0,142
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,9,19,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",RC Trailers / B&B Decals,,Dodge,51,,running,0,138
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,10,24,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,51,,running,0,134
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,11,12,99,canada,Steve_Cote,Steve Cote,Mohawk Market / MultiConcept.ca,,Chevrolet,51,,running,0,130
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,12,23,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,51,,running,0,127
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,13,11,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,51,,running,0,124
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,14,22,90,canada,Martin_Roy,Martin Roy,Veloce,,Dodge,51,,running,0,121
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,15,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,51,,running,0,118
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,16,13,5,canada,Noel_Dowler,Noel Dowler,EMCO,,Dodge,51,,running,0,115
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,17,25,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,51,,running,0,112
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,18,18,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,48,,crash,0,109
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,19,26,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Ford,46,,crash,0,106
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,20,9,9,canada,Mark_Dilley,Mark Dilley,Rheem / PartSource,,Dodge,42,,running,0,103
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,21,6,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,41,,crash,0,100
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,22,20,04,canada,J_F_Dumoulin,J.F. Dumoulin,Group Bellemare / GP3R,,Dodge,37,,transmission,0,97
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,23,16,47,canada,L_P_Dumoulin,L.P. Dumoulin,Maskimo / Somavrac,,Dodge,36,,crash,0,94
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,24,17,59,canada,John_Farano,John Farano,Tower Motorsports,,Chevrolet,29,,transmission,0,91
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,25,7,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,17,,crash,0,88
2011,T,2011_Vortex_Brake_Pads_200,2011_04_T,26,2,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,10,,engine,0,85
2011,T,2011_Streets_of_Toronto_100,2011_05_T,1,2,27,canada,Andrew_Ranger,Andrew Ranger,PNH Solutions / Lou's BBQ,,Dodge,37,,running,26,190
2011,T,2011_Streets_of_Toronto_100,2011_05_T,2,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,37,,running,0,170
2011,T,2011_Streets_of_Toronto_100,2011_05_T,3,7,66,canada,Robin_Buck,Robin Buck,Quaker State / Durabody,,Dodge,37,,running,0,165
2011,T,2011_Streets_of_Toronto_100,2011_05_T,4,4,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,37,,running,0,160
2011,T,2011_Streets_of_Toronto_100,2011_05_T,5,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,37,,running,0,155
2011,T,2011_Streets_of_Toronto_100,2011_05_T,6,14,9,canada,Mark_Dilley,Mark Dilley,Rheem / PartSource,,Dodge,37,,running,0,150
2011,T,2011_Streets_of_Toronto_100,2011_05_T,7,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,Super 8 / Maskimo,,Dodge,37,,running,0,146
2011,T,2011_Streets_of_Toronto_100,2011_05_T,8,5,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,37,,running,0,142
2011,T,2011_Streets_of_Toronto_100,2011_05_T,9,8,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,37,,running,0,138
2011,T,2011_Streets_of_Toronto_100,2011_05_T,10,27,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,37,,running,0,134
2011,T,2011_Streets_of_Toronto_100,2011_05_T,11,16,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,37,,running,0,130
2011,T,2011_Streets_of_Toronto_100,2011_05_T,12,19,55,canada,Dexter_Stacey,Dexter Stacey,Majestic Casino / WJS Motorsports,,Chevrolet,37,,running,0,127
2011,T,2011_Streets_of_Toronto_100,2011_05_T,13,10,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,37,,running,0,124
2011,T,2011_Streets_of_Toronto_100,2011_05_T,14,24,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,37,,running,0,121
2011,T,2011_Streets_of_Toronto_100,2011_05_T,15,28,82,canada,Dave_Connelly,Dave Connelly,Orville Redenbacher / Metro,,Dodge,37,,running,0,118
2011,T,2011_Streets_of_Toronto_100,2011_05_T,16,23,99,canada,Derek_White,Derek White,Mohawk Market / MultiConcept.ca,,Chevrolet,37,,running,0,115
2011,T,2011_Streets_of_Toronto_100,2011_05_T,17,20,04,canada,J_F_Dumoulin,J.F. Dumoulin,Super 8 / Group Bellemare,,Dodge,37,,running,0,112
2011,T,2011_Streets_of_Toronto_100,2011_05_T,18,31,59,canada,John_Farano,John Farano,Tower Motorsports,,Chevrolet,37,,running,0,109
2011,T,2011_Streets_of_Toronto_100,2011_05_T,19,9,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick / Energizer,,Chevrolet,37,,running,0,106
2011,T,2011_Streets_of_Toronto_100,2011_05_T,20,22,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Snap-on Tools,,Dodge,37,,running,0,103
2011,T,2011_Streets_of_Toronto_100,2011_05_T,21,1,11,usa,Jason_Bowles,Jason Bowles,Fuel Doctor Platinum / Canadian Tire,,Dodge,37,,running,11,105
2011,T,2011_Streets_of_Toronto_100,2011_05_T,22,32,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Dodge,36,,running,0,97
2011,T,2011_Streets_of_Toronto_100,2011_05_T,23,30,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,35,,running,0,94
2011,T,2011_Streets_of_Toronto_100,2011_05_T,24,13,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Chevrolet,34,,running,0,91
2011,T,2011_Streets_of_Toronto_100,2011_05_T,25,18,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,30,,out,0,88
2011,T,2011_Streets_of_Toronto_100,2011_05_T,26,25,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,26,,crash,0,85
2011,T,2011_Streets_of_Toronto_100,2011_05_T,27,26,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's / Mahindra Tractor,,Dodge,18,,rear end,0,82
2011,T,2011_Streets_of_Toronto_100,2011_05_T,28,21,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,18,,crash,0,79
2011,T,2011_Streets_of_Toronto_100,2011_05_T,29,33,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Bonzai Racing,,Dodge,11,,transmission,0,76
2011,T,2011_Streets_of_Toronto_100,2011_05_T,30,17,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,4,,axle,0,73
2011,T,2011_Streets_of_Toronto_100,2011_05_T,31,15,50,canada,Joey_McColm,Joey McColm,Race Time Radio,,Dodge,2,,crash,0,70
2011,T,2011_Streets_of_Toronto_100,2011_05_T,32,12,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Nat'l-Tomlinson Tire Recycling,,Dodge,0,,rear end,0,67
2011,T,2011_Streets_of_Toronto_100,2011_05_T,33,29,97,canada,Hugo_Vannini,Hugo Vannini,Vannini Motorsports,,Ford,0,,suspension,0,64
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,1,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,300,,running,120,185
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,2,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,300,,running,135,180
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,3,8,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,300,,running,0,165
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,4,13,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,300,,running,0,160
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,5,10,9,canada,Mark_Dilley,Mark Dilley,Rheem / Exide,,Dodge,300,,running,0,155
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,6,4,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,300,,running,0,150
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,7,6,7,canada,Peter_Shepherd_III,Peter Shepherd III,Hy-Tech Drilling / National Exhaust,,Dodge,300,,running,45,151
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,8,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,300,,running,0,142
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,9,7,48,canada,Nathan_Weenk,Nathan Weenk,Mid West Combustion,,Chevrolet,300,,running,0,138
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,10,5,12,canada,Jim_White,Jim White,A&W / Zimmer-Wheaton GMC,,Chevrolet,300,,running,0,134
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,11,9,21,canada,Jason_White_(5),Jason White,A&W Cruisin' The Dub,,Dodge,300,,running,0,130
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,12,14,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,296,,running,0,127
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,13,17,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,296,,running,0,124
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,14,19,25,canada,Sarah_Cornett-Ching,Sarah Cornett-Ching,A&W Cruisin' For A Cause,,Chevrolet,292,,running,0,121
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,15,12,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating,,Ford,267,,running,0,118
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,16,15,55,canada,Dexter_Stacey,Dexter Stacey,The Majestic Casino,,Dodge,261,,running,0,115
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,17,21,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Ford,239,,running,0,112
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,18,11,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Snap-on Tools,,Dodge,231,,running,0,109
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,19,18,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Groupe Beton Brunet / ADF Diesel,,Ford,204,,crash,0,106
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,20,16,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Chevrolet,9,,crash,0,103
2011,T,2011_A_and_W_Cruisin_the_Dub_300,2011_06_T,21,20,36,canada,Shannon_Harding,Shannon Harding,FierceWraps.com,,Chevrolet,8,,crash,0,100
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,1,2,7,canada,Peter_Shepherd_III,Peter Shepherd III,Hy-Tech Drilling / National Exhaust,,Dodge,250,,running,1,185
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,2,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,,running,121,180
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,3,4,8,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Farmers Feed Families,,Dodge,250,,running,25,170
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,4,5,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,250,,running,46,165
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,5,12,9,canada,Mark_Dilley,Mark Dilley,Leland / PartSource / Rheem,,Dodge,250,,running,0,155
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,6,9,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads / Rockstar,,Dodge,250,,running,5,155
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,7,7,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,250,,running,0,146
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,8,10,46,canada,Dan_Shirley,Dan Shirley,Saskatoon Co-Op,,Chevrolet,250,,running,0,142
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,9,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,249,,running,52,143
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,10,19,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,249,,running,0,134
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,11,6,48,canada,Nathan_Weenk,Nathan Weenk,Mid West Combustion,,Chevrolet,248,,running,0,130
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,12,17,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,248,,running,0,127
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,13,21,5,canada,Noel_Dowler,Noel Dowler,EMCO / Whitemud Mechanical,,Ford,247,,running,0,124
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,14,16,07,canada,Isabelle_Tremblay,Isabelle Tremblay,ISA Racing Team / ADF Diesel,,Ford,245,,running,0,121
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,15,18,51,canada,Nick_Jewell,Nick Jewell,Twin Motors,,Dodge,245,,running,0,118
2011,T,2011_Velocity_Prairie_Thunder,2011_07_T,16,15,69,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating,,Ford,245,,running,0,115
