season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,T,2012_JuliaWine.com_100,2012_08,3,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,44,,running,6,42
2012,T,2012_JuliaWine.com_100,2012_08,4,9,66,canada,Robin_Buck,Robin Buck,Quaker State,,Dodge,44,,running,0,40
2012,T,2012_JuliaWine.com_100,2012_08,5,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,44,,running,0,39
2012,T,2012_JuliaWine.com_100,2012_08,6,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau / Bellmare,,Dodge,44,,running,0,38
2012,T,2012_JuliaWine.com_100,2012_08,7,4,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,44,,running,0,37
2012,T,2012_JuliaWine.com_100,2012_08,8,6,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Mobil 1,,Dodge,44,,running,0,36
2012,T,2012_JuliaWine.com_100,2012_08,9,30,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,44,,running,0,35
2012,T,2012_JuliaWine.com_100,2012_08,10,19,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Frank Lyman Design,,Dodge,44,,running,0,34
2012,T,2012_JuliaWine.com_100,2012_08,11,12,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,44,,running,0,33
2012,T,2012_JuliaWine.com_100,2012_08,12,13,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / PartSource,,Ford,44,,running,0,32
2012,T,2012_JuliaWine.com_100,2012_08,13,22,10,canada,Francois_Lessard,Francois Lessard,Ispeedzone,,Chevrolet,44,,running,0,31
2012,T,2012_JuliaWine.com_100,2012_08,14,23,99,canada,Derek_White,Derek White,BFB,,Chevrolet,44,,running,0,30
2012,T,2012_JuliaWine.com_100,2012_08,15,11,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex / Rockstar,,Dodge,43,,running,0,29
2012,T,2012_JuliaWine.com_100,2012_08,16,16,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",VR Emond / B&B Decals,,Dodge,43,,running,0,28
2012,T,2012_JuliaWine.com_100,2012_08,17,18,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,43,,running,0,27
2012,T,2012_JuliaWine.com_100,2012_08,18,28,11,canada,Michael_Scholz,Michael Scholz,Jiffy Car Wash / Watchfinder.ca,,Chevrolet,43,,running,0,26
2012,T,2012_JuliaWine.com_100,2012_08,19,17,5,canada,Noel_Dowler,Noel Dowler,EMCO-Kohler / Rheem,,Dodge,43,,running,0,25
2012,T,2012_JuliaWine.com_100,2012_08,20,29,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,43,,running,0,24
2012,T,2012_JuliaWine.com_100,2012_08,21,21,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins at FutureShop,,Dodge,43,,running,0,23
2012,T,2012_JuliaWine.com_100,2012_08,22,24,71,canada,Patrice_Brisebois,Patrice Brisebois,L'Equipeur,,Dodge,42,,running,0,22
2012,T,2012_JuliaWine.com_100,2012_08,23,31,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Dodge,41,,running,0,21
2012,T,2012_JuliaWine.com_100,2012_08,24,7,90,canada,Martin_Roy,Martin Roy,Veloce / Gamache Truck Center,,Dodge,39,,running,0,20
2012,T,2012_JuliaWine.com_100,2012_08,25,20,94,canada,Dave_Coursol,Dave Coursol,Carquest Canada,,Dodge,37,,running,0,19
2012,T,2012_JuliaWine.com_100,2012_08,26,27,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Construction Danam Bonzai,,Dodge,20,,transmission,0,18
2012,T,2012_JuliaWine.com_100,2012_08,27,26,81,canada,Larry_Jackson,Larry Jackson,B&B Decals / Speedy Auto Service,,Dodge,19,,transmission,0,17
2012,T,2012_JuliaWine.com_100,2012_08,28,15,73,canada,Benoit_Theetge,Benoit Theetge,Camasino,,Chevrolet,17,,crash,0,16
2012,T,2012_JuliaWine.com_100,2012_08,29,25,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro,,Dodge,12,,crash,0,15
2012,T,2012_JuliaWine.com_100,2012_08,30,8,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Dodge,11,,axle,0,14
2012,T,2012_JuliaWine.com_100,2012_08,31,14,36,canada,Alex_Labbe,Alex Labbe,VR Victoriaville,,Dodge,11,,rear end,0,13
2012,T,2012_NAPA_Autopro_100,2012_09,1,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,23,,running,22,48
2012,T,2012_NAPA_Autopro_100,2012_09,2,2,27,canada,Andrew_Ranger,Andrew Ranger,Dodge / GC Motorsports,,Dodge,23,,running,1,43
2012,T,2012_NAPA_Autopro_100,2012_09,3,6,66,canada,Robin_Buck,Robin Buck,Quaker State,,Dodge,23,,running,0,41
2012,T,2012_NAPA_Autopro_100,2012_09,4,5,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,23,,running,0,40
2012,T,2012_NAPA_Autopro_100,2012_09,5,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,23,,running,0,39
2012,T,2012_NAPA_Autopro_100,2012_09,6,11,10,usa,Timmy_Hill,Timmy Hill,Affichage.ca,,Dodge,23,,running,0,38
2012,T,2012_NAPA_Autopro_100,2012_09,7,9,4,usa,Austin_Dillon,Austin Dillon,Fitzpatrick Motorsports,,Chevrolet,23,,running,0,37
2012,T,2012_NAPA_Autopro_100,2012_09,8,8,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / EMCO Waterworks,,Dodge,23,,running,0,36
2012,T,2012_NAPA_Autopro_100,2012_09,9,20,18,canada,Xavier_Coupal,Xavier Coupal,Dr. Tint / FRS,,Dodge,23,,running,0,35
2012,T,2012_NAPA_Autopro_100,2012_09,10,7,02,canada,Kerry_Micks,Kerry Micks,Leland / BDI / PartSource,,Ford,23,,running,0,34
2012,T,2012_NAPA_Autopro_100,2012_09,11,23,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,23,,running,0,33
2012,T,2012_NAPA_Autopro_100,2012_09,12,10,90,canada,Martin_Roy,Martin Roy,Veloce / Battery Expert,,Dodge,23,,running,0,32
2012,T,2012_NAPA_Autopro_100,2012_09,13,16,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins at Future Shop,,Dodge,23,,running,0,31
2012,T,2012_NAPA_Autopro_100,2012_09,14,13,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Mobil 1,,Dodge,23,,running,0,30
2012,T,2012_NAPA_Autopro_100,2012_09,15,33,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,23,,running,0,29
2012,T,2012_NAPA_Autopro_100,2012_09,16,26,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating,,Dodge,23,,running,0,28
2012,T,2012_NAPA_Autopro_100,2012_09,17,25,71,canada,Patrice_Brisebois,Patrice Brisebois,L'Equipeur,,Dodge,23,,running,0,27
2012,T,2012_NAPA_Autopro_100,2012_09,18,30,5,canada,Noel_Dowler,Noel Dowler,EMCO-Kohler / Rheem,,Dodge,23,,running,0,26
2012,T,2012_NAPA_Autopro_100,2012_09,19,15,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,23,,running,0,25
2012,T,2012_NAPA_Autopro_100,2012_09,20,22,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Dodge,23,,running,0,24
2012,T,2012_NAPA_Autopro_100,2012_09,21,27,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,23,,running,0,23
2012,T,2012_NAPA_Autopro_100,2012_09,22,32,81,canada,Larry_Jackson,Larry Jackson,B&B Decals / Speedy Auto Service,,Dodge,23,,running,0,22
2012,T,2012_NAPA_Autopro_100,2012_09,23,34,99,canada,Derek_White,Derek White,Headrush,,Chevrolet,23,,running,0,21
2012,T,2012_NAPA_Autopro_100,2012_09,24,21,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",K&K Ins. / VR Emond,,Dodge,23,,running,0,20
2012,T,2012_NAPA_Autopro_100,2012_09,25,31,11,canada,Michael_Scholz,Michael Scholz,Jiffy Car Wash / Watchfinder.ca,,Chevrolet,23,,running,0,19
2012,T,2012_NAPA_Autopro_100,2012_09,26,18,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex / Rockstar,,Dodge,22,,running,0,18
2012,T,2012_NAPA_Autopro_100,2012_09,27,19,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Chevrolet,22,,running,0,17
2012,T,2012_NAPA_Autopro_100,2012_09,28,17,73,canada,Benoit_Theetge,Benoit Theetge,Camasino,,Chevrolet,22,,running,0,16
2012,T,2012_NAPA_Autopro_100,2012_09,29,24,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,21,,crash,0,15
2012,T,2012_NAPA_Autopro_100,2012_09,30,14,36,canada,Alex_Labbe,Alex Labbe,VR Victoriaville,,Dodge,18,,engine,0,14
2012,T,2012_NAPA_Autopro_100,2012_09,31,29,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Dodge,16,,engine,0,13
2012,T,2012_NAPA_Autopro_100,2012_09,32,28,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Construction Danam Bonzai,,Dodge,11,,radiator,0,12
2012,T,2012_NAPA_Autopro_100,2012_09,33,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,6,,engine,0,11
2012,T,2012_NAPA_Autopro_100,2012_09,34,12,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau / Bellemare,,Dodge,6,,axle,0,10
2012,T,2012_Wahta_Springs_300,2012_10,1,8,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust,,Dodge,307,,running,19,47
2012,T,2012_Wahta_Springs_300,2012_10,2,10,27,canada,Andrew_Ranger,Andrew Ranger,Dodge / GC Motorsports,,Dodge,307,,running,0,42
2012,T,2012_Wahta_Springs_300,2012_10,3,15,5,canada,Noel_Dowler,Noel Dowler,EMCO-Kohler / Rheem,,Dodge,307,,running,0,41
2012,T,2012_Wahta_Springs_300,2012_10,4,1,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,307,,running,15,41
2012,T,2012_Wahta_Springs_300,2012_10,5,19,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Dodge,307,,running,0,39
2012,T,2012_Wahta_Springs_300,2012_10,6,4,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,307,,running,113,40
2012,T,2012_Wahta_Springs_300,2012_10,7,2,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Mobil 1,,Dodge,307,,running,0,37
2012,T,2012_Wahta_Springs_300,2012_10,8,7,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex / Rockstar,,Dodge,307,,running,0,36
2012,T,2012_Wahta_Springs_300,2012_10,9,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,306,,running,110,36
2012,T,2012_Wahta_Springs_300,2012_10,10,17,81,canada,Larry_Jackson,Larry Jackson,B&B Decals / Speedy Auto Service,,Dodge,305,,running,0,34
2012,T,2012_Wahta_Springs_300,2012_10,11,12,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,303,,running,28,34
2012,T,2012_Wahta_Springs_300,2012_10,12,20,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,301,,running,0,32
2012,T,2012_Wahta_Springs_300,2012_10,13,11,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,300,,running,0,31
2012,T,2012_Wahta_Springs_300,2012_10,14,16,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro,,Dodge,299,,running,0,30
2012,T,2012_Wahta_Springs_300,2012_10,15,22,11,canada,Michael_Scholz,Michael Scholz,Jiffy Car Wash / Watchfinder.ca,,Chevrolet,298,,running,0,29
2012,T,2012_Wahta_Springs_300,2012_10,16,14,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Frank Lyman Design,,Dodge,298,,running,0,28
2012,T,2012_Wahta_Springs_300,2012_10,17,13,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins at Future Shop,,Dodge,297,,running,0,27
2012,T,2012_Wahta_Springs_300,2012_10,18,9,90,canada,Martin_Roy,Martin Roy,Veloce / Battery Expert,,Dodge,286,,running,2,27
2012,T,2012_Wahta_Springs_300,2012_10,19,21,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Construction Danam Bonzai,,Dodge,285,,running,0,25
2012,T,2012_Wahta_Springs_300,2012_10,20,5,02,canada,Mark_Dilley,Mark Dilley,Leland / BDI / PartSource,,Ford,282,,transmission,20,25
2012,T,2012_Wahta_Springs_300,2012_10,21,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,280,,running,0,23
2012,T,2012_Wahta_Springs_300,2012_10,22,18,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,132,,crash,0,22
2012,T,2012_Wilson_Equipment_300,2012_11,1,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,300,,running,188,48
2012,T,2012_Wilson_Equipment_300,2012_11,2,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,300,,running,101,43
2012,T,2012_Wilson_Equipment_300,2012_11,3,4,02,canada,Mark_Dilley,Mark Dilley,Leland / BDI / PartSource,,Ford,300,,running,0,41
2012,T,2012_Wilson_Equipment_300,2012_11,4,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,300,,running,0,40
2012,T,2012_Wilson_Equipment_300,2012_11,5,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Mobil 1,,Dodge,300,,running,0,39
2012,T,2012_Wilson_Equipment_300,2012_11,6,9,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,300,,running,0,38
2012,T,2012_Wilson_Equipment_300,2012_11,7,10,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins at Future Shop,,Dodge,300,,running,0,37
2012,T,2012_Wilson_Equipment_300,2012_11,8,6,90,canada,Martin_Roy,Martin Roy,Lemken / Batteries Expert,,Dodge,299,,running,11,37
2012,T,2012_Wilson_Equipment_300,2012_11,9,18,5,canada,Noel_Dowler,Noel Dowler,EMCO-Kohler / Rheem,,Dodge,298,,running,0,35
2012,T,2012_Wilson_Equipment_300,2012_11,10,14,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Frank Lyman Design,,Dodge,298,,running,0,34
2012,T,2012_Wilson_Equipment_300,2012_11,11,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,297,,running,0,33
2012,T,2012_Wilson_Equipment_300,2012_11,12,7,27,canada,Andrew_Ranger,Andrew Ranger,Dodge / David Brown Transport,,Dodge,295,,running,0,32
2012,T,2012_Wilson_Equipment_300,2012_11,13,12,81,canada,Larry_Jackson,Larry Jackson,Nat'l Tomlinson Tire Rec. / RC Trailers,,Dodge,287,,running,0,31
2012,T,2012_Wilson_Equipment_300,2012_11,14,15,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Porto Cabral / Const. Danam Bonzai,,Dodge,249,,running,0,30
2012,T,2012_Wilson_Equipment_300,2012_11,15,16,11,canada,Michael_Scholz,Michael Scholz,Jiffy Car Wash / Watchfinder.ca,,Chevrolet,241,,suspension,0,29
2012,T,2012_Wilson_Equipment_300,2012_11,16,17,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,88,,crash,0,28
2012,T,2012_Wilson_Equipment_300,2012_11,17,3,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex / Rockstar,,Dodge,72,,engine,0,27
2012,T,2012_Wilson_Equipment_300,2012_11,18,13,56,canada,Kerry_Micks,Kerry Micks,Leland / BDI / PartSource,,Ford,4,,electrical,0,26
2012,T,2012_Wilson_Equipment_300,2012_11,19,19,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro,,Dodge,3,,suspension,0,25
2012,T,2012_Wilson_Equipment_300,2012_11,20,20,50,canada,Joey_McColm,Joey McColm,Snap-on Tools,,Dodge,1,,ignition,0,24
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,1,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,255,,running,25,47
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,2,3,27,canada,Andrew_Ranger,Andrew Ranger,GC Motorsports / Surgenor,,Dodge,255,,running,0,42
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,3,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,255,,running,216,43
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,4,5,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust,,Dodge,255,,running,0,40
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,5,12,90,canada,Martin_Roy,Martin Roy,Gamache / Batteries Expert,,Dodge,255,,running,0,39
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,6,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,255,,running,0,38
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,7,7,02,canada,Mark_Dilley,Mark Dilley,PartSource / Leland,,Ford,255,,running,0,37
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,8,10,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,255,,running,0,36
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,9,6,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,255,,running,0,35
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,10,15,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,255,,running,0,34
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,11,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide / Mobil 1,,Dodge,255,,running,0,33
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,12,14,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex / Rockstar,,Dodge,255,,running,14,33
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,13,9,81,canada,Larry_Jackson,Larry Jackson,Nat'l Tomlinson Tire / B&B Decals,,Dodge,255,,running,0,31
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,14,18,21,canada,Jason_White_(5),Jason White,Bowers & Wilkins at Future Shop,,Dodge,255,,running,0,30
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,15,27,82,canada,Dave_Connelly,Dave Connelly,Schneider's / Metro,,Dodge,254,,running,0,29
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,16,19,07,canada,Isabelle_Tremblay,Isabelle Tremblay,Frank Lyman Design,,Dodge,253,,running,0,28
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,17,13,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Nat'l Tomlinson Tire / Trailers by Jim Bray,,Dodge,251,,running,0,27
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,18,22,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",Porto Cabral / Const. Danam Bonzai,,Dodge,249,,running,0,26
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,19,25,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,243,,running,0,25
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,20,20,03,canada,Elie_Arseneau,Elie Arseneau,Prime Racing / Circuit ICAR,,Dodge,232,,running,0,24
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,21,16,24,italy,Max_Papis,Max Papis,AW Millwrights / Nano Spark,,Dodge,219,,running,0,23
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,22,17,99,canada,Derek_White,Derek White,White Motorsports,,Chevrolet,203,,fuel pump,0,22
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,23,11,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Motors,,Ford,195,,suspension,0,21
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,24,24,5,canada,Noel_Dowler,Noel Dowler,EMCO-Kohler / Rheem,,Dodge,186,,crash,0,20
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,25,28,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Chevrolet,88,,crash,0,19
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,26,23,11,canada,Michael_Scholz,Michael Scholz,Jiffy Car Wash / Watchfinder.ca,,Chevrolet,80,,rear end,0,18
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,27,21,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Dodge,45,,oil leak,0,17
2012,T,2012_Pintys_250_Presented_by_Dodge,2012_12,28,26,50,canada,Joey_McColm,Joey McColm,Espar,,Dodge,7,,engine,0,16
