season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,T,2009_Tufoil_250,2009_01,13,10,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,216,1700,running,0,124
2009,T,2009_Tufoil_250,2009_01,14,16,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,213,1650,running,0,121
2009,T,2009_Tufoil_250,2009_01,15,17,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,210,1600,running,0,118
2009,T,2009_Tufoil_250,2009_01,16,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,203,1500,engine,0,115
2009,T,2009_Tufoil_250,2009_01,17,13,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,120,1450,brakes,0,112
2009,T,2009_Tufoil_250,2009_01,18,19,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,69,1400,running,0,109
2009,T,2009_Tufoil_250,2009_01,19,8,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,35,1350,crash,0,106
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,1,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,221,11000,running,116,190
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,2,6,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,221,6200,running,2,175
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,3,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,221,5100,running,18,170
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,4,9,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,221,4000,running,0,160
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,5,16,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,221,3000,running,24,160
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,6,18,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,221,3600,running,0,150
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,7,12,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,220,2500,running,6,151
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,8,7,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,219,2400,running,0,142
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,9,19,13,canada,Nik_Lapcevich,Nik Lapcevich,Rheem Canada,,Chevrolet,217,2300,running,0,138
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,10,4,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,209,2250,running,10,139
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,11,14,77,canada,Derek_Lynch,Derek Lynch,Kawartha Speedway,,Dodge,209,2000,running,0,130
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,12,13,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,204,1800,running,0,127
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,13,21,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,200,1700,running,0,124
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,14,20,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,191,1650,running,0,121
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,15,11,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,190,1600,running,0,118
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,16,1,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,167,1500,running,36,120
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,17,17,49,canada,John_Fletcher,John Fletcher,Lucas Oil / JBM Leasing,,Dodge,165,1450,drive shaft,0,112
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,18,10,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,161,1400,engine,9,114
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,19,15,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,139,1350,transmission,0,106
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,20,5,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,81,1300,engine,0,103
2009,T,2009_Delaware_200_Presented_by_Belfor_Restoration,2009_02,21,8,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,26,1250,suspension,0,100
2009,T,2009_Dickies_200,2009_03,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,51,8000,running,31,190
2009,T,2009_Dickies_200,2009_03,2,6,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,51,4000,running,13,175
2009,T,2009_Dickies_200,2009_03,3,13,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,51,3500,running,0,165
2009,T,2009_Dickies_200,2009_03,4,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,51,5000,running,0,160
2009,T,2009_Dickies_200,2009_03,5,11,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,51,3600,running,0,155
2009,T,2009_Dickies_200,2009_03,6,8,66,canada,Robin_Buck,Robin Buck,Active Green+Ross / Durabody,,Ford,51,2000,running,0,150
2009,T,2009_Dickies_200,2009_03,7,19,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,51,2900,running,0,146
2009,T,2009_Dickies_200,2009_03,8,10,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,51,2300,running,2,147
2009,T,2009_Dickies_200,2009_03,9,14,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",Lucas Oil / RC Trailers,,Dodge,50,1650,running,5,143
2009,T,2009_Dickies_200,2009_03,10,9,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,50,1550,running,0,134
2009,T,2009_Dickies_200,2009_03,11,15,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,50,1450,running,0,130
2009,T,2009_Dickies_200,2009_03,12,17,77,canada,Derek_Lynch,Derek Lynch,Kawartha Speedway / Canadian Shield,,Dodge,50,1400,running,0,127
2009,T,2009_Dickies_200,2009_03,13,20,29,canada,Pierre_Bourque,Pierre Bourque,Aaron's Dream Machine,,Dodge,50,1350,running,0,124
2009,T,2009_Dickies_200,2009_03,14,12,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,50,1325,running,0,121
2009,T,2009_Dickies_200,2009_03,15,21,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,50,1300,running,0,118
2009,T,2009_Dickies_200,2009_03,16,3,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,49,1250,running,0,115
2009,T,2009_Dickies_200,2009_03,17,22,49,canada,John_Fletcher,John Fletcher,Lucas Oil / JBM Leasing,,Dodge,49,1250,running,0,112
2009,T,2009_Dickies_200,2009_03,18,16,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,48,1200,running,0,109
2009,T,2009_Dickies_200,2009_03,19,7,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,28,1200,running,0,106
2009,T,2009_Dickies_200,2009_03,20,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,21,1150,running,0,103
2009,T,2009_Dickies_200,2009_03,21,24,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,21,1150,transmission,0,100
2009,T,2009_Dickies_200,2009_03,22,4,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,16,1100,engine,0,97
2009,T,2009_Dickies_200,2009_03,23,18,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,3,1100,crash,0,94
2009,T,2009_Dickies_200,2009_03,24,23,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,3,1050,mechanical,0,91
2009,T,2009_Tide_250,2009_04,1,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,250,11500,running,96,190
2009,T,2009_Tide_250,2009_04,2,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,250,7000,running,3,175
2009,T,2009_Tide_250,2009_04,3,3,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,250,5500,running,33,170
2009,T,2009_Tide_250,2009_04,4,4,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,250,4300,running,86,165
2009,T,2009_Tide_250,2009_04,5,12,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,250,3500,running,0,155
2009,T,2009_Tide_250,2009_04,6,5,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,250,2600,running,8,155
2009,T,2009_Tide_250,2009_04,7,15,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,250,2500,running,0,146
2009,T,2009_Tide_250,2009_04,8,16,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,250,2400,running,0,142
2009,T,2009_Tide_250,2009_04,9,19,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,250,2300,running,0,138
2009,T,2009_Tide_250,2009_04,10,21,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,250,3250,running,0,134
2009,T,2009_Tide_250,2009_04,11,13,41,canada,Jonathan_Bouvrette,Jonathan Bouvrette,Isolation Ippersiel,,Ford,250,2000,running,0,130
2009,T,2009_Tide_250,2009_04,12,11,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,249,1800,running,24,132
2009,T,2009_Tide_250,2009_04,13,14,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,238,1700,running,0,124
2009,T,2009_Tide_250,2009_04,14,17,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,234,1650,running,0,121
2009,T,2009_Tide_250,2009_04,15,9,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,206,1600,running,0,118
2009,T,2009_Tide_250,2009_04,16,18,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,194,1500,suspension,0,115
2009,T,2009_Tide_250,2009_04,17,2,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,194,1450,running,0,112
2009,T,2009_Tide_250,2009_04,18,8,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,166,1400,crash,0,109
2009,T,2009_Tide_250,2009_04,19,22,97,canada,Hugo_Vannini,Hugo Vannini,Marina Rive Nord,,Ford,136,1350,crash,0,106
2009,T,2009_Tide_250,2009_04,20,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,112,1300,engine,0,103
2009,T,2009_Tide_250,2009_04,21,20,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,29,1250,differential,0,100
2009,T,2009_Tide_250,2009_04,22,10,7,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Tide,,Ford,0,1225,crash,0,97
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,1,7,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,306,9500,running,207,190
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,2,11,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,306,8500,running,0,170
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,3,1,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,305,6000,running,80,170
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,4,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,304,4800,running,9,165
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,5,4,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,304,3500,running,0,155
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,6,6,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,304,3200,running,5,155
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,7,9,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,303,2900,running,0,146
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,8,15,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,303,2700,running,0,142
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,9,3,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,303,2600,running,0,138
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,10,8,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,301,2500,running,0,134
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,11,5,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,299,2300,running,5,135
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,12,14,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,299,2200,running,0,127
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,13,12,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,297,2100,running,0,124
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,14,13,29,canada,Pierre_Bourque,Pierre Bourque,Aaron's Dream Machine,,Dodge,290,2000,running,0,121
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,15,16,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,290,1900,running,0,118
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,16,10,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,256,1850,running,0,115
2009,T,2009_A_And_W_Cruisin%27_the_Dub_300,2009_05,17,17,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,0,1750,did not start,0,112
2009,T,2009_Canadian_Tire_100,2009_06,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide / Charmin,,Ford,32,7150,running,32,190
2009,T,2009_Canadian_Tire_100,2009_06,2,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick,,Chevrolet,32,3800,running,0,170
2009,T,2009_Canadian_Tire_100,2009_06,3,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,32,3300,running,0,165
2009,T,2009_Canadian_Tire_100,2009_06,4,10,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,32,3000,running,0,160
2009,T,2009_Canadian_Tire_100,2009_06,5,7,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,32,2400,running,0,155
2009,T,2009_Canadian_Tire_100,2009_06,6,4,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,32,4200,running,0,150
2009,T,2009_Canadian_Tire_100,2009_06,7,9,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,32,3050,running,0,146
2009,T,2009_Canadian_Tire_100,2009_06,8,11,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,32,2500,running,0,142
2009,T,2009_Canadian_Tire_100,2009_06,9,12,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,32,1900,running,0,138
2009,T,2009_Canadian_Tire_100,2009_06,10,6,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,32,1800,running,0,134
2009,T,2009_Canadian_Tire_100,2009_06,11,21,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,32,2600,running,0,130
2009,T,2009_Canadian_Tire_100,2009_06,12,18,29,canada,Pierre_Bourque,Pierre Bourque,Aaron's Dream Machine,,Dodge,32,1500,running,0,127
2009,T,2009_Canadian_Tire_100,2009_06,13,16,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,32,1400,running,0,124
2009,T,2009_Canadian_Tire_100,2009_06,14,14,71,canada,Daryl_Harr,Daryl Harr,Westworld Computers,,Chevrolet,32,1350,running,0,121
2009,T,2009_Canadian_Tire_100,2009_06,15,13,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,32,1325,running,0,118
2009,T,2009_Canadian_Tire_100,2009_06,16,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,31,1300,running,0,115
2009,T,2009_Canadian_Tire_100,2009_06,17,20,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,31,1250,running,0,112
2009,T,2009_Canadian_Tire_100,2009_06,18,19,6,canada,Todd_Nichol,Todd Nichol,Pennzoil / Bayer Crop Science,,Chevrolet,29,1225,running,0,109
2009,T,2009_Canadian_Tire_100,2009_06,19,8,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,27,1200,suspension,0,106
2009,T,2009_Canadian_Tire_100,2009_06,20,15,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,25,1125,transmission,0,103
2009,T,2009_Canadian_Tire_100,2009_06,21,17,14,canada,James_Van_Domselaar,James Van Domselaar,Northgate Industries,,Chevrolet,11,1100,crash,0,100
2009,T,2009_Velocity_Prairie_Thunder,2009_07,1,18,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,250,10000,running,75,185
2009,T,2009_Velocity_Prairie_Thunder,2009_07,2,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,250,5500,running,161,180
2009,T,2009_Velocity_Prairie_Thunder,2009_07,3,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,250,5100,running,5,170
2009,T,2009_Velocity_Prairie_Thunder,2009_07,4,6,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,250,4000,running,0,160
2009,T,2009_Velocity_Prairie_Thunder,2009_07,5,11,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,250,3000,running,0,155
2009,T,2009_Velocity_Prairie_Thunder,2009_07,6,13,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,249,2400,running,0,150
2009,T,2009_Velocity_Prairie_Thunder,2009_07,7,4,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,249,2300,running,0,146
2009,T,2009_Velocity_Prairie_Thunder,2009_07,8,5,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide / Charmin,,Ford,249,2200,running,0,142
2009,T,2009_Velocity_Prairie_Thunder,2009_07,9,8,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,249,2100,running,0,138
2009,T,2009_Velocity_Prairie_Thunder,2009_07,10,9,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,249,2000,running,0,134
2009,T,2009_Velocity_Prairie_Thunder,2009_07,11,2,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,249,1900,running,9,135
2009,T,2009_Velocity_Prairie_Thunder,2009_07,12,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,248,1800,running,0,127
2009,T,2009_Velocity_Prairie_Thunder,2009_07,13,10,48,canada,Nathan_Weenk,Nathan Weenk,Mid West Combustion,,Chevrolet,248,1700,running,0,124
2009,T,2009_Velocity_Prairie_Thunder,2009_07,14,14,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,248,1650,running,0,121
2009,T,2009_Velocity_Prairie_Thunder,2009_07,15,12,29,canada,Pierre_Bourque,Pierre Bourque,Aaron's Dream Machine,,Dodge,245,1600,running,0,118
2009,T,2009_Velocity_Prairie_Thunder,2009_07,16,16,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,242,1500,running,0,115
2009,T,2009_Velocity_Prairie_Thunder,2009_07,17,17,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,242,1450,running,0,112
2009,T,2009_Velocity_Prairie_Thunder,2009_07,18,19,6,canada,Todd_Nichol,Todd Nichol,Pennzoil / Bayer Crop Science,,Chevrolet,239,1400,running,0,109
2009,T,2009_Velocity_Prairie_Thunder,2009_07,19,15,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,227,1350,running,0,106
2009,T,2009_Vortex_Brake_Pads_200,2009_08,1,9,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide / Charmin,,Ford,200,6700,running,72,185
2009,T,2009_Vortex_Brake_Pads_200,2009_08,2,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Tow Truck in a Box,,Dodge,200,4300,running,0,170
2009,T,2009_Vortex_Brake_Pads_200,2009_08,3,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Mahindra Tractors,,Dodge,200,7100,running,94,175
2009,T,2009_Vortex_Brake_Pads_200,2009_08,4,14,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,200,5500,running,0,160
2009,T,2009_Vortex_Brake_Pads_200,2009_08,5,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,200,3000,running,27,160
2009,T,2009_Vortex_Brake_Pads_200,2009_08,6,4,15,canada,Steven_Mathews,Steven Mathews,Mathews Motorsports,,Ford,200,2400,running,0,150
2009,T,2009_Vortex_Brake_Pads_200,2009_08,7,16,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,200,2300,running,0,146
2009,T,2009_Vortex_Brake_Pads_200,2009_08,8,13,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,200,2700,running,7,147
2009,T,2009_Vortex_Brake_Pads_200,2009_08,9,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,200,2100,running,0,138
2009,T,2009_Vortex_Brake_Pads_200,2009_08,10,7,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / United Lumber,,Chevrolet,200,2000,running,0,134
2009,T,2009_Vortex_Brake_Pads_200,2009_08,11,10,12,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,199,1900,running,0,130
2009,T,2009_Vortex_Brake_Pads_200,2009_08,12,15,18,canada,Kent_Nuhn,Kent Nuhn,The Fuel Genie,,Chevrolet,199,1800,running,0,127
2009,T,2009_Vortex_Brake_Pads_200,2009_08,13,21,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,198,1700,running,0,124
2009,T,2009_Vortex_Brake_Pads_200,2009_08,14,8,13,usa,Cale_Gale,Cale Gale,Rheem Canada,,Chevrolet,198,1650,running,0,121
2009,T,2009_Vortex_Brake_Pads_200,2009_08,15,5,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,197,1600,running,0,118
2009,T,2009_Vortex_Brake_Pads_200,2009_08,16,17,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,197,1500,running,0,115
2009,T,2009_Vortex_Brake_Pads_200,2009_08,17,11,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,197,1450,running,0,112
2009,T,2009_Vortex_Brake_Pads_200,2009_08,18,19,97,canada,Hugo_Vannini,Hugo Vannini,Marina Rive Nord,,Ford,194,1400,running,0,109
2009,T,2009_Vortex_Brake_Pads_200,2009_08,19,2,19,canada,Brad_Graham,Brad Graham,Logel's Auto Parts,,Dodge,189,1350,running,0,106
2009,T,2009_Vortex_Brake_Pads_200,2009_08,20,20,55,canada,Dexter_Stacey,Dexter Stacey,WJS Motorsports,,Pontiac,171,1300,running,0,103
2009,T,2009_Vortex_Brake_Pads_200,2009_08,21,18,40,netherlands,Joey_Hanssen,Joey Hanssen,Prime Champ,,Dodge,167,1250,suspension,0,100
