season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,T,2023_Ebay_Motors_200,2023_02,2,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM PaillE / Chevrolet Canada,,Chevrolet,51,running,16,43,
2023,T,2023_Ebay_Motors_200,2023_02,3,9,59,canada,Gary_Klutt,Gary Klutt,Bothwell-Accurate / Ace Hill,,Dodge,51,running,26,43,
2023,T,2023_Ebay_Motors_200,2023_02,4,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Adaptive One / NAPA Auto Parts,,Dodge,51,running,5,41,
2023,T,2023_Ebay_Motors_200,2023_02,5,7,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,51,running,3,40,
2023,T,2023_Ebay_Motors_200,2023_02,6,5,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick,,Chevrolet,51,running,0,38,
2023,T,2023_Ebay_Motors_200,2023_02,7,14,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Motos IllimitEes / HGC,,Chevrolet,51,running,0,37,
2023,T,2023_Ebay_Motors_200,2023_02,8,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,51,running,0,36,
2023,T,2023_Ebay_Motors_200,2023_02,9,11,92,canada,Dexter_Stacey,Dexter Stacey,ReCap,,Chevrolet,51,running,0,35,
2023,T,2023_Ebay_Motors_200,2023_02,10,10,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,51,running,0,34,
2023,T,2023_Ebay_Motors_200,2023_02,11,18,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,51,running,0,33,
2023,T,2023_Ebay_Motors_200,2023_02,12,16,98,canada,Malcolm_Strachan,Malcolm Strachan,Curb Records / CF Realty / Darkhorse Trailers,,Chevrolet,51,running,0,32,
2023,T,2023_Ebay_Motors_200,2023_02,13,15,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / eBay Motors / E3 / Wonder,,Dodge,51,running,0,31,
2023,T,2023_Ebay_Motors_200,2023_02,14,24,99,canada,Matthew_Scannell,Matthew Scannell,Nitro 54 Variety / Mainstreet Logistics / eBa,,Dodge,51,running,0,30,
2023,T,2023_Ebay_Motors_200,2023_02,15,23,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Phil&Fred / OffRoad227 / REmillard / CoolRace,,Chevrolet,50,running,0,29,
2023,T,2023_Ebay_Motors_200,2023_02,16,12,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,50,running,0,28,
2023,T,2023_Ebay_Motors_200,2023_02,17,21,42,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar,,Chevrolet,50,running,0,27,
2023,T,2023_Ebay_Motors_200,2023_02,18,8,27,canada,Andrew_Ranger,Andrew Ranger,GM PaillE / Chevrolet Canada,,Chevrolet,50,running,0,26,
2023,T,2023_Ebay_Motors_200,2023_02,19,22,53,canada,Herby_Drescher,Herby Drescher *,Herby's Lifts / Anna Romatowska RE / MAX,,Dodge,49,running,0,25,
2023,T,2023_Ebay_Motors_200,2023_02,20,13,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chanterellie / WMI,,Chevrolet,33,mechanical,0,24,
2023,T,2023_Ebay_Motors_200,2023_02,21,6,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,23,engine,0,23,
2023,T,2023_Ebay_Motors_200,2023_02,22,20,38,canada,Mike_Goudie,Mike Goudie *,Muskoka MOD Center / Muskoka Aircraft,,Ford,23,crash,0,22,
2023,T,2023_Ebay_Motors_200,2023_02,23,25,6,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Dodge,19,ignition,0,21,
2023,T,2023_Ebay_Motors_200,2023_02,24,19,88,canada,Simon_Charbonneau,Simon Charbonneau *,TransGestion Vehicle Transport / NAPA Auto,,Dodge,10,crash,0,20,
2023,T,2023_Ebay_Motors_200,2023_02,25,17,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,1,suspension,0,19,
2023,T,2023_Bud_Light_300,2023_03,1,11,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM PaillE / Chevrolet Canada,,Chevrolet,300,running,5,47,
2023,T,2023_Bud_Light_300,2023_03,2,1,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / Delta Bingo / Leading Edge,,Chevrolet,300,running,273,44,
2023,T,2023_Bud_Light_300,2023_03,3,9,92,canada,Dexter_Stacey,Dexter Stacey,ReCap,,Chevrolet,300,running,0,41,
2023,T,2023_Bud_Light_300,2023_03,4,6,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Synthetic Motor Oil / Valvoline,,Dodge,300,running,0,40,
2023,T,2023_Bud_Light_300,2023_03,5,3,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,300,running,0,39,
2023,T,2023_Bud_Light_300,2023_03,6,16,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,300,running,0,38,
2023,T,2023_Bud_Light_300,2023_03,7,8,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,300,running,0,37,
2023,T,2023_Bud_Light_300,2023_03,8,7,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,300,running,0,36,
2023,T,2023_Bud_Light_300,2023_03,9,10,84,canada,Larry_Jackson,Larry Jackson,E3 / O'Neil Electric / eBay Motors / Wonder,,Dodge,299,running,0,35,
2023,T,2023_Bud_Light_300,2023_03,10,4,3,canada,Alex_Guenette,Alex Guenette,GM PaillE / ASSA ABLOY,,Chevrolet,299,running,0,34,
2023,T,2023_Bud_Light_300,2023_03,11,15,87,canada,Sam_Fellows,Sam Fellows,AER Manufacturing / GM PaillE,,Chevrolet,298,running,0,33,
2023,T,2023_Bud_Light_300,2023_03,12,19,98,canada,Malcolm_Strachan,Malcolm Strachan,Curb Records / CF Realty / Darkhorse Trailers,,Chevrolet,296,running,0,32,
2023,T,2023_Bud_Light_300,2023_03,13,14,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,294,running,0,31,
2023,T,2023_Bud_Light_300,2023_03,14,13,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,287,crash,0,30,
2023,T,2023_Bud_Light_300,2023_03,15,20,23,canada,Brandon_McFarlane,Brandon McFarlane *,Oceanex / Miller Lite / Make-A-Wish,,Chevrolet,284,running,0,29,
2023,T,2023_Bud_Light_300,2023_03,16,12,12,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Albert Viau / Galarneau,,Dodge,257,running,0,28,
2023,T,2023_Bud_Light_300,2023_03,17,17,66,canada,Wallace_Stacey,Wallace Stacey,K-Fibre Optic,,Chevrolet,209,crash,0,27,
2023,T,2023_Bud_Light_300,2023_03,18,21,56,canada,Josh_Collins,Josh Collins *,Wing 'N' It / Auto Direct USA / Make-A-Wish,,Chevrolet,201,brakes,0,26,
2023,T,2023_Bud_Light_300,2023_03,19,5,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,190,rear gear,22,26,
2023,T,2023_Bud_Light_300,2023_03,20,2,27,canada,Andrew_Ranger,Andrew Ranger,GM Paill� / Chevrolet Canada,,Chevrolet,132,rear gear,0,24,
2023,T,2023_Bud_Light_300,2023_03,21,18,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie / WMI,,–,122,rear gear,0,23,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,1,5,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / Delta Bingo / GSR / Leading Edge,,Chevrolet,250,running,69,47,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,2,3,24,canada,Alex_Labbe,Alex Labbe,Evirum / Home Hardware,,Ford,250,running,0,42,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,3,2,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,250,running,0,23,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,4,10,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie,,Chevrolet,250,running,0,40,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,5,6,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Synthetic Motor Oil / Valvoline,,Dodge,250,running,133,41,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,6,9,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,250,running,0,38,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,7,16,84,canada,Larry_Jackson,Larry Jackson,Dooley's Trucking / O'Neil Electric / eBay /,,Dodge,250,running,0,37,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,8,8,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Rousseau,,Dodge,250,running,0,36,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,9,13,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,250,running,0,35,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,10,14,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,246,running,0,34,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,11,20,06,canada,Sara_Thorne,Sara Thorne *,Team Thorne Racing,,Dodge,246,running,0,33,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,12,15,56,canada,Josh_Collins,Josh Collins *,Wing'N'It / AutoDirectUSA / O'Keefe&Sullivan,,Chevrolet,246,running,0,32,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,13,19,23,canada,Brandon_McFarlane,Brandon McFarlane *,Oceanex / Miller Lite / Make-A-Wish / Wing N,,Chevrolet,244,running,0,31,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,14,17,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie / WMI,,–,243,running,0,30,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,15,21,11,canada,"Wayne_Hanlon,_Jr.","Wayne Hanlon, Jr. *",Hanlon Realty / Bursey's Bus Service / Medicu,,Dodge,239,running,0,29,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,16,7,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,228,crash,33,29,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,17,4,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,156,running,3,28,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,18,11,99,canada,Owen_Groves,Owen Groves *,Quinlan Brand Bay de Verde,,Dodge,139,running,0,26,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,19,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,72,engine,0,25,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,20,1,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,57,rear end,12,25,
2023,T,2023_Pro_Line_250_Presented_by_your_Local_Chevrolet_Dealers,2023_04,21,18,98,canada,Malcolm_Strachan,Malcolm Strachan,Curb Records / CF Realty / Darkhorse Trailers,,Chevrolet,4,crash,0,23,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,1,1,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,35,running,30,48,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,2,4,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Valvoline,,Dodge,35,running,0,42,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,3,18,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,35,running,0,41,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,4,3,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,35,running,0,40,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,5,2,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,35,running,5,40,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,6,7,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / Delta Bingo / GSR / Leading Edge / RGC,,Chevrolet,35,running,0,38,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,7,10,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,35,running,0,37,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,8,8,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie,,Chevrolet,35,running,0,36,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,9,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,35,running,0,35,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,10,14,99,canada,Matthew_Scannell,Matthew Scannell,Nitro54 Variety / Mainstreet Logistics,,Dodge,35,running,0,34,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,11,24,13,canada,JF_Dumoulin,J.F. Dumoulin,Kamloop / Gilles Leduc Automation,,Dodge,35,running,0,33,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,12,9,22,canada,Kyle_Steckly,Kyle Steckly *,APC / Pennzoil / Dayco,,Chevrolet,35,running,0,32,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,13,20,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / Visit Barbados / Cas,,Dodge,35,running,0,31,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,14,17,98,canada,Darryl_Timmers,Darryl Timmers *,Curb Records / CMS Group Inc / Kint Inc,,Chevrolet,35,running,0,30,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,15,22,53,canada,Herby_Drescher,Herby Drescher *,Herby's Lifts / Anna Romatowska RE / MAX,,Dodge,34,running,0,29,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,16,11,87,canada,Sam_Fellows,Sam Fellows,AER Manufacturing / GM Paille,,Chevrolet,34,running,0,28,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,17,23,4,canada,Trevor_Monaghan,Trevor Monaghan,GSR / Solo Performance Exhaust / Hal-Nor Mech,,–,33,running,0,27,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,18,6,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,33,running,0,26,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,19,13,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,32,suspension,0,25,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,20,25,91,canada,J_F_Laberge,J.F. Laberge,Dagobert / TAG E-Karting,,Chevrolet,26,mechanical,0,24,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,21,21,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie / WMI,,–,24,brakes,0,23,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,22,16,6,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar / K-Line,,Dodge,20,shocks,0,22,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,23,5,59,canada,Gary_Klutt,Gary Klutt,Bothwell-Accurate / Ace Hill,,Dodge,6,shifter,0,21,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,24,19,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,6,transmission,0,20,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,25,15,31,canada,Daniel_Bois,Daniel Bois *,"Sierra Excavating / A&G, The Road Cleaners",,Chevrolet,1,crash,0,19,
2023,T,2023_Tiffany_Gate_Grand_Prix_of_Toronto,2023_05,26,26,55,canada,Serge_Bourdeau,Serge Bourdeau *,Excellence Dodge Chrysler,,Dodge,0,did not start,0,18,
2023,T,2023_BAYER_300,2023_06,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,300,running,300,48,
2023,T,2023_BAYER_300,2023_06,2,2,20,canada,Treyten_Lapcevich,Treyten Lapcevich,FBM / Delta Bingo / GSR / RGC / Leading Edge,,Chevrolet,300,running,0,42,
2023,T,2023_BAYER_300,2023_06,3,6,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,300,running,0,41,
2023,T,2023_BAYER_300,2023_06,4,10,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Lacroix Tuning,,Dodge,299,running,0,40,
2023,T,2023_BAYER_300,2023_06,5,4,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,299,running,0,39,
2023,T,2023_BAYER_300,2023_06,6,11,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,299,running,0,38,
2023,T,2023_BAYER_300,2023_06,7,13,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,298,running,0,37,
2023,T,2023_BAYER_300,2023_06,8,5,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,297,running,0,36,
2023,T,2023_BAYER_300,2023_06,9,12,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,295,running,0,35,
2023,T,2023_BAYER_300,2023_06,10,15,28,canada,Matthew_Shirley,Matthew Shirley *,Magnolia Management Inc / Provincial Vodka,,Dodge,294,running,0,34,
2023,T,2023_BAYER_300,2023_06,11,17,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric / E3 / Dayco / Wonder / Castr,,Dodge,294,running,0,33,
2023,T,2023_BAYER_300,2023_06,12,14,46,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,293,running,0,32,
2023,T,2023_BAYER_300,2023_06,13,16,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie / WMI,,–,292,running,0,31,
2023,T,2023_BAYER_300,2023_06,14,18,43,canada,Shantel_Kalika,Shantel Kalika,AGI,,Dodge,292,running,0,30,
2023,T,2023_BAYER_300,2023_06,15,7,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,286,running,0,29,
2023,T,2023_BAYER_300,2023_06,16,9,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,283,running,0,28,
2023,T,2023_BAYER_300,2023_06,17,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,191,running,0,27,
2023,T,2023_BAYER_300,2023_06,18,3,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,165,engine,0,26,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,1,1,20,canada,Treyten_Lapcevich,Treyten Lapcevich,GSR / FBM / Delta Bingo,,Chevrolet,125,running,125,48,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,2,2,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge Inc / XPN,,Chevrolet,125,running,0,42,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,3,4,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,125,running,0,41,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,4,5,18,canada,Alex_Tagliani,Alex Tagliani,St. Hubert / NTN / Qwick Wick / Genatec,,Chevrolet,125,running,0,40,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,5,3,3,canada,Alex_Guenette,Alex Guenette,ASSA ABLOY / Fast Eddie / HGC,,Chevrolet,125,running,0,39,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,6,8,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,125,running,0,38,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,7,6,9,canada,Brandon_Watson,Brandon Watson,Leland / GMS / RGC / Shear Metal Products,,Chevrolet,125,running,0,37,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,8,11,92,canada,Dexter_Stacey,Dexter Stacey,ReCap / Bully's Truck Stop,,Chevrolet,125,running,0,36,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,9,12,74,canada,Kevin_Lacroix,Kevin Lacroix,NAPA Auto Parts / Lacroix Tuning,,Dodge,125,running,0,35,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,10,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Spark Power / CIM Metals,,Dodge,124,running,0,34,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,11,7,24,canada,Thomas_Nepveu,Thomas Nepveu *,Evirum / Home Hardware,,Ford,124,running,0,33,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,12,13,28,canada,Matthew_Shirley,Matthew Shirley *,Crush-It Hard Iced Tea / Provincial Vodka,,Dodge,124,running,0,32,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,13,15,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / Rousseau Metals,,Ford,124,running,0,31,
2023,T,2023_Leland_Industries_Twin_125s_Race_1,2023_07,14,16,43,canada,Shantel_Kalika,Shantel Kalika,AGI / Lake Country Co-Op / O16 / LB Signs,,Dodge,124,running,0,30,
