season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,T,2024_Mosport,2024_01,22,6,31,canada,Daniel_Bois,Daniel Bois,Sierra Excavating / Access Storage / Desousa,,Chevrolet,52,running,0,22,
2024,T,2024_Mosport,2024_01,23,21,88,canada,Simon_Charbonneau,Simon Charbonneau *,TransGestion / NAPA / IAI Experts Conseils,,Chevrolet,52,running,0,21,
2024,T,2024_Mosport,2024_01,24,29,75,none,Benoit_Couture,Benoit Couture *,Ben & Florentine,,Dodge,52,running,0,20,
2024,T,2024_Mosport,2024_01,25,15,92,canada,Dexter_Stacey,Dexter Stacey,ReCap Cherry / K-Fibre Optic,,Chevrolet,49,running,0,19,
2024,T,2024_Mosport,2024_01,26,20,99,canada,Matthew_Scannell,Matthew Scannell,Leathertown Lumber / Bondyn / Nitro54,,Dodge,46,running,0,18,
2024,T,2024_Mosport,2024_01,27,19,24,canada,Thomas_Nepveu,Thomas Nepveu,Home Hardware / Richelieu,,Ford,45,electrical,0,17,
2024,T,2024_Mosport,2024_01,28,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Adaptive One Calipers / NAPA Auto Parts,,Dodge,41,transmission,19,18,
2024,T,2024_Mosport,2024_01,29,24,66,canada,Wallace_Stacey,Wallace Stacey,ReCap Original / K-Fibre Optic,,Chevrolet,32,crash,0,15,
2024,T,2024_Mosport,2024_01,30,27,38,canada,Michael_Goudie,Michael Goudie,MuskokaModCenter / MuskokaAircraft / Flygraph,,Ford,9,transmission,0,14,
2024,T,2024_Autodrone,2024_02,1,9,27,canada,Andrew_Ranger,Andrew Ranger,GM Paille / Chevrolet Canada,,Chevrolet,300,running,15,47,
2024,T,2024_Autodrone,2024_02,2,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Valvoline / NAPA Racing,,Dodge,300,running,160,44,
2024,T,2024_Autodrone,2024_02,3,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille / Chevrolet Canada,,Chevrolet,300,running,125,42,
2024,T,2024_Autodrone,2024_02,4,6,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare / Omnifab,,Dodge,300,running,0,40,
2024,T,2024_Autodrone,2024_02,5,3,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge / Vulcain,,Chevrolet,300,running,0,39,
2024,T,2024_Autodrone,2024_02,6,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / CIM Metals / Brimstone Games,,Dodge,299,running,0,38,
2024,T,2024_Autodrone,2024_02,7,18,3,canada,Jason_Hathaway,Jason Hathaway,Weiser / ASSA ABLOY / Leland,,Chevrolet,299,running,0,37,
2024,T,2024_Autodrone,2024_02,8,19,92,canada,Dexter_Stacey,Dexter Stacey,ReCap Cherry / K-Fibre Optic,,Chevrolet,298,running,0,36,
2024,T,2024_Autodrone,2024_02,9,13,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Duclos Chrysler / Pieces d'Auto Alain Cote,,Dodge,298,running,0,35,
2024,T,2024_Autodrone,2024_02,10,17,1,canada,JP_Bergeron,J.P. Bergeron,Prolon Controls / J.C. Perrault / ERacer Spor,,Ford,298,running,0,34,
2024,T,2024_Autodrone,2024_02,11,10,97,canada,Maxime_Gauvreau,Maxime Gauvreau *,Carrossiere Procolor Beloeil / Capteurs GR,,Dodge,297,running,0,33,
2024,T,2024_Autodrone,2024_02,12,20,24,canada,Thomas_Nepveu,Thomas Nepveu,Home Hardware / Richelieu,,Ford,297,running,0,32,
2024,T,2024_Autodrone,2024_02,13,5,29,canada,Steve_Cote,Steve Cote *,Evirum / BKFC,,Chevrolet,292,running,0,31,
2024,T,2024_Autodrone,2024_02,14,21,54,canada,Dave_Coursol,Dave Coursol,AutoPlace / Carquest Auto Parts,,Chevrolet,291,running,0,30,
2024,T,2024_Autodrone,2024_02,15,15,9,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Albert Viau / Dodge Paille,,Dodge,287,running,0,29,
2024,T,2024_Autodrone,2024_02,16,16,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,263,rear gear,0,28,
2024,T,2024_Autodrone,2024_02,17,4,39,canada,Alex_Guenette,Alex Guenette,Casino Grand Royal W?linak / DLGL,,Chevrolet,235,mechanical,0,27,
2024,T,2024_Autodrone,2024_02,18,14,84,canada,Larry_Jackson,Larry Jackson,Big Chief / E3 / O'Neil / Castrol / Emzone /,,Dodge,232,rear gear,0,26,
2024,T,2024_Autodrone,2024_02,19,2,36,canada,Alex_Labbe,Alex Labbe,Malois Transport / GBI / Steeltec,,Chevrolet,216,clutch,0,25,
2024,T,2024_Autodrone,2024_02,20,12,48,canada,Raphael_Lessard,Raphael Lessard,Larue / XPN World,,Dodge,116,engine,0,24,
2024,T,2024_Autodrone,2024_02,21,7,45,canada,Will_Larue,Will Larue *,Larue Industrial Snow Blowers / XPN,,Chevrolet,111,power steering,0,23,
2024,T,2024_Autodrone,2024_02,22,22,66,canada,Wallace_Stacey,Wallace Stacey,ReCap Original / K-Fibre Optic,,Chevrolet,0,did not start,0,22,
2024,T,2024_Avondale,2024_03,1,8,27,canada,Andrew_Ranger,Andrew Ranger,GM Paill? / Chevrolet Canada,,Chevrolet,250,running,119,48,
2024,T,2024_Avondale,2024_03,2,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Valvoline / NAPA Racing,,Dodge,250,running,84,43,
2024,T,2024_Avondale,2024_03,3,3,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paill? / Chevrolet Canada,,Chevrolet,250,running,47,42,
2024,T,2024_Avondale,2024_03,4,4,80,canada,Donald_Theetge,Donald Theetge,Groupe Theetge / Vulcain,,Chevrolet,250,running,0,40,
2024,T,2024_Avondale,2024_03,5,7,47,canada,LP_Dumoulin,L.P. Dumoulin,WeatherTech / Omnifab,,Dodge,250,running,0,39,
2024,T,2024_Avondale,2024_03,6,5,3,canada,Jason_Hathaway,Jason Hathaway,ASSA ABLOY / Leland Industries,,Chevrolet,250,running,0,38,
2024,T,2024_Avondale,2024_03,7,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / CIM Metals / Brimstone Games,,Dodge,249,running,0,37,
2024,T,2024_Avondale,2024_03,8,11,23,canada,Brandon_McFarlane,Brandon McFarlane *,Auto Direct USA / Wing'N'It Resaturants,,Chevrolet,248,running,0,36,
2024,T,2024_Avondale,2024_03,9,9,84,canada,Larry_Jackson,Larry Jackson,Dooley's Trucking / Big Chief / O'Neil / E3,,Dodge,248,running,0,35,
2024,T,2024_Avondale,2024_03,10,14,98,canada,Bryan_Cathcart,Bryan Cathcart,Curb Records / Darkhorse Trailers / Strode's,,Ford,239,running,0,34,
2024,T,2024_Avondale,2024_03,11,12,0,canada,Glenn_Styres,Glenn Styres,GSR / Ohsweken Speedway / Chantarellie,,Chevrolet,215,running,0,33,
2024,T,2024_Avondale,2024_03,12,6,24,canada,Thomas_Nepveu,Thomas Nepveu,Home Hardware / Richelieu,,Ford,159,mechanical,0,32,
2024,T,2024_Avondale,2024_03,13,10,56,canada,Josh_Collins,Josh Collins,Auto Direct USA / Wing'N'It / AutoTrimDesign,,Chevrolet,142,crash,0,31,
2024,T,2024_Avondale,2024_03,14,13,06,canada,Sara_Thorne,Sara Thorne *,Bay By Bay / Brimstone Games / Turner's Garag,,–,134,crash,0,30,
2024,T,2024_Avondale,2024_03,15,15,9,canada,Mathieu_Kingsbury,Mathieu Kingsbury,Duroking / Albert Viau / Dodge Paille,,Dodge,30,electrical,0,29,
2024,T,2024_Riverside_1,2024_04,1,1,74,canada,Kevin_Lacroix,Kevin Lacroix,"Valvoline / NAPA Racing   (Adam Marchitto
)",,Dodge,150,running,0,48,
2024,T,2024_Riverside_1,2024_04,2,2,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Leland Industries   (Terry Simpson
)",,Chevrolet,150,running,0,43,
2024,T,2024_Riverside_1,2024_04,3,12,39,canada,Alex_Guenette,Alex Guenette,"Casino Grand Royal W?linak / DLGL   (Scott Steckly
)",,Chevrolet,150,running,0,41,
2024,T,2024_Riverside_1,2024_04,4,9,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,150,running,0,40,
2024,T,2024_Riverside_1,2024_04,5,4,36,none,,Alex Labb,"Malois Transport / Lussier Chevrolet / VR Vic   (Eric Salvas
)",,–,150,running,0,39,
2024,T,2024_Riverside_1,2024_04,6,8,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paill? / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,150,running,0,38,
2024,T,2024_Riverside_1,2024_04,7,5,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paill? / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,150,running,0,37,
2024,T,2024_Riverside_1,2024_04,8,3,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab   (Benoit Laganiere
)",,Dodge,150,running,0,36,
2024,T,2024_Riverside_1,2024_04,9,13,84,canada,Larry_Jackson,Larry Jackson,"E3 / Big Chief Snacks / O'Neil Electric / Dum   (Howie Scannell, Jr.
)",,Dodge,150,running,0,35,
2024,T,2024_Riverside_1,2024_04,10,17,56,canada,Josh_Collins,Josh Collins,"Auto Direct USA / Wing'N'It / AutoTrimDesign   (Carl Neary
)",,Chevrolet,150,running,0,34,
2024,T,2024_Riverside_1,2024_04,11,15,23,canada,Brandon_McFarlane,Brandon McFarlane *,"Auto Direct USA / Wing'N'It Resaturants   (Glen McFarlane
)",,Chevrolet,150,running,0,33,
2024,T,2024_Riverside_1,2024_04,12,10,80,canada,Donald_Theetge,Donald Theetge,"Groupe Theetge / Vulcain   (Martin Roy
)",,Chevrolet,148,running,0,32,
2024,T,2024_Riverside_1,2024_04,13,14,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,148,running,0,31,
2024,T,2024_Riverside_1,2024_04,14,6,17,canada,DJ_Kennington,D.J. Kennington,"Castrol Edge / Brimstone Games / Anchor Toyot   (Rick Verberne
)",,Dodge,148,running,0,30,
2024,T,2024_Riverside_1,2024_04,15,18,06,canada,Sara_Thorne,Sara Thorne *,"Bay By Bay / Brimstone Games / Turner's Garag   (Donald Reinhart
)",,–,146,running,0,29,
2024,T,2024_Riverside_1,2024_04,16,16,64,canada,Mark_Dilley,Mark Dilley,"Leland Industries / NTN   (Rino Montanari
)",,Chevrolet,138,suspension,0,28,
2024,T,2024_Riverside_1,2024_04,17,11,97,canada,Maxime_Gauvreau,Maxime Gauvreau *,"Carrossiere Procolor Beloeil / Capteurs GR   (Cedric Fauteux
)",,Dodge,111,suspension,0,27,
2024,T,2024_Riverside_1,2024_04,18,7,19,canada,Danny_Chisholm,Danny Chisholm *,"Jani-King Canada / Shoreline Trading Post   (Jeff Wilcox
)",,Chevrolet,77,crash,0,26,
2024,T,2024_Riverside_1,2024_04,19,19,98,canada,Bryan_Cathcart,Bryan Cathcart,"Curb Records / Darkhorse Trailers by Jim Bray   (Don Barnhart
)",,Ford,25,brakes,0,25,
2024,T,2024_Riverside_2,2024_05,1,2,74,canada,Kevin_Lacroix,Kevin Lacroix,"Valvoline / NAPA Racing   (Adam Marchitto
)",,Dodge,150,running,0,48,
2024,T,2024_Riverside_2,2024_05,2,3,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Leland Industries   (Terry Simpson
)",,Chevrolet,150,running,0,43,
2024,T,2024_Riverside_2,2024_05,3,10,39,canada,Alex_Guenette,Alex Guenette,"Casino Grand Royal W?linak / DLGL   (Scott Steckly
)",,Chevrolet,150,running,0,41,
2024,T,2024_Riverside_2,2024_05,4,4,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab   (Benoit Laganiere
)",,Dodge,150,running,0,40,
2024,T,2024_Riverside_2,2024_05,5,9,17,canada,DJ_Kennington,D.J. Kennington,"Castrol Edge / Brimstone Games / Anchor Toyot   (Rick Verberne
)",,Dodge,150,running,0,39,
2024,T,2024_Riverside_2,2024_05,6,11,97,canada,Maxime_Gauvreau,Maxime Gauvreau *,"Carrossiere Procolor Beloeil / Capteurs GR   (Cedric Fauteux
)",,Dodge,150,running,0,38,
2024,T,2024_Riverside_2,2024_05,7,1,36,canada,Alex_Labbe,Alex Labbe,"Malois Transport / Lussier Chevrolet / VR Vic   (Eric Salvas
)",,–,149,running,0,37,
2024,T,2024_Riverside_2,2024_05,8,7,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paill? / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,149,running,0,36,
2024,T,2024_Riverside_2,2024_05,9,15,84,canada,Larry_Jackson,Larry Jackson,"E3 / Big Chief Snacks / O'Neil Electric / Dum   (Howie Scannell, Jr.
)",,Dodge,148,running,0,35,
2024,T,2024_Riverside_2,2024_05,10,17,06,canada,Sara_Thorne,Sara Thorne *,"Bay By Bay / Brimstone Games / Turner's Garag   (Donald Reinhart
)",,–,146,running,0,34,
2024,T,2024_Riverside_2,2024_05,11,6,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paill? / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,121,mechanical,0,33,
2024,T,2024_Riverside_2,2024_05,12,5,80,canada,Donald_Theetge,Donald Theetge,"Groupe Theetge / Vulcain   (Martin Roy
)",,Chevrolet,113,crash,0,32,
2024,T,2024_Riverside_2,2024_05,13,14,23,canada,Brandon_McFarlane,Brandon McFarlane *,"Auto Direct USA / Wing'N'It Resaturants   (Glen McFarlane
)",,Chevrolet,113,crash,0,31,
2024,T,2024_Riverside_2,2024_05,14,12,64,canada,Mark_Dilley,Mark Dilley,"Leland Industries / NTN   (Rino Montanari
)",,Chevrolet,112,crash,0,30,
2024,T,2024_Riverside_2,2024_05,15,13,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,112,crash,0,29,
2024,T,2024_Riverside_2,2024_05,16,16,56,canada,Josh_Collins,Josh Collins,"Auto Direct USA / Wing'N'It / AutoTrimDesign   (Carl Neary
)",,Chevrolet,84,brakes,0,28,
2024,T,2024_Riverside_2,2024_05,17,18,98,canada,Bryan_Cathcart,Bryan Cathcart,"Curb Records / Darkhorse Trailers by Jim Bray   (Don Barnhart
)",,Ford,67,brakes,0,27,
2024,T,2024_Riverside_2,2024_05,18,8,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,39,mechanical,0,26,
2024,T,2024_Riverside_2,2024_05,19,19,19,canada,Danny_Chisholm,Danny Chisholm *,"Jani-King Canada / Shoreline Trading Post   (Jeff Wilcox
)",,Chevrolet,0,did not start,0,25,
2024,T,2024_Ohsweken,2024_06,1,3,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paille / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,100,running,0,48,
2024,T,2024_Ohsweken,2024_06,2,2,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paille / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,100,running,0,43,
2024,T,2024_Ohsweken,2024_06,3,4,52,usa,Ken_Schrader,Ken Schrader,"APC / Pennzoil / Federated Auto Parts   (Pete Shepherd
)",,Chevrolet,100,running,0,41,
2024,T,2024_Ohsweken,2024_06,4,8,22,canada,Kyle_Steckly,Kyle Steckly,"APC / Pennzoil / GSR / Stewart's Equipment   (Scott Steckly
)",,Chevrolet,100,running,0,40,
2024,T,2024_Ohsweken,2024_06,5,1,1,usa,Chase_Briscoe,Chase Briscoe,"Rinnai / Mahindra Tractors / S3   (Don Thomson Jr.
)",,Ford,100,running,0,40,
2024,T,2024_Ohsweken,2024_06,6,17,32,canada,Cayden_Lapcevich,Cayden Lapcevich,"GSR / Ohsweken Speedway / Chantarellie   (Ryden Lapcevich
)",,Chevrolet,100,running,0,38,
2024,T,2024_Ohsweken,2024_06,7,13,74,canada,Kevin_Lacroix,Kevin Lacroix,"Gates Hydraulics / NAPA Racing   (Adam Marchitto
)",,Dodge,100,running,0,37,
2024,T,2024_Ohsweken,2024_06,8,7,29,canada,Steve_Cote,Steve Cote *,"Evirum / BKFC   (Jonathan Cote
)",,Chevrolet,100,running,0,36,
2024,T,2024_Ohsweken,2024_06,9,6,31,canada,Daniel_Bois,Daniel Bois,"Sierra Excavating / Bolton GM   (Cody Byrne
)",,Chevrolet,100,running,0,35,
2024,T,2024_Ohsweken,2024_06,10,5,80,canada,Donald_Theetge,Donald Theetge,"RPM Designs / Vulcain   (Martin Roy
)",,Chevrolet,100,running,0,34,
2024,T,2024_Ohsweken,2024_06,11,11,17,canada,DJ_Kennington,D.J. Kennington,"Super Clean / Brimstone Games / CIM Metals   (Rick Verberne
)",,Dodge,100,running,0,33,
2024,T,2024_Ohsweken,2024_06,12,18,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab   (Benoit Laganiere
)",,Dodge,100,running,0,32,
2024,T,2024_Ohsweken,2024_06,13,9,4,canada,Trevor_Monaghan,Trevor Monaghan,"Hal-Nor Mech / Solo Perf. Exhaust / Luigi's   (Rob McConnell
)",,Dodge,100,running,0,31,
2024,T,2024_Ohsweken,2024_06,14,12,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Leland Industries   (Terry Simpson
)",,Chevrolet,99,running,0,30,
2024,T,2024_Ohsweken,2024_06,15,19,84,canada,Larry_Jackson,Larry Jackson,"Big Chief Snacks / E3 / O'Neil Electric / Dum   (Dave Stephens
)",,Dodge,99,running,0,29,
2024,T,2024_Ohsweken,2024_06,16,16,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,97,running,0,28,
2024,T,2024_Ohsweken,2024_06,17,14,98,canada,Bryan_Cathcart,Bryan Cathcart,"Curb Records / Strode's / Trailers by Jim Bra   (Don Barnhart
)",,Ford,96,running,0,27,
2024,T,2024_Ohsweken,2024_06,18,10,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,49,driveshaft,0,26,
2024,T,2024_Ohsweken,2024_06,19,15,99,canada,Amber_Balcaen,Amber Balcaen,"Brimstone Games / Castrol / O'Neil Electric   (Howie Scannell Jr.
)",,Dodge,43,brakes,0,25,
2024,T,2024_Sutherland,2024_07,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paille / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,250,running,0,48,
2024,T,2024_Sutherland,2024_07,2,2,74,canada,Kevin_Lacroix,Kevin Lacroix,"Quick Strut / NAPA Racing   (Adam Marchitto
)",,Dodge,250,running,0,43,
2024,T,2024_Sutherland,2024_07,3,3,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paille / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,250,running,0,42,
2024,T,2024_Sutherland,2024_07,4,11,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab   (Benoit Laganiere
)",,Dodge,250,running,0,40,
2024,T,2024_Sutherland,2024_07,5,4,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Leland Industries   (Terry Simpson
)",,Chevrolet,250,running,0,39,
2024,T,2024_Sutherland,2024_07,6,8,17,canada,DJ_Kennington,D.J. Kennington,"Castrol Edge / Brimstone Games / CIM Metals   (Rick Verberne
)",,Dodge,250,running,0,38,
2024,T,2024_Sutherland,2024_07,7,5,80,canada,Donald_Theetge,Donald Theetge,"Groupe Theetge / Vulcain   (Martin Roy
)",,Chevrolet,248,running,0,37,
2024,T,2024_Sutherland,2024_07,8,14,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,248,running,0,36,
2024,T,2024_Sutherland,2024_07,9,9,84,canada,Larry_Jackson,Larry Jackson,"Big Chief Snacks / E3 / O'Neil Electric / Dum   (Howie Scannell Jr.
)",,Dodge,246,running,0,35,
2024,T,2024_Sutherland,2024_07,10,13,43,canada,Shantel_Kalika,Shantel Kalika,"Lake Country Co-Op   (Chris Verberne
)",,Dodge,245,running,0,34,
2024,T,2024_Sutherland,2024_07,11,12,28,canada,Matthew_Shirley,Matthew Shirley *,"Crush-It Hard Iced Tea   (Donald Reinhart
)",,Dodge,244,running,0,33,
2024,T,2024_Sutherland,2024_07,12,10,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,161,overheating,0,32,
2024,T,2024_Sutherland,2024_07,13,6,46,canada,Jamie_Krzysik,Jamie Krzysik,"Krown-Pel Ventures / BerMar Rewind / Da-Roc   (Louis Krzysik
)",,–,148,suspension,0,31,
2024,T,2024_Sutherland,2024_07,14,7,64,canada,Mark_Dilley,Mark Dilley,"Leland Industries / NTN   (Rino Montanari
)",,Chevrolet,71,electrical,0,30,
2024,T,2024_Edmonton,2024_08,1,1,74,canada,Kevin_Lacroix,Kevin Lacroix,"Quick Strut / NAPA Racing   (Adam Marchitto
)",,Dodge,300,running,0,48,
2024,T,2024_Edmonton,2024_08,2,2,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paille / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,300,running,0,42,
2024,T,2024_Edmonton,2024_08,3,5,8,canada,Danny_Chisholm,Danny Chisholm *,"Jani-King Canada / Fast Eddie Speedwear   (Terry Dewey
)",,Chevrolet,300,running,0,41,
2024,T,2024_Edmonton,2024_08,4,8,80,canada,Donald_Theetge,Donald Theetge,"Groupe Theetge / Vulcain   (Martin Roy
)",,Chevrolet,300,running,0,40,
2024,T,2024_Edmonton,2024_08,5,7,17,canada,DJ_Kennington,D.J. Kennington,"Castrol Edge / Brimstone Games / CIM Metals   (Rick Verberne
)",,Dodge,300,running,0,39,
2024,T,2024_Edmonton,2024_08,6,4,46,canada,Jamie_Krzysik,Jamie Krzysik,"Krown-Pel Ventures / BerMar Rewind / Da-Roc   (Louis Krzysik
)",,–,299,running,0,38,
2024,T,2024_Edmonton,2024_08,7,9,27,canada,Andrew_Ranger,Andrew Ranger,"GM Paill? / Chevrolet Canada   (Jean-Pierre Cyr
)",,Chevrolet,299,running,0,38,
2024,T,2024_Edmonton,2024_08,8,6,24,canada,Thomas_Nepveu,Thomas Nepveu,"Home Hardware / Richelieu   (Ron Easton
)",,Ford,297,running,0,36,
2024,T,2024_Edmonton,2024_08,9,12,84,canada,Larry_Jackson,Larry Jackson,"Big Chief Snacks / E3 / O'Neil Electric / Dum   (Howie Scannell Jr.
)",,Dodge,295,running,0,35,
2024,T,2024_Edmonton,2024_08,10,3,47,canada,LP_Dumoulin,L.P. Dumoulin,"WeatherTech / Omnifab   (Benoit Laganiere
)",,Dodge,294,running,0,34,
2024,T,2024_Edmonton,2024_08,11,10,3,canada,Jason_Hathaway,Jason Hathaway,"ASSA ABLOY / Leland Industries   (Terry Simpson
)",,Chevrolet,294,running,0,33,
2024,T,2024_Edmonton,2024_08,12,11,0,canada,Glenn_Styres,Glenn Styres,"GSR / Ohsweken Speedway / Chantarellie   (Jim Ireland
)",,Chevrolet,290,running,0,32,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,1,1,96,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,"GM Paille / Chevrolet Canada   (Robin McCluskey
)",,Chevrolet,72,running,0,48,
2024,T,2024_Les_60_Tours_Rousseau_Metal_Presented_by_Julia_Wine,2024_09,2,5,36,canada,Alex_Labbe,Alex Labbe,"AB Express / Lussier Chev / VR Victoriaville   (Eric Salvas
)",,Chevrolet,72,running,0,42,
