season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,13,21,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Pneus Chartrand / Metal Mulisha,,Dodge,48,,running,0,31
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,14,24,11,canada,Charles_Harvey,Charles Harvey,ADF Diesel,,Chevrolet,47,,running,0,30
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,15,16,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Tim Hortons,,Dodge,45,,running,0,29
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,16,14,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / BDI,,Ford,42,,running,0,28
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,17,18,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Ford,38,,crash,0,27
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,18,15,06,usa,Carlos_de_Quesada,Carlos de Quesada,Insync Healthcare System,,Dodge,38,,crash,0,26
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,19,22,00,canada,Paul_Jean,Paul Jean,The 99 Car Shop / Prohibition Bar,,Chevrolet,36,,running,0,25
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,20,17,71,canada,Patrice_Brisebois,Patrice Brisebois,Jiffy Lube Quebec,,Dodge,30,,oil leak,0,24
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,21,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau,,Dodge,22,,suspension,0,23
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,22,7,59,canada,Gary_Klutt,Gary Klutt,CTL Corp. / Legendary Motorcar,,Chevrolet,14,,running,0,22
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,23,19,87,canada,Kevin_Poitras,Kevin Poitras,Post Plastics,,Ford,6,,crash,0,21
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,24,23,42,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar,,Chevrolet,5,,rear axle,0,20
2015,T,2015_JuliaWine.com_Le_50_Tours,2015_08,25,20,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite de Mirabel / Blackshape,,Dodge,0,,did not start,0,19
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,1,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,300,,running,144,48
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,2,13,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Grafoid / Braille Battery,,Chevrolet,300,,running,0,42
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,3,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,299,,running,33,42
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,4,8,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / Dickies,,Ford,299,,running,63,41
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,5,15,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau Chrysler / Bellemare,,Dodge,299,,running,0,39
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,6,4,3,canada,Jason_Hathaway,Jason Hathaway,Fast Eddie / Choko / HGC,,Chevrolet,298,,running,27,39
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,7,9,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,298,,running,0,37
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,8,16,59,canada,Gary_Klutt,Gary Klutt,CTL Corp. / Legendary Motorcar,,Dodge,298,,running,0,36
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,9,11,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Ford,296,,running,0,35
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,10,12,87,canada,Josh_Collins,Josh Collins,Eastbound International Speedway,,Ford,296,,running,0,34
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,11,7,10,canada,D_J_Casey,D.J. Casey,Happy Harry's Affordable Bldg. Ctr.,,Dodge,295,,running,0,33
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,12,5,18,canada,David_Michaud,David Michaud,EpiPen / CGI / CanTorque,,Chevrolet,290,,running,0,32
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,13,6,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / IGPC / B&B Decals / B&G Perf.,,Dodge,290,,running,0,31
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,14,14,9,canada,Dwayne_Baker,Dwayne Baker,GD Coates Superstore / Baker Perf.,,Dodge,247,,brakes,0,30
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,15,10,89,canada,Donald_Chisholm,Donald Chisholm,Keltic Ford / Nova Construction,,Ford,132,,axle,0,29
2015,T,2015_Wounded_Warriors_Canada_300,2015_09,16,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,40,,drive line,33,29
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,1,10,3,canada,Jason_Hathaway,Jason Hathaway,Muskoka Aircraft Center / HGC,,Chevrolet,51,,running,3,47
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,2,13,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,51,,running,7,43
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,3,3,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,51,,running,7,42
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,4,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,51,,running,0,40
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,5,12,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau Chrysler / Bellemare,,Dodge,51,,running,0,39
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,6,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,51,,running,15,40
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,7,6,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,51,,running,0,37
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,8,4,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / CGI / CanTorque,,Chevrolet,51,,running,12,37
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,9,29,34,canada,Cayden_Lapcevich,Cayden Lapcevich,Tim Hortons,,Dodge,51,,running,0,35
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,10,14,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / BDI,,Ford,51,,running,0,34
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,11,19,59,canada,Gary_Klutt,Gary Klutt,CTL Corp. / Legendary Motorcar,,Chevrolet,51,,running,0,33
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,12,11,87,canada,Kevin_Poitras,Kevin Poitras,TSC Stores,,Ford,51,,running,0,32
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,13,26,25,canada,Joey_McColm,Joey McColm,TSC Stores,,Ford,51,,running,0,31
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,14,20,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,51,,running,0,30
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,15,22,94,canada,Dave_Coursol,Dave Coursol,La Cite de Mirabel / Blackshape,,Dodge,51,,running,0,29
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,16,25,00,canada,Olivier_Bedard,Olivier Bedard,Prolon / J.C. Perrault,,Chevrolet,51,,running,0,28
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,17,18,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Bestbuy Pieces d'auto / Zone Garage,,Dodge,51,,running,0,27
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,18,23,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite de Mirabel / Blackshape,,Dodge,51,,running,0,26
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,19,27,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,51,,running,0,25
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,20,28,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Pneus Chartrand / Metal Mulisha,,Dodge,51,,running,0,24
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,21,21,09,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / EMCO Waterworks,,Chevrolet,46,,wheel bearing,0,23
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,22,15,24,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,,Dodge,45,,radiator,0,22
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,23,7,36,canada,Alex_Labbe,Alex Labbe,Lou's BBQ / VR Victoriaville,,Dodge,43,,crash,0,21
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,24,9,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / IGPC Ethanol / B&G Performance,,Dodge,37,,engine,4,21
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,25,17,42,canada,Ryan_Klutt,Ryan Klutt,Legendary Motorcar,,Chevrolet,34,,engine,0,19
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,26,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Auto Parts Plus / Total,,Dodge,20,,clutch,3,19
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,27,5,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Grafoid / Braille Battery,,Chevrolet,19,,running,0,17
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,28,16,06,usa,Carlos_de_Quesada,Carlos de Quesada,Insync Healthcare System,,Dodge,15,,crash,0,16
2015,T,2015_Pintys_Presents_the_Clarington_200_%28August%29,2015_10,29,24,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,0,,ignition,0,15
2015,T,2015_Pintys_250,2015_11,1,4,3,canada,Jason_Hathaway,Jason Hathaway,HGC / Williamson / Choko,,Chevrolet,250,,running,203,48
2015,T,2015_Pintys_250,2015_11,2,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire,,Dodge,250,,running,47,43
2015,T,2015_Pintys_250,2015_11,3,8,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,250,,running,0,41
2015,T,2015_Pintys_250,2015_11,4,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,250,,running,0,40
2015,T,2015_Pintys_250,2015_11,5,20,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Grafoid / Braille Battery,,Chevrolet,250,,running,0,39
2015,T,2015_Pintys_250,2015_11,6,2,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Tim Hortons,,Dodge,250,,running,0,38
2015,T,2015_Pintys_250,2015_11,7,9,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / CGI / CanTorque,,Chevrolet,250,,running,0,37
2015,T,2015_Pintys_250,2015_11,8,7,25,canada,Joey_McColm,Joey McColm,TSC Stores,,Ford,250,,running,0,36
2015,T,2015_Pintys_250,2015_11,9,17,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau Chrysler / Bellemare,,Dodge,250,,running,0,35
2015,T,2015_Pintys_250,2015_11,10,10,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,250,,running,0,34
2015,T,2015_Pintys_250,2015_11,11,3,59,canada,Gary_Klutt,Gary Klutt,CTL Corp. / Legendary Motorcar,,Dodge,250,,running,0,33
2015,T,2015_Pintys_250,2015_11,12,14,87,canada,Josh_Collins,Josh Collins,Eastbound International Speedway,,Ford,250,,running,0,32
2015,T,2015_Pintys_250,2015_11,13,6,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,249,,running,0,31
2015,T,2015_Pintys_250,2015_11,14,15,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,248,,running,0,30
2015,T,2015_Pintys_250,2015_11,15,19,5,canada,Noel_Dowler,Noel Dowler,Empire Mechanical,,Dodge,247,,running,0,29
2015,T,2015_Pintys_250,2015_11,16,21,53,canada,Adam_Dowler,Adam Dowler,MFP / Empire Mechanical,,Dodge,246,,running,0,28
2015,T,2015_Pintys_250,2015_11,17,22,00,canada,Brandon_White,Brandon White,Grafoid,,Chevrolet,246,,running,0,27
2015,T,2015_Pintys_250,2015_11,18,12,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,230,,fuel pump,0,26
2015,T,2015_Pintys_250,2015_11,19,13,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / IGPC Ethanol / B&G Performance,,Dodge,228,,running,0,25
2015,T,2015_Pintys_250,2015_11,20,11,9,canada,Dwayne_Baker,Dwayne Baker,GD Coates Superstore / Baker Perf.,,Dodge,169,,suspension,0,24
2015,T,2015_Pintys_250,2015_11,21,16,74,canada,Kevin_Lacroix,Kevin Lacroix,Auto Parts Plus / Total,,Dodge,162,,radiator,0,23
2015,T,2015_Pintys_250,2015_11,22,18,21,canada,Jason_White_(5),Jason White,Hal-Nor Plumbing / Powder Ventures,,Dodge,143,,drive line,0,22
