season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,T,2016_CRS_Express_300,2016_03,4,5,22,canada,Donald_Theetge,Donald Theetge,AIM Levis / Le Soleil / L'Antidote Media,,Dodge,300,running,0,40,
2016,T,2016_CRS_Express_300,2016_03,5,12,02,canada,Mark_Dilley,Mark Dilley,Leland / Johnsonville / BDI,,Ford,300,running,0,39,
2016,T,2016_CRS_Express_300,2016_03,6,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,300,running,0,38,
2016,T,2016_CRS_Express_300,2016_03,7,13,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / HGC / Fast Eddie,,Chevrolet,300,running,0,37,
2016,T,2016_CRS_Express_300,2016_03,8,11,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,300,running,71,37,
2016,T,2016_CRS_Express_300,2016_03,9,15,56,canada,David_Michaud,David Michaud,OMVIC / Excavation Mario Michaud / IGPC,,Dodge,299,running,0,35,
2016,T,2016_CRS_Express_300,2016_03,10,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,299,running,0,34,
2016,T,2016_CRS_Express_300,2016_03,11,3,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,299,running,0,33,
2016,T,2016_CRS_Express_300,2016_03,12,9,1,canada,Larry_Jackson,Larry Jackson,Canada's Best Racing Team / Piloti,,Ford,298,running,0,32,
2016,T,2016_CRS_Express_300,2016_03,13,7,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,231,running,0,31,
2016,T,2016_CRS_Express_300,2016_03,14,16,25,canada,Josh_Collins,Josh Collins,Eastbound Int'l. Speedway / Ed Collins Contr.,,Ford,199,suspension,0,30,
2016,T,2016_CRS_Express_300,2016_03,15,6,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,198,crash,0,29,
2016,T,2016_CRS_Express_300,2016_03,16,14,9,canada,Kerry_Micks,Kerry Micks,Johnsonville / Reser's Fine Foods / Stihl,,Ford,4,electrical,0,28,
2016,T,2016_Ecko_Unlimited_100,2016_04,1,2,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,30,running,29,48,
2016,T,2016_Ecko_Unlimited_100,2016_04,2,1,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,30,running,1,25,
2016,T,2016_Ecko_Unlimited_100,2016_04,3,3,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,30,running,0,41,
2016,T,2016_Ecko_Unlimited_100,2016_04,4,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,30,running,0,40,
2016,T,2016_Ecko_Unlimited_100,2016_04,5,4,03,canada,Elie_Arseneau,Elie Arseneau,Circuit ICAR / Ecko Unlimited,,Dodge,30,running,0,39,
2016,T,2016_Ecko_Unlimited_100,2016_04,6,6,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,30,running,0,38,
2016,T,2016_Ecko_Unlimited_100,2016_04,7,5,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,30,running,0,37,
2016,T,2016_Ecko_Unlimited_100,2016_04,8,15,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,30,running,0,36,
2016,T,2016_Ecko_Unlimited_100,2016_04,9,9,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau,,Dodge,30,running,0,35,
2016,T,2016_Ecko_Unlimited_100,2016_04,10,7,71,canada,Patrick_Dussault,Patrick Dussault,Dussault Const. / MultiPlis / Perry Auto,,Dodge,30,running,0,34,
2016,T,2016_Ecko_Unlimited_100,2016_04,11,22,40,canada,David_Michaud,David Michaud,Michaud Excavation,,Dodge,30,running,0,33,
2016,T,2016_Ecko_Unlimited_100,2016_04,12,14,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Best Buy Pieces d'auto / Castrol,,Dodge,30,running,0,32,
2016,T,2016_Ecko_Unlimited_100,2016_04,13,8,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Eibach,,Dodge,30,running,0,31,
2016,T,2016_Ecko_Unlimited_100,2016_04,14,12,02,canada,Kerry_Micks,Kerry Micks,Leland / Avenue Auto Parts / Johnsonville,,Ford,30,running,0,30,
2016,T,2016_Ecko_Unlimited_100,2016_04,15,18,9,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's,,Ford,30,running,0,29,
2016,T,2016_Ecko_Unlimited_100,2016_04,16,20,20,canada,Raymond_Guay,Raymond Guay,Groupe Immolilier / Potvin,,Dodge,30,running,0,28,
2016,T,2016_Ecko_Unlimited_100,2016_04,17,19,8,canada,Larry_Jackson,Larry Jackson,CBRT / Piloti / Speedy,,Dodge,30,running,0,27,
2016,T,2016_Ecko_Unlimited_100,2016_04,18,23,25,canada,Josh_Collins,Josh Collins,Eastbound Int'l. Speedway / Ed Collins Contr.,,Ford,29,running,0,26,
2016,T,2016_Ecko_Unlimited_100,2016_04,19,16,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,29,running,0,25,
2016,T,2016_Ecko_Unlimited_100,2016_04,20,17,1,canada,Kevin_Poitras,Kevin Poitras,Canada's Best Racing Team / Piloti,,Ford,28,running,0,24,
2016,T,2016_Ecko_Unlimited_100,2016_04,21,11,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,27,running,0,23,
2016,T,2016_Ecko_Unlimited_100,2016_04,22,21,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Metal Mulisha / Pieces d'Auto Super / Farnham,,Dodge,27,running,0,22,
2016,T,2016_Ecko_Unlimited_100,2016_04,23,13,42,canada,Peter_Klutt,Peter Klutt,Epic Racewear / BASF / Legendary Motorcar,,Chevrolet,26,off track,0,21,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,1,2,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,37,running,13,48,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,2,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,37,running,11,43,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,3,4,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,37,running,8,42,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,4,7,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Eibach,,Dodge,37,running,0,40,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,5,9,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / Avenue Auto Parts,,Ford,37,running,0,39,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,6,13,59,canada,Gary_Klutt,Gary Klutt,Pioneer Pools / Bothwell-Accurate / CTL,,Dodge,37,running,0,38,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,7,3,06,canada,Daniel_Morad,Daniel Morad,Insync Healthcare System,,Dodge,37,running,5,38,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,8,16,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Bay King Chrysler,,Dodge,37,running,0,36,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,9,14,42,canada,Peter_Klutt,Peter Klutt,Epic Racewear / BASF / Legendary Motorcar,,Chevrolet,37,running,0,35,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,10,8,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bernier Crepeau / Bellemare,,Dodge,37,running,0,34,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,11,10,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,37,running,0,33,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,12,6,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,37,running,0,32,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,13,17,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / IGPC Ethanol / B&B Decals,,Dodge,37,running,0,31,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,14,23,75,canada,Bryan_Cathcart,Bryan Cathcart,Apsley Peterborough Transport,,Chevrolet,37,running,0,30,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,15,20,21,canada,Jason_White_(5),Jason White,YourGMCtruckstore.com,,Chevrolet,37,running,0,29,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,16,22,25,canada,Josh_Collins,Josh Collins,Eastbound Int'l. Speedway / Ed Collins Contr.,,Ford,36,running,0,28,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,17,26,9,canada,Adam_Martin,Adam Martin,Johnsonville / Candy Tree / Reser's,,Ford,36,running,0,27,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,18,24,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,36,running,0,26,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,19,21,46,canada,Brett_Taylor,Brett Taylor,365 Security / Hardknocks Fighting,,Dodge,32,running,0,25,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,20,5,71,canada,Patrick_Dussault,Patrick Dussault,Dussault Const. / MultiPlis / Perry Auto,,Dodge,29,crash,0,24,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,21,18,8,canada,Kevin_Poitras,Kevin Poitras,Piloti,,Ford,29,crash,0,23,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,22,15,1,canada,Robin_Buck,Robin Buck,Ontario Chrysler Dealers Ad Assoc.,,Dodge,28,steering,0,22,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,23,19,22,canada,John_Farano,John Farano,Tower Events,,Dodge,11,transmission,0,21,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,24,25,87,canada,Larry_Jackson,Larry Jackson,CBRT / Piloti / Speedy,,Dodge,10,transmission,0,20,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,25,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,6,mechanical,0,19,
2016,T,2016_Pintys_Grand_Prix_of_Toronto,2016_05,26,11,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing / Ink Your Ride,,Dodge,3,fire,0,18,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,1,4,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,300,running,213,48,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,2,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,300,running,0,42,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,3,2,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,300,running,40,42,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,4,7,09,canada,Jamie_Krzysik,Jamie Krzysik,Decca Industries / Northwoods Hauling,,Dodge,300,running,0,40,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,5,3,02,canada,Mark_Dilley,Mark Dilley,Leland / Johnsonville / Avenue Auto Parts,,Ford,300,running,43,40,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,6,6,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,300,running,0,38,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,7,18,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,300,running,0,37,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,8,8,56,canada,Kelly_Admiraal,Kelly Admiraal,Young's Tree Service / Western Camp Svcs.,,Dodge,299,running,0,36,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,9,12,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,299,running,0,35,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,10,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,294,running,0,34,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,11,13,25,canada,Larry_Jackson,Larry Jackson,Canada's Best Racing Team / Piloti,,Ford,293,running,0,33,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,12,16,9,canada,Jason_Hankewich,Jason Hankewich,Get-A-Grip Tire,,Chevrolet,289,running,0,32,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,13,15,1,canada,Joey_McColm,Joey McColm,Canada's Best Racing Team / Piloti,,Ford,256,crash,0,31,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,14,10,69,canada,Ryley_Seibert,Ryley Seibert,Lake Excavating / Area 27,,Dodge,225,overheating,0,30,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,15,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,198,radiator,4,30,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,16,9,53,canada,Noel_Dowler,Noel Dowler,MFP / Empire Mechanical,,Dodge,142,crash,0,28,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,17,14,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,103,crash,0,27,
2016,T,2016_Alberta_Has_New_Energy_300,2016_06,18,17,83,canada,Ian_Admiraal,Ian Admiraal,Swan Rentals / Young's Tree Service,,Chevrolet,57,electrical,0,26,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,1,9,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Ace Services,,Dodge,250,running,108,48,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,2,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare / Eibach,,Dodge,250,running,2,43,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,3,5,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,250,running,0,41,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,4,3,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,250,running,0,40,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,5,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,250,running,91,40,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,6,4,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,running,0,38,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,7,10,59,canada,Gary_Klutt,Gary Klutt,Poolsuppliescanada.ca / CTL,,Dodge,250,running,0,37,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,8,12,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,250,running,0,36,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,9,14,53,canada,Noel_Dowler,Noel Dowler,MFP / Empire Mechanical,,Dodge,250,running,0,35,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,10,6,02,canada,Mark_Dilley,Mark Dilley,Leland / Johnsonville / Avenue Auto Parts,,Ford,250,running,0,34,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,11,7,56,canada,Kelly_Admiraal,Kelly Admiraal,Young's Tree Service / OMVIC / Western Camp,,Dodge,250,running,0,33,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,12,18,9,canada,Jason_Hankewich,Jason Hankewich,Get-A-Grip Tire,,Chevrolet,249,running,0,32,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,13,15,09,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / Northwoods Hauling,,Dodge,248,running,0,31,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,14,16,25,canada,Kevin_Poitras,Kevin Poitras,Canada's Best Racing Team / Piloti,,Ford,247,running,0,30,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,15,17,83,canada,Ian_Admiraal,Ian Admiraal,Western Camp Service / Swan Rentals,,Chevrolet,235,running,0,9,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,16,19,01,canada,Shania_LaForce,Shania LaForce,PG Apparel / Arbor-Tech / Stonfish Rentals,,Chevrolet,234,running,0,28,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,17,8,3,canada,Jason_Hathaway,Jason Hathaway,Raybestos / Fast Eddie / Choko / HGC,,Chevrolet,223,running,49,28,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,18,13,51,canada,Nick_Jewell,Nick Jewell,Twin Motors / Castrol Edge / 3M / Dodge,,Dodge,190,rear gear,0,26,
2016,T,2016_Velocity_Prairie_Thunder_250,2016_07,19,2,1,canada,Joey_McColm,Joey McColm,Canada's Best Racing Team / Piloti,,Ford,57,crash,0,25,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,1,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Go Fast,,Dodge,50,running,50,48,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,2,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil / Mopar Express Lane,,Dodge,50,running,0,42,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,3,2,18,canada,Alex_Tagliani,Alex Tagliani,Epipen / Riobel / ComplexeJCP / Juste du,,Chevrolet,50,running,0,41,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,4,4,32,canada,Alex_Labbe,Alex Labbe,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,50,running,0,40,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,5,5,06,canada,Daniel_Morad,Daniel Morad,Insync Healthcare System / Alegra Motorsports,,Dodge,50,running,0,39,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,6,14,76,canada,Cayden_Lapcevich,Cayden Lapcevich,Fastline Motorsports,,Dodge,50,running,0,38,
2016,T,2016_Can-Am_Le_50_Tours,2016_08,7,18,36,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Can-Am / Kappa / Cyclops Gear / Lou's BBQ,,Ford,50,running,0,37,
