season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,T,2008_NAPA_100,2008_07,25,13,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar / G-Force,,Pontiac,21,725,running,0,88
2008,T,2008_NAPA_100,2008_07,26,18,25,canada,Jim_Lapcevich,Jim Lapcevich,Tim Hortons,,Chevrolet,20,720,engine,0,85
2008,T,2008_NAPA_100,2008_07,27,22,94,canada,Didier_Schraenen,Didier Schraenen,Can-Am BRP / Energie 94.3 / RDS,,Chevrolet,16,715,oil leak,0,82
2008,T,2008_NAPA_100,2008_07,28,11,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,12,710,fuel pump,0,79
2008,T,2008_NAPA_100,2008_07,29,5,7,canada,Alex_Tagliani,Alex Tagliani,Wal-Mart / Ubisoft,,Ford,7,705,drive shaft,0,76
2008,T,2008_NAPA_100,2008_07,30,28,71,canada,Bryan_Cathcart,Bryan Cathcart,Liftlock Stars / Kleen-Flo,,Dodge,7,700,rear end,0,73
2008,T,2008_NAPA_100,2008_07,31,27,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,5,695,transmission,0,70
2008,T,2008_NAPA_100,2008_07,32,32,72,canada,Ashley_Taws,Ashley Taws,Barbie at Wal-Mart,,Chevrolet,1,690,engine,0,67
2008,T,2008_NAPA_100,2008_07,33,16,95,canada,Anthony_Simone,Anthony Simone,Crown Modular,,Chevrolet,0,685,did not start,0,64
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,1,5,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,200,6350,running,2,185
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,2,8,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,200,6075,running,72,175
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,3,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / NPP,,Dodge,200,4880,running,0,165
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,4,2,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,200,4200,running,0,160
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,5,7,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mobil Super,,Chevrolet,200,2780,running,0,155
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,6,13,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,200,3670,running,0,150
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,7,4,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,200,2425,running,0,146
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,8,20,25,canada,Jim_Lapcevich,Jim Lapcevich,Tim Hortons,,Chevrolet,200,3300,running,0,142
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,9,14,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,200,2730,running,0,138
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,10,11,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,200,2310,running,0,134
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,11,9,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,200,1825,running,0,130
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,12,15,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,200,1700,running,0,127
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,13,6,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Dodge,200,1575,running,0,124
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,14,10,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,197,1450,running,0,121
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,15,21,56,canada,Joey_McColm,Joey McColm,Lucas Oil,,Dodge,197,1360,running,0,118
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,16,16,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,191,1330,running,0,115
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,17,19,10,canada,Doug_Brown,Doug Brown,Haldex,,Dodge,182,1260,running,0,112
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,18,12,7,canada,Alex_Tagliani,Alex Tagliani,Wal-Mart / Ubisoft,,Ford,180,1225,running,0,109
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,19,18,95,canada,Anthony_Simone,Anthony Simone,Crown Modular,,Chevrolet,148,1175,rear end,0,106
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,20,17,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Pontiac,133,1120,crash,0,103
2008,T,2008_Full_Throttle_Energy_Drink_200,2008_08,21,1,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,127,1090,engine,126,110
2008,T,2008_GP3R_100,2008_09,1,7,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,46,6770,running,1,185
2008,T,2008_GP3R_100,2008_09,2,5,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,46,6435,running,17,175
2008,T,2008_GP3R_100,2008_09,3,8,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Choko Authentics,,Dodge,46,5130,running,0,165
2008,T,2008_GP3R_100,2008_09,4,26,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Haldex,,Dodge,46,5325,running,0,160
2008,T,2008_GP3R_100,2008_09,5,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,46,2770,running,28,165
2008,T,2008_GP3R_100,2008_09,6,15,25,canada,Jim_Lapcevich,Jim Lapcevich,Tim Hortons,,Chevrolet,46,2635,running,0,150
2008,T,2008_GP3R_100,2008_09,7,22,07,canada,J_F_Dumoulin,J.F. Dumoulin,Maskimo / Bellemare,,Pontiac,46,2500,running,0,146
2008,T,2008_GP3R_100,2008_09,8,28,94,canada,Didier_Schraenen,Didier Schraenen,Can-Am BRP / Energie 94.3 / RDS,,Chevrolet,46,2355,running,0,142
2008,T,2008_GP3R_100,2008_09,9,2,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,46,3220,running,0,138
2008,T,2008_GP3R_100,2008_09,10,21,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,46,2442,running,0,134
2008,T,2008_GP3R_100,2008_09,11,16,19,canada,Brad_Graham,Brad Graham,Full Throttle / Logel's / Challenger,,Dodge,45,2050,running,0,130
2008,T,2008_GP3R_100,2008_09,12,10,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Armor All,,Ford,44,1750,running,0,127
2008,T,2008_GP3R_100,2008_09,13,17,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar / G-Force,,Pontiac,44,1665,running,0,124
2008,T,2008_GP3R_100,2008_09,14,4,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,44,1600,running,0,121
2008,T,2008_GP3R_100,2008_09,15,23,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,44,1525,running,0,118
2008,T,2008_GP3R_100,2008_09,16,25,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,44,1440,running,0,115
2008,T,2008_GP3R_100,2008_09,17,20,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,43,1400,running,0,112
2008,T,2008_GP3R_100,2008_09,18,3,7,canada,Alex_Tagliani,Alex Tagliani,Wal-Mart / Ubisoft / Tide,,Ford,42,1335,running,0,109
2008,T,2008_GP3R_100,2008_09,19,18,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Chevrolet,39,1275,running,0,106
2008,T,2008_GP3R_100,2008_09,20,6,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,26,1250,rear end,0,103
2008,T,2008_GP3R_100,2008_09,21,9,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,23,1220,off track,0,100
2008,T,2008_GP3R_100,2008_09,22,11,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,22,1165,off track,0,97
2008,T,2008_GP3R_100,2008_09,23,14,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,20,1110,running,0,94
2008,T,2008_GP3R_100,2008_09,24,27,88,canada,Robin_Buck,Robin Buck,Active Green + Ross,,Ford,13,1000,clutch,0,91
2008,T,2008_GP3R_100,2008_09,25,13,29,canada,Pierre_Bourque,Pierre Bourque,Mohawk Internet Technologies,,Dodge,12,915,off track,0,88
2008,T,2008_GP3R_100,2008_09,26,19,82,canada,Dave_Connelly,Dave Connelly,Samsung / Lunch Mates,,Chevrolet,6,830,suspension,0,85
2008,T,2008_GP3R_100,2008_09,27,12,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / Sign-A-Rama,,Chevrolet,2,800,off track,0,82
2008,T,2008_GP3R_100,2008_09,28,24,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,0,750,clutch,0,79
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,1,8,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,203,8200,running,80,190
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,2,10,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,203,3900,running,0,170
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,3,9,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,203,4660,running,0,165
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,4,22,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,203,6060,running,0,160
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,5,7,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,203,2980,running,51,160
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,6,15,25,canada,Jim_Lapcevich,Jim Lapcevich,Tim Hortons,,Chevrolet,203,2260,running,0,150
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,7,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,203,2160,running,2,151
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,8,17,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,203,2360,running,0,142
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,9,4,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mobil Super,,Chevrolet,203,2060,running,0,138
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,10,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / NPP,,Dodge,203,1960,running,33,139
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,11,20,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Chevrolet,203,1735,running,3,135
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,12,6,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,203,1640,running,0,127
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,13,5,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,202,1540,running,33,129
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,14,14,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,202,1290,running,0,121
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,15,16,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,202,1200,running,0,118
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,16,13,7,canada,Peter_Shepherd_III,Peter Shepherd III,Wal-Mart / Ubisoft,,Ford,202,1180,running,0,115
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,17,21,49,canada,John_Fletcher,John Fletcher,Alzheimer's Society / B&B Decals,,Dodge,195,1110,running,0,112
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,18,2,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,193,1070,running,1,114
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,19,11,19,canada,Brad_Graham,Brad Graham,Full Throttle / Logel's,,Dodge,176,1010,running,0,106
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,20,18,13,canada,Nik_Lapcevich,Nik Lapcevich,Hal-Nor Plumbing & Heating,,Chevrolet,165,1000,running,0,103
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,21,12,10,canada,Doug_Brown,Doug Brown,Haldex,,Dodge,54,990,ring gear,0,100
2008,T,2008_Coke_Zero_200_Pres._by_Sicard_Holiday_Campers,2008_10,22,19,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / Sign-A-Rama,,Chevrolet,4,980,suspension,0,97
2008,T,2008_Pizza_Pizza_300,2008_11,1,4,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,301,8090,running,109,185
2008,T,2008_Pizza_Pizza_300,2008_11,2,5,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,301,3850,running,30,175
2008,T,2008_Pizza_Pizza_300,2008_11,3,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,301,3450,running,135,175
2008,T,2008_Pizza_Pizza_300,2008_11,4,17,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,301,6275,running,0,160
2008,T,2008_Pizza_Pizza_300,2008_11,5,3,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,301,3640,running,2,160
2008,T,2008_Pizza_Pizza_300,2008_11,6,15,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,301,2525,running,0,150
2008,T,2008_Pizza_Pizza_300,2008_11,7,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol / NPP,,Dodge,301,2790,running,0,146
2008,T,2008_Pizza_Pizza_300,2008_11,8,10,7,canada,Peter_Shepherd_III,Peter Shepherd III,Wal-Mart / Ubisoft,,Ford,301,2180,running,0,142
2008,T,2008_Pizza_Pizza_300,2008_11,9,8,19,canada,Brad_Graham,Brad Graham,Full Throttle / Logel's,,Dodge,301,2360,running,0,138
2008,T,2008_Pizza_Pizza_300,2008_11,10,11,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,301,1950,running,24,139
2008,T,2008_Pizza_Pizza_300,2008_11,11,16,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mobil Super,,Chevrolet,300,1950,running,0,130
2008,T,2008_Pizza_Pizza_300,2008_11,12,18,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,300,1605,running,0,127
2008,T,2008_Pizza_Pizza_300,2008_11,13,9,25,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,300,1490,running,0,124
2008,T,2008_Pizza_Pizza_300,2008_11,14,7,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,298,1375,running,0,121
2008,T,2008_Pizza_Pizza_300,2008_11,15,13,10,canada,Doug_Brown,Doug Brown,Haldex,,Dodge,270,1285,running,0,118
2008,T,2008_Pizza_Pizza_300,2008_11,16,19,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,262,1260,running,0,115
2008,T,2008_Pizza_Pizza_300,2008_11,17,12,49,canada,Joey_McColm,Joey McColm,Alzheimer's Society / B&B Decals,,Dodge,246,1195,running,0,112
2008,T,2008_Pizza_Pizza_300,2008_11,18,20,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / Sign-A-Rama,,Chevrolet,245,1145,running,0,109
2008,T,2008_Pizza_Pizza_300,2008_11,19,2,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,237,1100,crash,1,111
2008,T,2008_Pizza_Pizza_300,2008_11,20,14,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Chevrolet,50,1055,engine,0,103
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,1,3,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,300,7520,running,52,185
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,2,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,300,5970,running,85,180
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,3,2,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,300,6435,running,0,165
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,4,4,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,300,5150,running,0,160
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,5,17,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,300,5400,running,0,155
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,6,14,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,300,3240,running,61,155
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,7,10,19,canada,Brad_Graham,Brad Graham,Full Throttle / Logel's,,Dodge,300,3470,running,0,146
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,8,16,10,canada,Doug_Brown,Doug Brown,Haldex,,Dodge,300,3050,running,0,142
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,9,5,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mobil Super,,Chevrolet,300,2720,running,49,143
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,10,20,7,canada,Peter_Shepherd_III,Peter Shepherd III,Wal-Mart / Ubisoft,,Ford,297,2520,running,0,134
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,11,19,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,296,2075,running,0,130
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,12,23,6,canada,Todd_Nichol,Todd Nichol,Norton / Pennzoil,,Chevrolet,288,1925,running,0,127
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,13,12,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,287,1925,running,43,129
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,14,8,98,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Pioneer Coal,,Chevrolet,279,1775,running,0,121
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,15,21,71,canada,Bryan_Cathcart,Bryan Cathcart,Liftlock Stars / Kleen-Flo,,Dodge,273,1660,running,0,118
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,16,11,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / Sign-A-Rama,,Chevrolet,233,1630,running,0,115
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,17,15,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,224,1540,crash,10,117
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,18,22,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Chevrolet,218,1480,running,0,109
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,19,18,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,216,1420,running,0,106
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,20,6,25,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,215,1360,suspension,0,103
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,21,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol / NPP,,Dodge,102,1310,suspension,0,100
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,22,13,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,87,1300,engine,0,97
2008,T,2008_Atlantic_Dodge_Dealers_300,2008_12,23,9,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging / Keltec,,Ford,13,1290,engine,0,94
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,1,13,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,174,8125,running,68,190
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,2,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol / NPP,,Dodge,174,5135,running,44,175
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,3,5,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,174,4400,running,0,165
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,4,15,19,canada,Brad_Graham,Brad Graham,Full Throttle / Logel's,,Dodge,174,3555,running,0,160
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,5,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,174,2410,running,42,160
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,6,3,10,canada,Doug_Brown,Doug Brown,Haldex,,Dodge,174,2425,running,0,150
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,7,9,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,174,2055,running,0,146
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,8,12,27,canada,Peter_Shepherd_III,Peter Shepherd III,Wal-Mart / Tide,,Ford,174,2010,running,0,142
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,9,22,7,canada,Daniel_Descoste,Daniel Descoste,Wal-Mart / Ubisoft,,Ford,174,3920,running,0,138
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,10,14,98,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Pioneer Coal,,Chevrolet,174,1850,running,0,134
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,11,18,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,174,1575,running,0,130
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,12,10,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / NMT,,Dodge,174,1480,running,0,127
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,13,20,49,canada,Joey_McColm,Joey McColm,Alzheimer's Society / B&B Decals,,Dodge,174,1410,running,0,124
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,14,24,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,174,1365,running,0,121
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,15,6,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mobil Super,,Chevrolet,174,1295,running,0,118
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,16,25,6,canada,Todd_Nichol,Todd Nichol,Norton / Pennzoil,,Chevrolet,174,1250,running,0,115
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,17,2,22,canada,Scott_Steckly,Scott Steckly,Tow Truck in a Box / Erb Group,,Dodge,173,1205,running,20,117
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,18,26,13,canada,Nik_Lapcevich,Nik Lapcevich,Hal-Nor Plumbing & Heating,,Chevrolet,171,1155,running,0,109
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,19,4,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Fitzpatrick Motorsports,,Chevrolet,171,1110,running,0,106
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,20,19,25,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,170,1065,running,0,103
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,21,8,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Dodge,169,1015,running,0,100
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,22,23,18,canada,Kent_Nuhn,Kent Nuhn,Interstate Batteries / The Fuel Genie,,Chevrolet,154,1015,running,0,97
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,23,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,159,1015,running,0,94
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,24,17,81,canada,Shawn_McGlynn,Shawn McGlynn,Race For A Cure,,Ford,155,975,running,0,91
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,25,16,95,canada,Anthony_Simone,Anthony Simone,Crown Modular / Sign-A-Rama,,Chevrolet,122,975,engine,0,88
2008,T,2008_Dodge_Dealers_of_Ontario_250,2008_13,26,21,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,70,975,engine,0,85
