season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,T,2019_Budweiser_300,2019_03_T,15,2,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,271,running,115,30,
2019,T,2019_Budweiser_300,2019_03_T,16,11,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,271,crash,0,28,
2019,T,2019_Budweiser_300,2019_03_T,17,9,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,198,crash,0,27,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,1,1,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,37,running,34,48,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,2,6,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,37,running,3,43,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,3,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,37,running,0,41,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,4,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,37,running,0,40,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,5,10,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / TR Mitsubishi,,Dodge,37,running,0,39,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,6,5,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,37,running,0,38,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,7,9,42,canada,Peter_Klutt,Peter Klutt,K-Line / Legendary Motorcar,,Chevrolet,37,running,0,37,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,8,14,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,37,running,0,36,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,9,12,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,37,running,0,35,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,10,11,21,canada,Jason_White_(5),Jason White,World Financial Group,,Dodge,37,running,0,34,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,11,13,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,37,running,0,33,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,12,15,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Auto Value,,Ford,37,running,0,32,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,13,17,46,canada,Brett_Taylor,Brett Taylor,Fast Eddie Speedwear,,Dodge,37,running,0,31,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,14,19,02,canada,TJ_Rinomato,T.J. Rinomato *,HOLR / RGC / Watson Building Supplies,,Ford,37,running,0,30,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,15,18,56,canada,David_Thorndyke,David Thorndyke,RC Trailers / B&B Decals / Aielli / Strodes,,Chevrolet,37,running,0,29,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,16,2,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,36,running,0,28,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,17,3,59,canada,Gary_Klutt,Gary Klutt,Trailcon Leasing / MIRKA,,Dodge,28,suspension,0,27,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,18,7,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,20,transmission,0,26,
2019,T,2019_Pintys_Grand_Prix_of_Toronto,2019_04_T,19,16,91,canada,J_F_Laberge,J.F. Laberge *,Dagobert,,Dodge,9,crash,0,25,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,1,1,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,116,running,33,47,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,2,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,116,running,83,44,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,3,12,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,116,running,0,41,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,4,3,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,116,running,0,40,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,5,6,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,116,running,0,39,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,6,15,46,canada,Brett_Taylor,Brett Taylor,Wing'n' It Restaurants / Fast Eddie Speedwear,,Dodge,116,running,0,38,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,7,11,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,116,running,0,37,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,8,4,34,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,116,running,0,36,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,9,5,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,116,running,0,35,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,10,14,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,116,running,0,34,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,11,8,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,116,running,0,33,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,12,10,10,canada,Luc_Haukaas,Luc Haukaas *,Turn Motors Auto Group,,Dodge,116,running,0,32,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,13,7,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,115,running,0,31,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,14,16,21,canada,Jason_White_(5),Jason White,Mercedes of Kamloops / Zimmer Auto Group,,Dodge,115,running,0,30,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,15,17,04,canada,Brandon_White,Brandon White,Early Detection is the Key / OGR Gaz Bar,,Chevrolet,115,running,0,29,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,16,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,114,running,0,28,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,17,13,28,usa,Julia_Landauer,Julia Landauer,One Love Foundation / TechForce,,Dodge,113,running,0,27,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,18,19,02,canada,TJ_Rinomato,T.J. Rinomato *,HOLR / RGC / Watson Building Supplies,,Ford,112,running,0,26,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_1,2019_05_T,19,18,43,canada,Shantel_Kalika,Shantel Kalika *,AGI,,Dodge,1,vibration,0,25,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,125,running,103,48,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,2,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,125,running,22,43,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,3,4,46,canada,Brett_Taylor,Brett Taylor,Wing'n' It Restaurants / Fast Eddie Speedwear,,Dodge,125,running,0,41,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,4,2,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,125,running,0,40,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,5,5,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,125,running,0,39,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,6,15,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,125,running,0,38,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,7,8,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,125,running,0,37,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,8,10,34,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,125,running,0,36,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,9,7,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,125,running,0,35,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,10,6,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,125,running,0,34,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,11,12,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,125,running,0,33,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,12,13,28,usa,Julia_Landauer,Julia Landauer,One Love Foundation / TechForce,,Dodge,125,running,0,32,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,13,17,04,canada,Brandon_White,Brandon White,Early Detection is the Key / OGR Gaz Bar,,Chevrolet,125,running,0,31,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,14,11,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,124,running,0,30,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,15,16,10,canada,Luc_Haukaas,Luc Haukaas *,Turn Motors Auto Group,,Dodge,124,running,0,29,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,16,14,21,canada,Jason_White_(5),Jason White,Mercedes of Kamloops / Zimmer Auto Group,,Dodge,124,running,0,28,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,17,9,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,123,running,0,27,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,18,18,02,canada,TJ_Rinomato,T.J. Rinomato *,HOLR / RGC / Watson Building Supplies,,Ford,121,running,0,26,
2019,T,2019_Bayer_Velocity_Prairie_Thunder_Twin_125_Race_2,2019_06_T,19,19,43,canada,Shantel_Kalika,Shantel Kalika *,AGI,,Dodge,3,vibration,0,25,
2019,T,2019_Luxxur_300,2019_07_T,1,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,275,running,253,48,
2019,T,2019_Luxxur_300,2019_07_T,2,11,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,275,running,0,42,
2019,T,2019_Luxxur_300,2019_07_T,3,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,275,running,1,42,
2019,T,2019_Luxxur_300,2019_07_T,4,6,36,canada,Alex_Labbe,Alex Labbe,Hotel Le Concorde / Silver Wax / Festidrag,,Ford,275,running,0,40,
2019,T,2019_Luxxur_300,2019_07_T,5,7,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / Circuit Acura,,Chevrolet,275,running,0,39,
2019,T,2019_Luxxur_300,2019_07_T,6,8,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,275,running,0,38,
2019,T,2019_Luxxur_300,2019_07_T,7,1,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,275,running,13,38,
2019,T,2019_Luxxur_300,2019_07_T,8,12,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,275,running,0,36,
2019,T,2019_Luxxur_300,2019_07_T,9,4,1,canada,Anthony_Simone,Anthony Simone,Silverline Tools / Mopar / CBRT / WMI,,Dodge,275,running,0,35,
2019,T,2019_Luxxur_300,2019_07_T,10,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,275,running,8,35,
2019,T,2019_Luxxur_300,2019_07_T,11,14,34,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures / BerMar Rewind,,Chevrolet,274,running,0,33,
2019,T,2019_Luxxur_300,2019_07_T,12,13,04,canada,Brandon_White,Brandon White,Early Detection is the Key / OGR Gaz Bar,,Chevrolet,271,running,0,32,
2019,T,2019_Luxxur_300,2019_07_T,13,10,64,canada,Mark_Dilley,Mark Dilley,Leland / NTN Bearings / Sharkbite,,Ford,271,running,0,31,
2019,T,2019_Luxxur_300,2019_07_T,14,15,43,canada,Shantel_Kalika,Shantel Kalika *,AGI,,Dodge,266,running,0,30,
2019,T,2019_Luxxur_300,2019_07_T,15,16,02,canada,TJ_Rinomato,T.J. Rinomato *,HOLR / RGC / Watson Building Supplies,,Ford,264,running,0,29,
2019,T,2019_Luxxur_300,2019_07_T,16,9,46,canada,Brett_Taylor,Brett Taylor,Wing'n' It Restaurants / Fast Eddie Speedwear,,Dodge,60,sway bar,0,28,
2019,T,2019_Luxxur_300,2019_07_T,17,17,21,canada,Larry_Jackson,Larry Jackson,Mercedes of Kamloops / Zimmer Auto Group,,Dodge,21,vibration,0,27,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,1,3,47,canada,L_P_Dumoulin,L.P. Dumoulin,Weathertech Canada / Bellemare / Eibach,,Dodge,50,running,6,47,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,2,4,18,canada,Alex_Tagliani,Alex Tagliani,RONA / EpiPen / St-Hubert / Spectra Premium,,Chevrolet,50,running,25,44,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,3,11,04,canada,J_F_Dumoulin,J.F. Dumoulin,Spectra Premium / Bellemare / TR Mitsubishi,,Dodge,50,running,0,41,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,4,2,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Total / Gates,,Dodge,50,running,15,41,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,5,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Wilride,,Dodge,50,running,0,39,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,6,8,3,canada,Jason_Hathaway,Jason Hathaway,Kubota / Choko / Premier Bulk Systems / Kugel,,Chevrolet,50,running,0,38,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,7,15,07,canada,Raphael_Lessard,Raphael Lessard,Societes Louis Jacques / Groupe Isolofoam,,Dodge,50,running,0,37,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,8,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Pennzoil,,Dodge,50,running,4,37,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,9,16,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Castrol / Rousseau Metal / Best Buy / Impact,,Ford,50,running,0,35,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,10,7,24,canada,Donald_Theetge,Donald Theetge,Mercedes-Benz St Nicolas / MRA,,Chevrolet,50,running,0,34,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,11,21,39,canada,Alex_Guenette,Alex Guenette,Motos Illimit�es / DLGL / Larue Equipment,,Dodge,50,running,0,33,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,12,9,64,canada,Mark_Dilley,Mark Dilley,Leland / Auto Value / NTN Bearings / Sharkbit,,Ford,50,running,0,32,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,13,19,20,canada,Raymond_Guay,Raymond Guay,Rinox / James Hardie / Classique Int. de Cano,,Dodge,50,running,0,31,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,14,18,56,canada,David_Michaud,David Michaud,Crackboom / Toitures Raymond,,Dodge,50,running,0,30,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,15,12,21,canada,Larry_Jackson,Larry Jackson,Sunspace / Victory Gamez,,Dodge,50,running,0,29,
2019,T,2019_Les_50_Tours_Hotel_Le_Concorde,2019_08_T,16,17,91,canada,J_F_Laberge,J.F. Laberge *,Dagobert,,Dodge,49,running,0,28,
