season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,18,23,9,canada,Russ_Bond,Russ Bond,Door Doctor / Motoring TV,,Ford,52,,running,0,26
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,19,9,88,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Headrush,,Chevrolet,52,,running,1,26
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,20,27,00,canada,Derek_White,Derek White,Headrush / 99 Resto Bar,,Chevrolet,52,,running,0,24
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,21,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,51,,running,0,23
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,22,15,5,canada,Noel_Dowler,Noel Dowler,EMCO / Rheem,,Dodge,41,,oil line,0,22
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,23,21,87,canada,Steven_Mathews,Steven Mathews,TSC Stores / CBSF / Bill Mathews Ford,,Ford,37,,oil leak,3,22
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,24,4,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Roto Static,,Chevrolet,35,,engine,0,20
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,25,10,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,23,,crash,0,19
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,26,14,59,canada,Ryan_Klutt,Ryan Klutt,K-Line / Legendary Motorcar,,Chevrolet,23,,vibration,0,18
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,27,24,28,canada,Jason_White_(5),Jason White,Bowers & Wilkins,,Dodge,21,,running,0,17
2014,T,2014_Pintys_Presents_the_Clarington_200,2014_01,28,18,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,4,,suspension,0,16
2014,T,2014_Budweiser_300,2014_02,1,3,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / HGC,,Chevrolet,301,,running,177,48
2014,T,2014_Budweiser_300,2014_02,2,6,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,301,,running,60,43
2014,T,2014_Budweiser_300,2014_02,3,1,15,canada,Steven_Mathews,Steven Mathews,Bill Mathews Ford,,Ford,301,,running,64,42
2014,T,2014_Budweiser_300,2014_02,4,14,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,301,,running,0,40
2014,T,2014_Budweiser_300,2014_02,5,5,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,301,,running,0,39
2014,T,2014_Budweiser_300,2014_02,6,7,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees,,Dodge,301,,running,0,38
2014,T,2014_Budweiser_300,2014_02,7,10,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,301,,running,0,37
2014,T,2014_Budweiser_300,2014_02,8,11,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,301,,running,0,36
2014,T,2014_Budweiser_300,2014_02,9,13,5,canada,Noel_Dowler,Noel Dowler,Empire Mechanical,,Chevrolet,301,,running,0,35
2014,T,2014_Budweiser_300,2014_02,10,15,28,canada,Jason_White_(5),Jason White,Bowers & Wilkins,,Dodge,300,,running,0,34
2014,T,2014_Budweiser_300,2014_02,11,12,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,298,,running,0,33
2014,T,2014_Budweiser_300,2014_02,12,8,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,295,,running,0,32
2014,T,2014_Budweiser_300,2014_02,13,17,72,canada,Erica_Thiering,Erica Thiering,Edmonton Int'l Raceway / Travel Alberta,,Dodge,293,,running,0,31
2014,T,2014_Budweiser_300,2014_02,14,4,18,canada,Alex_Tagliani,Alex Tagliani,Dicom Express / EpiPen / Sennheiser,,Dodge,283,,running,0,30
2014,T,2014_Budweiser_300,2014_02,15,2,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,281,,running,0,29
2014,T,2014_Budweiser_300,2014_02,16,9,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Dodge,269,,running,0,28
2014,T,2014_Budweiser_300,2014_02,17,16,24,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel / Blackshape Aircraft,,Dodge,166,,crash,0,27
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Mopar,,Dodge,30,,running,16,48
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,2,3,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees,,Dodge,30,,running,14,43
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,3,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,30,,running,0,41
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,4,5,36,canada,Alex_Labbe,Alex Labbe,VR Victoriaville,,Dodge,30,,running,0,40
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,5,8,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,30,,running,0,39
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,6,12,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,30,,running,0,38
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,7,11,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,30,,running,0,37
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,8,9,59,canada,Gary_Klutt,Gary Klutt,CTL Financing / Legendary Motorcar,,Chevrolet,30,,running,0,36
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,9,10,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink / Fast Eddie Racewear,,Chevrolet,30,,running,0,35
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,10,15,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,30,,running,0,34
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,11,18,5,canada,Noel_Dowler,Noel Dowler,EMCO / Empire Mechanical,,Dodge,30,,running,0,33
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,12,13,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,30,,running,0,32
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,13,20,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,30,,running,0,31
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,14,14,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau Chrysler / Bellemare,,Dodge,30,,running,0,30
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,15,22,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Bestbuy Pieces d'auto / Zone Garage,,Dodge,30,,running,0,29
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,16,28,88,canada,Derek_White,Derek White,99 Resto Bar,,Chevrolet,30,,running,0,28
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,17,24,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel / Blackshape Aircraft,,Dodge,30,,running,0,27
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,18,26,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / K&B Auto Service,,Dodge,30,,running,0,26
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,19,6,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,29,,running,0,25
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,20,7,03,canada,Elie_Arseneau,Elie Arseneau,Circuit ICAR / Jiffy Lube,,Dodge,28,,running,0,24
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,21,23,71,canada,Patrice_Brisebois,Patrice Brisebois,Jiffy Lube,,Dodge,28,,running,0,23
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,22,19,24,canada,Luc_Lesage,Luc Lesage,Sportchief,,Dodge,28,,running,0,22
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,23,21,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,28,,running,0,21
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,24,17,72,canada,Xavier_Coupal,Xavier Coupal,Lou's BBQ,,Dodge,27,,running,0,20
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,25,29,77,canada,Jocelyn_Fecteau,Jocelyn Fecteau,Octane 7.0,,Dodge,26,,running,0,19
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,26,27,25,canada,Joey_McColm,Joey McColm,Espar,,Dodge,19,,running,0,18
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,27,16,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,5,,fuel pump,0,17
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,28,2,99,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Flex-Sol / Guru,,Chevrolet,3,,rear end,0,16
2014,T,2014_Jiffy_Lube_100_Presented_by_Le_Petite_Bretonne,2014_03,29,25,28,canada,Jason_White_(5),Jason White,Bowers & Wilkins,,Dodge,1,,crash,0,15
2014,T,2014_Alberta_Has_Energy_300,2014_04,1,5,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,316,,running,48,47
2014,T,2014_Alberta_Has_Energy_300,2014_04,2,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,316,,running,0,42
2014,T,2014_Alberta_Has_Energy_300,2014_04,3,8,3,canada,Jason_Hathaway,Jason Hathaway,Rockstar Energy Drink,,Chevrolet,316,,running,0,41
2014,T,2014_Alberta_Has_Energy_300,2014_04,4,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,316,,running,0,40
2014,T,2014_Alberta_Has_Energy_300,2014_04,5,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,316,,running,0,39
2014,T,2014_Alberta_Has_Energy_300,2014_04,6,6,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Dodge,316,,running,0,38
2014,T,2014_Alberta_Has_Energy_300,2014_04,7,15,56,canada,Larry_Jackson,Larry Jackson,OVMIC / Stratafax / B&B Decals,,Dodge,316,,running,0,37
2014,T,2014_Alberta_Has_Energy_300,2014_04,8,7,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Mobil 1,,Dodge,316,,running,0,36
2014,T,2014_Alberta_Has_Energy_300,2014_04,9,18,24,canada,Stefan_Rzadzinski,Stefan Rzadzinski,Goldmark Diesel / Christenson Developments,,Dodge,315,,running,0,35
2014,T,2014_Alberta_Has_Energy_300,2014_04,10,14,5,canada,Noel_Dowler,Noel Dowler,EMCO / MFP / Praxair,,Dodge,313,,running,0,34
2014,T,2014_Alberta_Has_Energy_300,2014_04,11,11,72,canada,Erica_Thiering,Erica Thiering,Alberta Has Energy 300 at EIR,,Dodge,311,,running,0,33
2014,T,2014_Alberta_Has_Energy_300,2014_04,12,12,48,canada,Steven_Mathews,Steven Mathews,MidWest Combustion / Bill Mathews,,Chevrolet,310,,running,0,32
2014,T,2014_Alberta_Has_Energy_300,2014_04,13,1,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,295,,running,268,33
2014,T,2014_Alberta_Has_Energy_300,2014_04,14,16,51,canada,Nick_Jewell,Nick Jewell,Prairie Dodge Dealers / Twin Motors,,Dodge,295,,crash,0,30
2014,T,2014_Alberta_Has_Energy_300,2014_04,15,19,33,canada,Bob_DeLorme,Bob DeLorme,Deerfoot Mechanical,,Chevrolet,283,,running,0,29
2014,T,2014_Alberta_Has_Energy_300,2014_04,16,13,28,canada,Jamie_Krzysik,Jamie Krzysik,Decca Industries / Northwoods Hauling,,Dodge,259,,overheatin,0,28
2014,T,2014_Alberta_Has_Energy_300,2014_04,17,10,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,240,,fuel pump,0,27
2014,T,2014_Alberta_Has_Energy_300,2014_04,18,17,83,canada,Ian_Admiraal,Ian Admiraal,Alberta Cancer Foundation,,Dodge,230,,crash,0,26
2014,T,2014_Alberta_Has_Energy_300,2014_04,19,2,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,167,,vibration,0,25
2014,T,2014_Alberta_Has_Energy_300,2014_04,20,20,57,canada,Shania_LaForce,Shania LaForce,LaForce Construction,,Chevrolet,134,,crash,0,24
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,1,4,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,251,,running,2,47
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,2,5,3,canada,Jason_Hathaway,Jason Hathaway,Pro Point / Rockstar Energy Drink,,Chevrolet,251,,running,44,43
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,3,1,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire Jumpstart,,Dodge,251,,running,153,43
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,4,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,251,,running,15,41
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,5,6,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,251,,running,0,39
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,6,8,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Dodge,251,,running,37,39
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,7,12,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Autism Speaks / Equipment Express,,Chevrolet,251,,running,0,37
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,8,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,250,,running,0,36
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,9,7,5,canada,Noel_Dowler,Noel Dowler,EMCO / MFP / Praxair,,Dodge,250,,running,0,35
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,10,17,72,canada,Erica_Thiering,Erica Thiering,Travel Alberta,,Dodge,250,,running,0,34
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,11,15,24,canada,Stefan_Rzadzinski,Stefan Rzadzinski,Goldmark Diesel / Christenson Developments,,Dodge,249,,running,0,33
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,12,14,51,canada,Nick_Jewell,Nick Jewell,Prairie Dodge Dealers,,Dodge,248,,running,0,32
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,13,13,56,canada,Larry_Jackson,Larry Jackson,OVMIC / Stratafax / B&B Decals,,Dodge,237,,running,0,31
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,14,10,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / BDI,,Ford,199,,running,0,30
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,15,2,48,canada,Steven_Mathews,Steven Mathews,MidWest Combustion / Bill Mathews,,Chevrolet,157,,running,0,29
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,16,18,57,canada,Dennis_LaForce,Dennis LaForce,LaForce Construction,,Chevrolet,124,,fan belt,0,28
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,17,16,28,canada,Ian_Admiraal,Ian Admiraal,Alberta Cancer Foundation,,Dodge,113,,electrical,0,27
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,18,9,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,103,,driveshaft,0,26
2014,T,2014_Velocity_Prairie_Thunder_250,2014_05,19,19,97,canada,Jason_Hankewich,Jason Hankewich,Paririe Storm Const. / Get A Grip / DirectBuy,,Chevrolet,0,,did not start,0,25
2014,T,2014_National_250,2014_06,1,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,250,,running,202,48
2014,T,2014_National_250,2014_06,2,4,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees,,Dodge,250,,running,1,43
2014,T,2014_National_250,2014_06,3,14,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,250,,running,12,42
2014,T,2014_National_250,2014_06,4,12,95,canada,Anthony_Simone,Anthony Simone,Innovative Plumbing & Mechanical,,Dodge,250,,running,0,40
2014,T,2014_National_250,2014_06,5,11,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,250,,running,0,39
2014,T,2014_National_250,2014_06,6,6,5,canada,Noel_Dowler,Noel Dowler,Empire Mechanical,,Chevrolet,250,,running,9,39
2014,T,2014_National_250,2014_06,7,10,02,canada,Mark_Dilley,Mark Dilley,Johnsonville / Leland / Bluemer,,Ford,250,,running,0,37
2014,T,2014_National_250,2014_06,8,9,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,250,,running,0,36
2014,T,2014_National_250,2014_06,9,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,250,,running,0,35
2014,T,2014_National_250,2014_06,10,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,,Chevrolet,250,,running,24,35
2014,T,2014_National_250,2014_06,11,15,3,canada,Jason_Hathaway,Jason Hathaway,Princess Auto / Rockstar Energy Drink,,Chevrolet,249,,running,2,34
2014,T,2014_National_250,2014_06,12,5,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,248,,running,0,32
2014,T,2014_National_250,2014_06,13,13,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,245,,running,0,31
2014,T,2014_National_250,2014_06,14,16,24,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel / Blackshape Aircraft,,Dodge,244,,running,0,30
2014,T,2014_National_250,2014_06,15,17,56,canada,Matthew_Scannell,Matthew Scannell,OMVIC / K&B Auto Service,,Dodge,243,,running,0,29
2014,T,2014_National_250,2014_06,16,1,72,canada,Alex_Labbe,Alex Labbe,Lou's BBQ / VR Victoriaville,,Dodge,101,,suspension,0,28
2014,T,2014_National_250,2014_06,17,8,25,canada,Joey_McColm,Joey McColm,Canada's Best Store Fixtures,,Dodge,36,,crash,0,27
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,1,2,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech Canada / Bellemare,,Dodge,51,,running,35,48
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,2,3,27,canada,Andrew_Ranger,Andrew Ranger,Mopar / Exide,,Dodge,51,,running,0,42
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,3,4,02,canada,Kerry_Micks,Kerry Micks,Johnsonville / Leland / BDI,,Ford,51,,running,16,42
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,4,8,04,canada,J_F_Dumoulin,J.F. Dumoulin,Bernier Crepeau Chrysler / Bellemare,,Dodge,51,,running,0,40
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,5,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express / Autism Speaks,,Chevrolet,51,,running,0,39
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,6,18,76,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Dodge,51,,running,0,38
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,7,13,39,canada,Alex_Guenette,Alex Guenette,Motos Illimitees,,Dodge,51,,running,0,37
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,8,12,3,canada,Jason_Hathaway,Jason Hathaway,Princess Auto / Rockstar Energy Drink,,Chevrolet,51,,running,0,36
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,9,25,5,canada,Noel_Dowler,Noel Dowler,EMCO / Empire Mechanical,,Dodge,51,,running,0,35
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,10,27,25,canada,Joey_McColm,Joey McColm,MV-1 Canada,,Dodge,51,,running,0,34
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,11,23,99,canada,Matt_Pritiko,Matt Pritiko,Global Warranty,,Chevrolet,51,,running,0,33
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,12,30,29,canada,"Ray_Courtemanche,_Jr","Ray Courtemanche, Jr.",La Cite De Mirabel / Blackshape Aircraft,,Dodge,51,,running,0,32
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,13,24,94,canada,Dave_Coursol,Dave Coursol,La Cite de Mirabel,,Dodge,51,,running,0,31
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,14,32,9,usa,Vaughn_Gittin_Jr,"Vaughn Gittin, Jr.",Monster Energy Drink / Nitto / K&N,,Ford,51,,running,0,30
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,15,6,36,canada,Alex_Labbe,Alex Labbe,Couche-Tard / VR Victoriaville,,Dodge,51,,running,0,29
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,16,11,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / Sylvania,,Dodge,51,,running,0,28
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,17,33,00,canada,Dominic_Jacques,Dominic Jacques,White Motorsports,,Chevrolet,51,,running,0,27
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,18,15,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge / Mahindra Tractors,,Dodge,51,,running,0,26
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,19,19,24,canada,Luc_Lesage,Luc Lesage,Sportchief,,Dodge,51,,running,0,25
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,20,1,88,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,Archibald / Voodoo Paint Ball,,Chevrolet,51,,running,0,24
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,21,22,37,canada,Simon_Dion-Viens,Simon Dion-Viens,Bestbuy Pieces d'auto / Zone Garage,,Dodge,51,,running,0,23
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,22,26,71,canada,Patrice_Brisebois,Patrice Brisebois,Jiffy Lube,,Dodge,51,,running,0,22
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,23,14,72,canada,Xavier_Coupal,Xavier Coupal,Lou's BBQ / Bain Magique MD,,Dodge,51,,running,0,21
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,24,7,7,canada,Jacques_Villeneuve_(1),Jacques Villeneuve,Dodge / Julia Wine / Couche-Tard,,Dodge,50,,running,0,20
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,25,10,18,canada,Alex_Tagliani,Alex Tagliani,EpiPen / Dicom Express,,Dodge,49,,running,0,19
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,26,28,16,canada,Benoit_Theetge,Benoit Theetge,Hotel Le Concord,,Chevrolet,43,,running,0,18
2014,T,2014_JuliaWine.com_Le_50_Tours,2014_07,27,16,97,canada,Hugo_Vannini,Hugo Vannini,VTI Motorsports,,Ford,43,,running,0,17
