season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,T,2021_Canadian_Tire_125,2021_08_T,10,15,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,125,running,0,34,
2021,T,2021_Canadian_Tire_125,2021_08_T,11,10,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / Milwaukee Tools / LJ,,Dodge,125,running,0,33,
2021,T,2021_Canadian_Tire_125,2021_08_T,12,17,3,canada,Brett_Taylor,Brett Taylor,Fast Eddie Speedwear / TCB Trailers,,Chevrolet,125,running,0,32,
2021,T,2021_Canadian_Tire_125,2021_08_T,13,13,80,canada,Donald_Theetge,Donald Theetge,Theetge Chevrolet / XPN,,Chevrolet,124,running,0,31,
2021,T,2021_Canadian_Tire_125,2021_08_T,14,18,18,canada,Alex_Tagliani,Alex Tagliani,RONA / Viagra / St. Hubert / CanTorque / 440,,Chevrolet,123,running,0,30,
2021,T,2021_Canadian_Tire_125,2021_08_T,15,16,98,canada,Sam_Fellows,Sam Fellows *,Curb Records / Brock St. Brewing Company,,Chevrolet,122,running,0,29,
2021,T,2021_Canadian_Tire_125,2021_08_T,16,7,19,canada,Brandon_Watson,Brandon Watson *,TriCorp Transportation / 12 Gauge Customs,,Chevrolet,122,running,0,28,
2021,T,2021_Canadian_Tire_125,2021_08_T,17,19,56,canada,Malcolm_Strachan,Malcolm Strachan *,RCLUB / Formula Car Thrills / Darkhorse Trail,,Dodge,122,running,0,27,
2021,T,2021_Canadian_Tire_125,2021_08_T,18,20,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Markdom / DASS Metals,,Chevrolet,121,running,0,26,
2021,T,2021_Canadian_Tire_125,2021_08_T,19,8,7,canada,Peter_Shepherd_III,Peter Shepherd III,APC / CANUSA,,Chevrolet,76,radiator,0,25,
2021,T,2021_Canadian_Tire_125,2021_08_T,20,12,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,5,crash,0,24,
2021,T,2021_QwickWick_125,2021_09_T,1,2,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge/Spark Power/Cathcart Trucking,,Dodge,132,running,17,47,
2021,T,2021_QwickWick_125,2021_09_T,2,4,64,canada,Brandon_Watson,Brandon Watson *,Leland Industries / RGC Sports / NTN,,Chevrolet,132,running,23,43,
2021,T,2021_QwickWick_125,2021_09_T,3,7,51,canada,Andrew_Ranger,Andrew Ranger,Miles for Migraine / Canadian Super Sellers,,Dodge,132,running,0,41,
2021,T,2021_QwickWick_125,2021_09_T,4,3,52,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL.com / Castrol Canada,,Dodge,132,running,0,40,
2021,T,2021_QwickWick_125,2021_09_T,5,1,20,canada,Treyten_Lapcevich,Treyten Lapcevich *,RGC Sports / Qwick Wick,,Chevrolet,132,running,80,41,
2021,T,2021_QwickWick_125,2021_09_T,6,9,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,132,running,0,38,
2021,T,2021_QwickWick_125,2021_09_T,7,13,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,132,running,0,37,
2021,T,2021_QwickWick_125,2021_09_T,8,17,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / Milwaukee Tools / LJ,,Dodge,132,running,0,36,
2021,T,2021_QwickWick_125,2021_09_T,9,8,80,canada,Donald_Theetge,Donald Theetge,Theetge Chevrolet / XPN,,Chevrolet,132,running,0,35,
2021,T,2021_QwickWick_125,2021_09_T,10,5,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,132,running,0,34,
2021,T,2021_QwickWick_125,2021_09_T,11,16,98,canada,Sam_Fellows,Sam Fellows *,Curb Records / Brock St. Brewing Company,,Chevrolet,132,running,0,33,
2021,T,2021_QwickWick_125,2021_09_T,12,19,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Markdom / DASS Metals,,Chevrolet,131,running,0,32,
2021,T,2021_QwickWick_125,2021_09_T,13,11,3,canada,Brett_Taylor,Brett Taylor,Fast Eddie Speedwear / TCB Trailers,,Chevrolet,130,running,0,31,
2021,T,2021_QwickWick_125,2021_09_T,14,21,19,canada,Glenn_Styres,Glenn Styres *,GSR / TriCorp Transport / 12 Gauge Customs,,Chevrolet,128,running,0,30,
2021,T,2021_QwickWick_125,2021_09_T,15,20,61,canada,Brent_Wheller,Brent Wheller *,Ridgid / Ryobi / Queensway Truck Centre,,Dodge,124,running,0,29,
2021,T,2021_QwickWick_125,2021_09_T,16,12,8,canada,Shae_Gemmell,Shae Gemmell *,North Country Property Maintenance / HUB,,Chevrolet,122,crash,12,29,
2021,T,2021_QwickWick_125,2021_09_T,17,18,56,canada,Malcolm_Strachan,Malcolm Strachan *,RCLUB / Formula Car Thrills / Darkhorse Trail,,Dodge,92,suspension,0,27,
2021,T,2021_QwickWick_125,2021_09_T,18,14,18,canada,Alex_Tagliani,Alex Tagliani,RONA / Viagra / St. Hubert / CanTorque / 440,,Chevrolet,91,running,0,26,
2021,T,2021_QwickWick_125,2021_09_T,19,6,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Lacroix Tuning,,Dodge,77,suspension,0,25,
2021,T,2021_QwickWick_125,2021_09_T,20,10,7,canada,Peter_Shepherd_III,Peter Shepherd III,APC / CANUSA,,Ford,67,running,0,24,
2021,T,2021_QwickWick_125,2021_09_T,21,15,36,canada,Cole_Powell,Cole Powell,TRS Components / J-AAR Excavating,,Ford,6,fuel,0,23,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,1,7,51,canada,Andrew_Ranger,Andrew Ranger,Miles for Migraine / Canadian Super Sellers,,Dodge,150,running,2,47,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,2,8,74,canada,Kevin_Lacroix,Kevin Lacroix,Bumper to Bumper / Lacroix Tuning,,Dodge,150,running,18,43,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,3,13,7,canada,Peter_Shepherd_III,Peter Shepherd III,APC / CANUSA,,Ford,150,running,0,41,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,4,2,64,canada,Brandon_Watson,Brandon Watson *,Leland Industries / RGC Sports / NTN,,Chevrolet,150,running,7,41,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,5,5,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge/Spark Power/Cathcart Trucking,,Dodge,150,running,0,39,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,6,11,47,canada,L_P_Dumoulin,L.P. Dumoulin,WeatherTech / Bellemare,,Dodge,150,running,0,38,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,7,14,92,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,150,running,0,37,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,8,6,3,canada,Brett_Taylor,Brett Taylor,Fast Eddie Speedwear / TCB Trailers,,Chevrolet,150,running,0,36,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,9,18,2,canada,TJ_Rinomato,T.J. Rinomato,RGC Sports / Markdom / DASS Metals,,Chevrolet,150,running,0,35,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,10,20,84,canada,Larry_Jackson,Larry Jackson,O'Neil Electric Supply / Milwaukee Tools / LJ,,Dodge,149,running,0,34,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,11,4,80,canada,Donald_Theetge,Donald Theetge,Theetge Chevrolet / XPN,,Chevrolet,148,running,0,33,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,12,15,98,canada,Sam_Fellows,Sam Fellows *,Curb Records / Brock St. Brewing Company,,Chevrolet,148,running,0,32,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,13,16,61,canada,Brent_Wheller,Brent Wheller *,Ridgid / Ryobi / Queensway Truck Centre,,Dodge,147,running,0,31,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,14,21,19,canada,Glenn_Styres,Glenn Styres *,GSR / TriCorp Transport / 12 Gauge Customs,,Chevrolet,144,running,0,30,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,15,1,20,canada,Treyten_Lapcevich,Treyten Lapcevich *,RGC Sports / Qwick Wick,,Chevrolet,141,crash,123,31,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,16,19,56,canada,Malcolm_Strachan,Malcolm Strachan *,RCLUB / Formula Car Thrills / Darkhorse Trail,,Dodge,131,running,0,28,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,17,17,18,canada,Alex_Tagliani,Alex Tagliani,RONA / Viagra / St. Hubert / CanTorque / 440,,Chevrolet,122,running,0,27,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,18,10,52,canada,Alex_Guenette,Alex Guenette,Motos Illimitees / DLGL.com / Castrol Canada,,Dodge,43,cooling,0,26,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,19,9,36,canada,Cole_Powell,Cole Powell,TRS Components / J-AAR Excavating,,Ford,1,crash,0,25,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,20,3,8,canada,Shae_Gemmell,Shae Gemmell *,North Country Property Maintenance / HUB,,Chevrolet,0,did not start,0,24,
2021,T,2021_Pintys_Fall_Brawl,2021_10_T,21,12,22,canada,Marc-Antoine_Camirand,Marc-Antoine Camirand,GM Paille,,Chevrolet,0,penalty,0,23,
