season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,2,2,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,209,5000,running,0,170
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,3,7,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,209,2650,running,0,165
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,4,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,209,3625,running,0,160
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,5,15,77,canada,Derek_Lynch,Derek Lynch,Canadian Shield,,Dodge,209,2900,running,0,155
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,6,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,209,3200,running,9,155
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,7,6,22,canada,Scott_Steckly,Scott Steckly,Erb Group,,Dodge,209,2125,running,6,151
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,8,16,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,209,1830,running,0,142
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,9,13,10,canada,Doug_Brown,Doug Brown,Haldex / UAP NAPA,,Dodge,209,1510,running,0,138
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,10,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Krispy Kreme,,Dodge,209,1460,running,0,134
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,11,17,11,canada,Ron_Van_Es,Ron Van Es,Van Es Motorsports,,Chevrolet,209,1240,running,0,130
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,12,14,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,209,1160,running,13,132
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,13,8,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,208,1110,running,0,124
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,14,5,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,207,1075,running,0,121
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,15,18,43,canada,Bob_Merrifield,Bob Merrifield,Brimar Homes / RE/Max,,Dodge,204,1020,running,0,118
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,16,20,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,201,985,running,0,115
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,17,9,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,199,950,running,0,112
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,18,10,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,159,900,running,0,109
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,19,4,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,73,875,motor,0,106
2007,T,2007_Full_Throttle_Energy_Drink_200,2007_07_T,20,19,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / Nuhn's Auto Recyclers,,Pontiac,31,840,motor,0,103
2007,T,2007_GP3R_100,2007_08_T,1,4,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,41,5000,running,33,190
2007,T,2007_GP3R_100,2007_08_T,2,2,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,41,2900,running,8,175
2007,T,2007_GP3R_100,2007_08_T,3,8,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating,,Ford,41,2540,running,0,165
2007,T,2007_GP3R_100,2007_08_T,4,9,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons / Emcea Transport,,Chevrolet,41,2275,running,0,160
2007,T,2007_GP3R_100,2007_08_T,5,15,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,41,1820,running,0,155
2007,T,2007_GP3R_100,2007_08_T,6,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,41,3150,running,0,150
2007,T,2007_GP3R_100,2007_08_T,7,23,29,canada,Pierre_Bourque,Pierre Bourque,Driving.ca / Conservative Party,,Dodge,41,3560,running,0,146
2007,T,2007_GP3R_100,2007_08_T,8,5,22,canada,Scott_Steckly,Scott Steckly,Erb Group,,Dodge,41,2775,running,0,142
2007,T,2007_GP3R_100,2007_08_T,9,16,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,41,2450,running,0,138
2007,T,2007_GP3R_100,2007_08_T,10,17,07,canada,J_F_Dumoulin,J.F. Dumoulin,Bellemare,,Pontiac,41,1400,running,0,134
2007,T,2007_GP3R_100,2007_08_T,11,25,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,41,1690,running,0,130
2007,T,2007_GP3R_100,2007_08_T,12,11,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Krispy Kreme,,Dodge,41,1370,running,0,127
2007,T,2007_GP3R_100,2007_08_T,13,18,77,canada,Derek_Lynch,Derek Lynch,Canadian Shield,,Dodge,41,1070,running,0,124
2007,T,2007_GP3R_100,2007_08_T,14,7,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,41,1030,running,0,121
2007,T,2007_GP3R_100,2007_08_T,15,12,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,41,980,running,0,118
2007,T,2007_GP3R_100,2007_08_T,16,22,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,41,945,running,0,115
2007,T,2007_GP3R_100,2007_08_T,17,24,10,canada,Doug_Brown,Doug Brown,Haldex / UAP NAPA,,Dodge,41,910,running,0,112
2007,T,2007_GP3R_100,2007_08_T,18,21,11,canada,Ron_Van_Es,Ron Van Es,Van Es Motorsports,,Chevrolet,41,875,running,0,109
2007,T,2007_GP3R_100,2007_08_T,19,10,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,41,840,running,0,106
2007,T,2007_GP3R_100,2007_08_T,20,26,82,canada,Dave_Connelly,Dave Connelly,Samsung,,Chevrolet,41,805,running,0,103
2007,T,2007_GP3R_100,2007_08_T,21,14,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,41,770,running,0,100
2007,T,2007_GP3R_100,2007_08_T,22,28,67,canada,David_Thorndyke,David Thorndyke,Thorsons,,Chevrolet,41,770,running,0,97
2007,T,2007_GP3R_100,2007_08_T,23,3,8,canada,Alex_Tagliani,Alex Tagliani,Gain,,Chevrolet,36,770,suspension,0,94
2007,T,2007_GP3R_100,2007_08_T,24,27,5,canada,Andre_Coursol,Andre Coursol,Carquest Canada,,Chevrolet,34,770,motor,0,91
2007,T,2007_GP3R_100,2007_08_T,25,6,88,canada,Robin_Buck,Robin Buck,Ron's Burner Service /Jennifer Ashleigh,,Ford,27,770,suspension,0,88
2007,T,2007_GP3R_100,2007_08_T,26,20,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / Nuhn's Auto Recyclers,,Pontiac,21,770,drive shaft,0,85
2007,T,2007_GP3R_100,2007_08_T,27,19,53,canada,Peter_Klutt,Peter Klutt,Legendary Motors / G-Force,,Pontiac,19,770,clutch,0,82
2007,T,2007_GP3R_100,2007_08_T,28,13,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,10,770,suspension,0,79
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,1,16,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,200,7500,running,1,185
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,2,6,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,200,3300,running,94,180
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,3,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Krispy Kreme,,Dodge,200,4150,running,23,170
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,4,5,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,200,2600,running,5,165
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,5,15,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,200,3080,running,0,155
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,6,19,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons / Emcea Transport,,Chevrolet,200,1875,running,0,150
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,7,4,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,200,1780,running,41,151
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,8,13,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,200,1740,running,21,147
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,9,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,200,2150,running,0,138
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,10,11,71,canada,Randy_MacDonald,Randy MacDonald,Castrol,,Dodge,200,1850,running,2,139
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,11,17,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,200,1350,running,6,135
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,12,23,43,canada,Bob_Merrifield,Bob Merrifield,Brimar Homes / RE/Max,,Dodge,197,1275,running,0,127
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,13,18,29,canada,Pierre_Bourque,Pierre Bourque,Driving.ca / Conservative Party,,Dodge,196,1210,running,0,124
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,14,9,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,189,1180,running,0,121
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,15,7,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,183,1120,running,0,118
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,16,14,22,canada,Scott_Steckly,Scott Steckly,Leafs TV / Erb Group,,Dodge,161,1080,running,0,115
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,17,20,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,150,1040,suspension,0,112
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,18,21,13,canada,Nik_Lapcevich,Nik Lapcevich,Hal-Nor Plumbing & Heating,,Chevrolet,150,1000,crash,0,109
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,19,22,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / Nuhn's Auto Recyclers,,Pontiac,143,960,electrical,0,106
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,20,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,115,920,running,4,108
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,21,8,11,canada,Ron_Van_Es,Ron Van Es,Tailgate Head Quarters,,Chevrolet,16,880,oil leak,0,100
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,22,1,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,7,2380,crash,3,102
2007,T,2007_Subway_200_Pres._by_Sicard_Holiday_Campers,2007_09_T,23,10,10,canada,Doug_Brown,Doug Brown,Haldex / NAPA,,Dodge,7,880,crash,0,94
2007,T,2007_ATTO_300,2007_10_T,1,7,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Krispy Kreme,,Dodge,300,7350,running,60,185
2007,T,2007_ATTO_300,2007_10_T,2,15,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,300,4430,running,4,175
2007,T,2007_ATTO_300,2007_10_T,3,2,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,300,2780,running,26,170
2007,T,2007_ATTO_300,2007_10_T,4,10,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,300,2475,running,144,170
2007,T,2007_ATTO_300,2007_10_T,5,3,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,300,2990,running,0,155
2007,T,2007_ATTO_300,2007_10_T,6,14,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,300,1800,running,0,150
2007,T,2007_ATTO_300,2007_10_T,7,18,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,300,2200,running,0,146
2007,T,2007_ATTO_300,2007_10_T,8,16,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,299,1915,running,0,142
2007,T,2007_ATTO_300,2007_10_T,9,12,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,298,1575,running,1,143
2007,T,2007_ATTO_300,2007_10_T,10,5,22,canada,Scott_Steckly,Scott Steckly,Leafs TV / Erb Group,,Dodge,297,1525,running,0,134
2007,T,2007_ATTO_300,2007_10_T,11,11,43,canada,Bob_Merrifield,Bob Merrifield,Brimar Homes / RE/Max,,Dodge,288,1300,running,0,130
2007,T,2007_ATTO_300,2007_10_T,12,6,10,canada,Doug_Brown,Doug Brown,Haldex / NAPA,,Dodge,264,1225,rear end,0,127
2007,T,2007_ATTO_300,2007_10_T,13,8,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,261,1160,running,0,124
2007,T,2007_ATTO_300,2007_10_T,14,17,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,253,1130,running,0,121
2007,T,2007_ATTO_300,2007_10_T,15,13,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / Nuhn's Auto Recyclers,,Pontiac,249,1075,running,0,118
2007,T,2007_ATTO_300,2007_10_T,16,9,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,240,1025,running,0,115
2007,T,2007_ATTO_300,2007_10_T,17,19,50,canada,Joey_McColm,Joey McColm,ATTO Insurance,,Dodge,210,995,suspension,0,112
2007,T,2007_ATTO_300,2007_10_T,18,20,75,canada,Trevor_Monaghan,Trevor Monaghan,Seven Star Express,,Dodge,191,950,clutch,0,109
2007,T,2007_ATTO_300,2007_10_T,19,1,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,183,2420,running,65,111
2007,T,2007_ATTO_300,2007_10_T,20,4,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,46,880,suspension,0,103
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,1,4,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,300,9300,running,38,185
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,2,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,300,4800,running,31,175
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,3,9,17,canada,DJ_Kennington,D.J. Kennington,Castrol / Krispy Kreme,,Dodge,300,5450,running,19,170
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,4,16,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,300,4750,running,0,160
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,5,17,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,300,3500,running,0,155
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,6,13,22,canada,Scott_Steckly,Scott Steckly,AW Millwrights / Erb Group,,Dodge,300,2975,running,0,150
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,7,12,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,298,2575,running,0,146
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,8,7,10,canada,Doug_Brown,Doug Brown,Haldex / NAPA,,Dodge,298,2520,running,0,142
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,9,19,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,297,2400,running,0,138
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,10,8,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,296,2310,running,0,134
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,11,20,21,canada,Jason_White_(5),Jason White,Powder Ventures / Zimmer-Wheaton GM,,Chevrolet,293,1970,running,0,130
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,12,15,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,278,1850,motor,0,127
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,13,11,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,266,1760,motor,0,124
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,14,18,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / Nuhn's Auto Recyclers,,Pontiac,254,1700,running,0,121
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,15,10,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,247,1620,running,0,118
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,16,14,98,canada,Donald_Chisholm,Donald Chisholm,Nova Construction / Pioneer Coal,,Chevrolet,243,1560,steering,0,115
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,17,1,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,228,3000,rear end,201,122
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,18,2,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging / Keltic Motors,,Ford,170,1450,running,11,114
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,19,5,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,72,2390,crash,0,106
2007,T,2007_Atlantic_Dodge_Dealers_300,2007_11_T,20,6,11,canada,Ron_Van_Es,Ron Van Es,Tailgate Head Quarters,,Chevrolet,72,1339,suspension,0,103
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,1,6,22,canada,Scott_Steckly,Scott Steckly,Toronto Marlies / Erb Group,,Dodge,255,7500,running,62,185
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,2,19,1,canada,Peter_Gibbons,Peter Gibbons,Canadian Tire / Mastercraft,,Chevrolet,255,3300,running,0,170
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,3,8,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,255,4130,running,0,165
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,4,4,77,canada,Derek_Lynch,Derek Lynch,Allied Steel Buildings / Canadian Shield,,Dodge,255,3580,running,54,165
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,5,18,39,canada,Dave_Whitlock,Dave Whitlock,Dickies / Hamilton Tiger-Cats,,Dodge,255,2570,running,0,155
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,6,11,27,canada,Andrew_Ranger,Andrew Ranger,Wal-Mart / Tide,,Ford,255,1870,running,0,150
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,7,13,25,canada,Jim_Lapcevich,Jim Lapcevich,EMCEA / Tim Hortons,,Chevrolet,255,1770,running,0,146
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,8,23,21,canada,Jason_White_(5),Jason White,Douglas Lake Eq. / Zimmer-Wheaton GMC,,Chevrolet,255,1730,running,0,142
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,9,3,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,255,1650,running,128,148
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,10,9,12,canada,John_Gaunt,John Gaunt,Centennial Chrysler,,Dodge,255,1840,running,0,134
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,11,17,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Super 8,,Dodge,255,1350,running,0,130
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,12,1,9,canada,Mark_Dilley,Mark Dilley,Dodge / Leland Industries,,Dodge,253,2775,running,11,132
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,13,16,56,canada,John_Fletcher,John Fletcher,Lucas / All-Star Logistics,,Dodge,253,1200,running,0,124
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,14,10,02,canada,Kerry_Micks,Kerry Micks,Beyond Digital Imaging,,Ford,253,1175,running,0,121
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,15,22,29,canada,Pierre_Bourque,Pierre Bourque,Driving.ca,,Dodge,252,1110,running,0,118
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,16,7,11,canada,Ron_Van_Es,Ron Van Es,Tailgate Head Quarters,,Chevrolet,251,1075,running,0,115
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,17,14,36,canada,Jim_White,Jim White,Jasper Engines & Transmissions,,Dodge,250,1030,running,0,112
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,18,12,10,canada,Doug_Brown,Doug Brown,Haldex / NAPA,,Dodge,247,995,running,0,109
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,19,20,43,canada,Bob_Merrifield,Bob Merrifield,Brimar Homes / RE/Max,,Dodge,247,955,running,0,106
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,20,21,13,canada,Nik_Lapcevich,Nik Lapcevich,Hal-Nor Plumbing & Heating,,Chevrolet,226,915,running,0,103
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,21,2,19,canada,Brad_Graham,Brad Graham,Full Throttle / Challenger,,Dodge,221,875,running,0,100
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,22,24,09,canada,Kent_Nuhn,Kent Nuhn,Fuel Genie / BOC Gases,,Pontiac,184,875,running,0,97
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,23,5,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Milwaukee Electric Tools,,Chevrolet,176,875,running,0,94
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,24,25,75,canada,Trevor_Monaghan,Trevor Monaghan,Seven Star Express,,Dodge,128,875,running,0,91
2007,T,2007_Dodge_Charger_250_Pres._by_Allied_Steel_Bldgs,2007_12_T,25,15,17,canada,DJ_Kennington,D.J. Kennington,Castrol,,Dodge,98,875,motor,0,88
