season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,17,22,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,49,1250,running,0,112
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,18,20,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,48,1200,running,0,109
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,19,25,01,canada,Caitlin_Johnston,Caitlin Johnston,Pizza Pizza,,Dodge,46,1200,running,0,106
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,20,15,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Avion Motorsports,,Ford,43,1150,radiator,0,103
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,21,24,50,canada,Joey_McColm,Joey McColm,UltimateDrivers.ca,,Dodge,38,2150,running,0,100
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,22,14,66,canada,Robin_Buck,Robin Buck,Active Green+Ross / Durabody,,Ford,32,1100,overheating,0,97
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,23,17,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu / Wolseley,,Ford,16,1100,crash,0,94
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,24,21,81,canada,Shawn_McGlynn,Shawn McGlynn,RC Trailers,,Dodge,12,1050,engine,0,91
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,25,8,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol,,Chevrolet,9,1025,drive shaft,0,88
2010,T,2010_Vortex_Brake_Pads_200,2010_02_T,26,26,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT / iRacing.com,,Chevrolet,0,1000,did not start,0,85
2010,T,2010_Lucas_Oil_National_250,2010_03_T,1,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,9000,running,2,185
2010,T,2010_Lucas_Oil_National_250,2010_03_T,2,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,250,10100,running,123,180
2010,T,2010_Lucas_Oil_National_250,2010_03_T,3,6,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,250,5000,running,0,165
2010,T,2010_Lucas_Oil_National_250,2010_03_T,4,5,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,250,5300,running,0,160
2010,T,2010_Lucas_Oil_National_250,2010_03_T,5,12,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,250,5250,running,0,155
2010,T,2010_Lucas_Oil_National_250,2010_03_T,6,1,02,canada,Kerry_Micks,Kerry Micks,BDI / Dickies,,Ford,250,2600,running,84,155
2010,T,2010_Lucas_Oil_National_250,2010_03_T,7,13,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol,,Chevrolet,250,4000,running,0,146
2010,T,2010_Lucas_Oil_National_250,2010_03_T,8,7,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,250,2400,running,0,142
2010,T,2010_Lucas_Oil_National_250,2010_03_T,9,9,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec,,Dodge,250,3800,running,0,138
2010,T,2010_Lucas_Oil_National_250,2010_03_T,10,10,9,canada,Mark_Dilley,Mark Dilley,Rheem,,Dodge,250,2250,running,9,139
2010,T,2010_Lucas_Oil_National_250,2010_03_T,11,4,7,canada,Peter_Shepherd_III,Peter Shepherd III,National Exhaust,,Dodge,250,2000,running,32,135
2010,T,2010_Lucas_Oil_National_250,2010_03_T,12,8,15,canada,Steven_Mathews,Steven Mathews,Mathews Motorsports,,Ford,249,1800,running,0,127
2010,T,2010_Lucas_Oil_National_250,2010_03_T,13,15,52,canada,Ron_Sheridan,Ron Sheridan,Belfor Restoration / Total Lubricants,,Ford,248,1700,running,0,124
2010,T,2010_Lucas_Oil_National_250,2010_03_T,14,16,50,canada,Joey_McColm,Joey McColm,Connekt.ca,,Dodge,246,1650,running,0,121
2010,T,2010_Lucas_Oil_National_250,2010_03_T,15,17,99,canada,Derek_White,Derek White,OCR Gaz Bar,,Chevrolet,240,1600,running,0,118
2010,T,2010_Lucas_Oil_National_250,2010_03_T,16,19,00,canada,Pierre_Bourque,Pierre Bourque,Telus / Mahindra Tractors,,Dodge,239,1500,running,0,115
2010,T,2010_Lucas_Oil_National_250,2010_03_T,17,20,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,181,1450,engine,0,112
2010,T,2010_Lucas_Oil_National_250,2010_03_T,18,14,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,97,1400,crash,0,109
2010,T,2010_Lucas_Oil_National_250,2010_03_T,19,11,11,canada,John_Gaunt,John Gaunt,Triad Racing Technologies,,Dodge,63,1350,crash,0,106
2010,T,2010_Lucas_Oil_National_250,2010_03_T,20,18,97,canada,Hugo_Vannini,Hugo Vannini,Yvon Vannini,,Ford,43,1300,engine,0,103
2010,T,2010_Jumpstart_100,2010_04_T,1,1,27,canada,Andrew_Ranger,Andrew Ranger,Dodge Dealers of Quebec,,Dodge,36,10600,running,36,190
2010,T,2010_Jumpstart_100,2010_04_T,2,4,11,usa,Jason_Bowles,Jason Bowles,Rusty Wallace Racing Experience,,Dodge,36,3500,running,0,170
2010,T,2010_Jumpstart_100,2010_04_T,3,3,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge/Mahindra Tractors/Hitachi Tools,,Dodge,36,4500,running,0,165
2010,T,2010_Jumpstart_100,2010_04_T,4,7,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,36,2700,running,0,160
2010,T,2010_Jumpstart_100,2010_04_T,5,6,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,36,2300,running,0,155
2010,T,2010_Jumpstart_100,2010_04_T,6,8,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating,,Dodge,36,3100,running,0,150
2010,T,2010_Jumpstart_100,2010_04_T,7,13,23,canada,Jeff_Lapcevich,Jeff Lapcevich,Tim Hortons,,Chevrolet,36,1900,running,0,146
2010,T,2010_Jumpstart_100,2010_04_T,8,2,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,36,1800,running,0,142
2010,T,2010_Jumpstart_100,2010_04_T,9,12,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,36,1750,running,0,138
2010,T,2010_Jumpstart_100,2010_04_T,10,22,19,canada,Brad_Graham,Brad Graham,Holmar Plumbing,,Ford,36,2650,running,0,134
2010,T,2010_Jumpstart_100,2010_04_T,11,10,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire Jumpstart,,Dodge,36,2350,running,0,130
2010,T,2010_Jumpstart_100,2010_04_T,12,14,56,canada,Howie_Scannell_Jr,"Howie Scannell, Jr.",B&B Decals / Wigs For Kids,,Dodge,36,2050,running,0,127
2010,T,2010_Jumpstart_100,2010_04_T,13,21,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,36,1525,running,0,124
2010,T,2010_Jumpstart_100,2010_04_T,14,11,66,canada,Robin_Buck,Robin Buck,Active Green+Ross / Durabody,,Ford,36,1500,running,0,121
2010,T,2010_Jumpstart_100,2010_04_T,15,24,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,36,1475,running,0,118
2010,T,2010_Jumpstart_100,2010_04_T,16,19,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,36,2450,running,0,115
2010,T,2010_Jumpstart_100,2010_04_T,17,17,59,canada,John_Farano,John Farano,Tower Events / RDA,,Chevrolet,36,1425,running,0,112
2010,T,2010_Jumpstart_100,2010_04_T,18,26,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,35,1400,running,0,109
2010,T,2010_Jumpstart_100,2010_04_T,19,25,81,canada,Shawn_McGlynn,Shawn McGlynn,RC Trailers,,Dodge,35,1375,running,0,106
2010,T,2010_Jumpstart_100,2010_04_T,20,31,88,canada,Isabelle_Tremblay,Isabelle Tremblay,Hamel Honda / Infrabec,,Ford,35,1350,running,0,103
2010,T,2010_Jumpstart_100,2010_04_T,21,15,47,canada,L_P_Dumoulin,L.P. Dumoulin,GP3R / Maskimo / Super 8 / Paraphe,,Dodge,34,1325,running,0,100
2010,T,2010_Jumpstart_100,2010_04_T,22,18,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Vortex Brake Pads,,Dodge,34,1300,running,0,97
2010,T,2010_Jumpstart_100,2010_04_T,23,30,67,canada,David_Thorndyke,David Thorndyke,Thorsons EVT,,Chevrolet,34,1275,running,0,94
2010,T,2010_Jumpstart_100,2010_04_T,24,9,9,canada,Mark_Dilley,Mark Dilley,PartSource / Rheem,,Dodge,32,1250,axle,0,91
2010,T,2010_Jumpstart_100,2010_04_T,25,29,13,canada,Trevor_Monaghan,Trevor Monaghan,Canadian Heroes,,Chevrolet,31,1225,running,0,88
2010,T,2010_Jumpstart_100,2010_04_T,26,20,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC / Ideal Products,,Chevrolet,25,1200,engine,0,85
2010,T,2010_Jumpstart_100,2010_04_T,27,23,50,canada,Joey_McColm,Joey McColm,UltimateDrivers.ca,,Dodge,18,1175,transmission,0,82
2010,T,2010_Jumpstart_100,2010_04_T,28,27,01,canada,Caitlin_Johnston,Caitlin Johnston,Pizza Pizza / Extreme Tire Garage,,Dodge,11,1150,suspension,0,79
2010,T,2010_Jumpstart_100,2010_04_T,29,16,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Exide Batteries / Mobil 1,,Dodge,7,1125,rear end,0,76
2010,T,2010_Jumpstart_100,2010_04_T,30,5,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol,,Chevrolet,3,1100,suspension,0,73
2010,T,2010_Jumpstart_100,2010_04_T,31,28,99,canada,Derek_White,Derek White,DPW / OCR Gaz Bar / Fresh Gear,,Chevrolet,2,1075,overheating,0,70
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,1,1,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,32,7700,running,32,190
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,2,3,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol,,Chevrolet,32,5900,running,0,170
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,3,5,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire Jumpstart,,Dodge,32,5900,running,0,165
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,4,4,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating,,Dodge,32,5000,running,0,160
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,5,2,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,32,3100,running,0,155
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,6,10,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,32,3800,running,0,150
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,7,9,42,canada,Peter_Klutt,Peter Klutt,Legendary Motorcar,,Chevrolet,32,2650,running,0,146
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,8,8,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,32,2600,running,0,142
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,9,12,44,canada,Jarrad_Whissell,Jarrad Whissell,SMS Equipment / Komatsu,,Ford,32,2500,running,0,138
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,10,13,50,canada,Joey_McColm,Joey McColm,Watch It!,,Dodge,32,3150,running,0,134
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,11,17,6,canada,Todd_Nichol,Todd Nichol,Bayer Crop Science,,Chevrolet,32,2250,running,0,130
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,12,19,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,32,3100,running,0,127
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,13,14,59,canada,John_Farano,John Farano,Tower Events / RDA,,Chevrolet,32,2000,running,0,124
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,14,18,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Chevrolet,32,1950,running,0,121
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,15,6,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,31,2425,running,0,118
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,16,11,9,canada,Mark_Dilley,Mark Dilley,PartSource / Dickies,,Dodge,31,2900,running,0,115
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,17,22,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,30,1850,running,0,112
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,18,7,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,28,1825,running,0,109
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,19,20,99,canada,Derek_White,Derek White,Fresh Gear,,Chevrolet,26,1800,suspension,0,106
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,20,16,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,24,1725,running,0,103
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,21,21,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,23,1700,running,0,100
2010,T,2010_Canadian_Tire_100_Presented_by_Konica_Minolta,2010_05_T,22,15,1,canada,Daryl_Harr,Daryl Harr,BRP / Can-Am,,Chevrolet,16,1695,off track,0,97
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,1,2,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,303,10500,running,67,185
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,2,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,303,9600,running,196,180
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,3,6,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,303,5000,running,2,170
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,4,9,9,canada,Mark_Dilley,Mark Dilley,Rheem,,Dodge,303,5500,running,0,160
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,5,7,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol / Bell,,Chevrolet,303,4800,running,0,155
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,6,3,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,303,3400,running,1,155
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,7,11,11,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,302,3100,running,0,146
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,8,18,48,canada,Nathan_Weenk,Nathan Weenk,Mid West Combustion,,Chevrolet,300,3900,running,0,142
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,9,8,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,299,3550,penalty,37,143
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,10,4,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,297,3200,running,0,134
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,11,12,50,canada,Joey_McColm,Joey McColm,Watch It!,,Dodge,297,2500,running,0,130
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,12,5,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,289,2400,running,0,127
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,13,13,21,canada,Jason_White_(5),Jason White,A&W / Zimmer-Wheaton GMC,,Chevrolet,221,2300,engine,0,124
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,14,15,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,184,2200,overheating,0,121
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,15,16,69,canada,Trevor_Seibert,Trevor Seibert,Lake Excavating / Cleanwerx,,Ford,174,2100,crash,0,118
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,16,10,26,canada,Jim_White,Jim White,A&W,,Chevrolet,69,2050,engine,0,115
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,17,14,99,canada,Derek_White,Derek White,Game Busters,,Chevrolet,17,1950,engine,0,112
2010,T,2010_Cruisin%27_the_Dub_300_Presented_by_A_And_W,2010_06_T,18,17,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,15,1850,engine,0,109
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,1,1,17,canada,DJ_Kennington,D.J. Kennington,Castrol Edge,,Dodge,250,8800,running,132,190
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,2,14,84,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Schick Hydro,,Chevrolet,250,8800,running,0,170
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,3,2,4,canada,Don_Thomson_Jr,"Don Thomson, Jr.",Home Hardware,,Chevrolet,250,4400,running,118,170
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,4,3,22,canada,Scott_Steckly,Scott Steckly,Canadian Tire / MotoMaster,,Dodge,250,5400,running,0,160
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,5,8,11,canada,John_Gaunt,John Gaunt,Hy-Tech Drilling,,Dodge,250,4400,running,0,155
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,6,6,3,canada,Jason_Hathaway,Jason Hathaway,Snap-on Tools / Rockstar Energy Drink,,Dodge,250,3700,running,0,150
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,7,5,02,canada,Kerry_Micks,Kerry Micks,Dickies / Beyond Digital Imaging,,Ford,250,2600,running,0,146
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,8,9,9,canada,Mark_Dilley,Mark Dilley,Leland / PartSource,,Dodge,249,3250,running,0,142
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,9,13,95,canada,Anthony_Simone,Anthony Simone,Graphix Factory / Castrol,,Chevrolet,248,2400,running,0,138
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,10,10,48,canada,Nathan_Weenk,Nathan Weenk,Mid West Combustion,,Chevrolet,248,2300,running,0,134
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,11,4,60,canada,Ron_Beauchamp_Jr,"Ron Beauchamp, Jr.",Mopar / Mobil 1,,Dodge,248,2700,running,0,130
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,12,16,50,canada,Joey_McColm,Joey McColm,Watch It!,,Dodge,247,2100,running,0,127
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,13,18,00,canada,Pierre_Bourque,Pierre Bourque,Aaron's,,Dodge,247,2000,running,0,124
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,14,15,14,canada,James_Van_Domselaar,James Van Domselaar,Steel-Craft Door Products,,Chevrolet,246,1900,running,0,121
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,15,17,55,canada,Dexter_Stacey,Dexter Stacey,Bully's Truck Stop,,Dodge,246,1800,running,0,118
2010,T,2010_Velocity_Prairie_Thunder,2010_07_T,16,12,6,canada,Todd_Nichol,Todd Nichol,Bayer Crop Science,,Chevrolet,244,1700,running,0,115
