season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,26,8,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,30,,engine,0,85
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,27,29,2,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,18,,crash,0,82
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,28,12,78,usa,Joe_Constance,Joe Constance,Constance Racing,,Chevrolet,1,,crash,0,79
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,29,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,0,,crash,0,76
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,30,22,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Chevrolet,0,,crash,0,73
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,31,27,4,usa,Roger_Hall,Roger Hall,Wofford's Towing,,Chevrolet,0,,crash,0,70
1995,NW,1995_Sno_Country_Ford_100_%28March%29,1995_01_NW,32,31,63,usa,Marty_Zehr,Marty Zehr,Diamond Z Manufacturing,,Chevrolet,0,,crash,0,67
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,1,3,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,126,,running,69,180
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,2,5,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,126,,running,0,170
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,3,7,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,126,,running,0,165
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,4,1,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,126,,running,0,160
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,5,8,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,126,,running,0,155
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,6,4,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,126,,running,0,150
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,7,6,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,126,,running,0,146
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,8,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,126,,running,0,142
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,9,9,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,126,,running,0,138
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,10,13,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,126,,running,0,134
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,11,18,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,125,,running,0,130
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,12,10,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,124,,running,0,127
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,13,20,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,123,,running,0,124
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,14,2,20,usa,Lee_Dailey,Lee Dailey,Flury's Wrecking,,Ford,123,,running,57,121
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,15,15,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,122,,running,0,118
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,16,17,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,120,,running,0,115
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,17,19,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,112,,running,0,112
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,18,14,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,96,,running,0,109
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,19,12,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,77,,rear end,0,106
1995,NW,1995_Budweiser_125_%28April%29,1995_02_NW,20,11,69,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Oldsmobile,70,,running,0,103
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,1,8,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,118,180
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,2,1,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,7,170
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,3,4,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,125,,running,0,165
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,4,13,20,usa,Lee_Dailey,Lee Dailey,Flury's Wrecking,,Ford,125,,running,0,160
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,5,7,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,125,,running,0,155
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,6,21,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,125,,running,0,150
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,7,6,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,0,146
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,8,17,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,124,,running,0,142
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,9,14,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,124,,running,0,138
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,10,9,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,123,,running,0,134
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,11,22,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,123,,running,0,130
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,12,23,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,113,,running,0,127
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,13,16,69,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,112,,running,0,124
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,14,5,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,112,,crash,0,121
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,15,2,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,112,,crash,0,118
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,16,20,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,106,,running,0,115
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,17,12,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,98,,running,0,112
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,18,24,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,71,,rocker arm,0,109
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,19,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,8,,handling,0,106
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,20,10,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,53,,ignition,0,103
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,21,18,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,40,,running,0,100
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,22,11,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,15,,running,0,97
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,23,3,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,7,,crash,0,94
1995,NW,1995_Valvoline_Pyroil_125_%28April%29,1995_03_NW,24,15,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,7,,crash,0,91
1995,NW,1995_West_Richland_125,1995_04_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,52,180
1995,NW,1995_West_Richland_125,1995_04_NW,2,10,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,125,,running,0,170
1995,NW,1995_West_Richland_125,1995_04_NW,3,13,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,125,,running,0,165
1995,NW,1995_West_Richland_125,1995_04_NW,4,1,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,125,,running,31,160
1995,NW,1995_West_Richland_125,1995_04_NW,5,12,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,0,155
1995,NW,1995_West_Richland_125,1995_04_NW,6,15,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,125,,running,0,150
1995,NW,1995_West_Richland_125,1995_04_NW,7,9,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,125,,running,0,146
1995,NW,1995_West_Richland_125,1995_04_NW,8,5,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,16,142
1995,NW,1995_West_Richland_125,1995_04_NW,9,7,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,125,,running,0,138
1995,NW,1995_West_Richland_125,1995_04_NW,10,6,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,125,,running,0,134
1995,NW,1995_West_Richland_125,1995_04_NW,11,2,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,124,,running,26,130
1995,NW,1995_West_Richland_125,1995_04_NW,12,23,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,124,,running,0,127
1995,NW,1995_West_Richland_125,1995_04_NW,13,11,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,124,,running,0,124
1995,NW,1995_West_Richland_125,1995_04_NW,14,18,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,124,,running,0,121
1995,NW,1995_West_Richland_125,1995_04_NW,15,17,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,124,,running,0,118
1995,NW,1995_West_Richland_125,1995_04_NW,16,21,20,usa,Lee_Dailey,Lee Dailey,Flury's Wrecking,,Ford,122,,running,0,115
1995,NW,1995_West_Richland_125,1995_04_NW,17,20,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,121,,running,0,112
1995,NW,1995_West_Richland_125,1995_04_NW,18,8,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,117,,running,0,109
1995,NW,1995_West_Richland_125,1995_04_NW,19,16,4,usa,Roger_Hall,Roger Hall,Wofford's Towing,,Chevrolet,108,,crash,0,106
1995,NW,1995_West_Richland_125,1995_04_NW,20,24,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,100,,running,0,103
1995,NW,1995_West_Richland_125,1995_04_NW,21,3,69,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Oldsmobile,84,,oil pump,0,100
1995,NW,1995_West_Richland_125,1995_04_NW,22,14,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,67,,oil pump,0,97
1995,NW,1995_West_Richland_125,1995_04_NW,23,22,07,usa,Steve_Thompson,Steve Thompson,Color Tile & Carpet,,Oldsmobile,58,,crash,0,94
1995,NW,1995_West_Richland_125,1995_04_NW,24,19,7x,usa,Tony_Deskin,Tony Deskin,Lewis Racing,,Pontiac,0,,crash,0,91
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,34,180
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,2,2,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,125,,running,0,170
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,3,9,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,125,,running,0,165
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,4,10,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,125,,running,0,160
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,5,8,20,usa,Lee_Dailey,Lee Dailey,Flury's Wrecking,,Ford,125,,running,0,155
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,6,5,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,0,150
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,7,11,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,125,,running,0,146
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,8,1,39,canada,Pete_Harding,Pete Harding,Harding Forklift,,Chevrolet,125,,running,91,142
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,9,19,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,124,,running,0,138
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,10,6,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,124,,running,0,134
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,11,14,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,124,,running,0,130
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,12,24,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,123,,running,0,127
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,13,16,11,usa,Tom_Sweatman,Tom Sweatman,Transmissions Plus,,Chevrolet,122,,running,0,124
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,14,3,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,120,,running,0,121
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,15,15,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,119,,running,0,118
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,16,20,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Chevrolet,113,,crash,0,115
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,17,13,23,canada,Barry_White,Barry White,Mainwood Racing,,Chevrolet,111,,crash,0,112
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,18,18,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,107,,running,0,109
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,19,12,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,100,,running,0,106
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,20,17,4,usa,Roger_Hall,Roger Hall,Wofford's Towing,,Chevrolet,79,,crash,0,103
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,21,25,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,63,,tires,0,100
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,22,7,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,63,,overheating,0,97
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,23,21,75,usa,Rick_Poynor,Rick Poynor,Poynor's Motor Supply,,Chevrolet,62,,brakes,0,94
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,24,23,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,57,,crash,0,91
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,25,22,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,52,,ignition,0,88
1995,NW,1995_Franks_Chevrolet_125_%28April%29,1995_05_NW,26,26,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,16,,engine,0,85
1995,NW,1995_Cellular_One_125,1995_06_NW,1,3,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,70,180
1995,NW,1995_Cellular_One_125,1995_06_NW,2,2,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,125,,running,0,170
1995,NW,1995_Cellular_One_125,1995_06_NW,3,8,73,usa,Gary_Lewis,Gary Lewis,Lewis Racing,,Pontiac,125,,running,0,165
1995,NW,1995_Cellular_One_125,1995_06_NW,4,11,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,0,160
1995,NW,1995_Cellular_One_125,1995_06_NW,5,5,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,125,,running,0,155
1995,NW,1995_Cellular_One_125,1995_06_NW,6,9,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,125,,running,0,150
1995,NW,1995_Cellular_One_125,1995_06_NW,7,10,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,125,,running,0,146
1995,NW,1995_Cellular_One_125,1995_06_NW,8,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,125,,running,0,142
1995,NW,1995_Cellular_One_125,1995_06_NW,9,7,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,124,,running,0,138
1995,NW,1995_Cellular_One_125,1995_06_NW,10,4,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,123,,running,0,134
1995,NW,1995_Cellular_One_125,1995_06_NW,11,15,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,122,,running,0,130
1995,NW,1995_Cellular_One_125,1995_06_NW,12,13,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,121,,running,0,127
1995,NW,1995_Cellular_One_125,1995_06_NW,13,16,3,usa,Ken_McMahon,Ken McMahon,Wagner-Larson-Carlson,,Ford,95,,running,0,124
1995,NW,1995_Cellular_One_125,1995_06_NW,14,6,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,89,,running,6,121
1995,NW,1995_Cellular_One_125,1995_06_NW,15,17,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,80,,running,0,118
1995,NW,1995_Cellular_One_125,1995_06_NW,16,1,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Oldsmobile,61,,running,59,115
1995,NW,1995_Cellular_One_125,1995_06_NW,17,18,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,51,,overheating,0,112
1995,NW,1995_Cellular_One_125,1995_06_NW,18,12,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,24,,crash,0,109
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,1,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,125,,running,12,180
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,2,4,77,canada,Gary_Smith,Gary Smith,Northside Industrial,,Chevrolet,125,,running,13,170
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,3,20,07,usa,Steve_Thompson,Steve Thompson,David Dean Racing Engines,,Oldsmobile,125,,running,0,165
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,4,11,81,usa,Martin_Rosler,Martin Rosler,Rebel & Floyd Trucking,,Chevrolet,125,,running,0,160
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,5,16,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,125,,running,0,155
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,6,6,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,124,,running,63,150
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,7,14,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,124,,running,0,146
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,8,1,84,usa,Rick_Schultz,Rick Schultz,JDM Homes,,Chevrolet,124,,running,14,142
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,9,9,65,usa,Roger_Habich,Roger Habich,Pacific Services,,Chevrolet,123,,running,0,138
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,10,15,2,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,123,,running,0,134
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,11,8,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,122,,running,0,130
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,12,10,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery,,Chevrolet,121,,running,0,127
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,13,17,27,usa,Ken_Bailey,Ken Bailey,Fank & Sons Auto Body,,Chevrolet,121,,running,0,124
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,14,13,28,usa,Monte_English,Monte English,Lubrication Station,,Chevrolet,121,,running,0,121
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,15,12,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,120,,running,0,118
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,16,2,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,118,,running,22,115
1995,NW,1995_Franks_Chevrolet_125_%28May%29,1995_07_NW,17,19,12,usa,Mark_Bold,Mark Bold,Fineline Detailing,,Chevrolet,117,,running,0,112
