season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,15,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,94,,running,72,118
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,16,10,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,94,,running,0,115
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,17,32,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,92,,running,0,112
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,18,31,97,usa,Dave_Butterton,Dave Butterton,–,,Chevrolet,77,,ignition,0,109
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,19,11,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,64,,overheating,0,106
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,20,–,2,usa,Russ_Kilgore,Russ Kilgore,Kilgore Racing,,Chevrolet,60,,overheating,0,103
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,21,–,02,usa,Larry_Barton,Larry Barton,Keith Pontiac-GMC,,Chevrolet,37,,handling,0,100
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,22,27,30,none,Robert_Tenwinkel,Robert Tenwinkel,Tenwinkel Racing,,Buick,37,,overheating,0,97
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,23,18,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,32,,crash,0,94
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,24,28,22,none,Curtis_Nelson,Curtis Nelson,40 Thieves,,Chevrolet,32,,crash,0,91
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,25,20,4,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,28,,overheating,0,88
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,26,29,34,none,Mike_Russell,Mike Russell,NC Industries,,Pontiac,19,,crash,0,85
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,27,34,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,15,,rear end,0,82
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,28,30,80,usa,Ronald_Kooker,Ronald Kooker,Steel Fab,,Chevrolet,8,,ignition,0,79
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,29,12,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,3,,crash,0,76
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,30,13,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,0,,crash,0,73
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,31,2,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,0,,crash,0,70
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,32,8,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,0,,crash,0,67
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,33,9,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,0,,crash,0,64
1991,NW,1991_Sound_Advice_100_%28March%29,1991_01_NW,34,15,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,0,,crash,0,61
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,1,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,41,180
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,2,1,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,84,170
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,3,15,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,165
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,4,8,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,125,,running,0,160
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,5,9,97,usa,Dave_Butterton,Dave Butterton,–,,Chevrolet,124,,running,0,155
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,6,6,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,124,,running,0,150
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,7,10,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,146
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,8,11,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,123,,running,0,142
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,9,14,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,123,,running,0,138
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,10,13,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,121,,running,0,134
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,11,17,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,120,,running,0,130
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,12,12,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,119,,running,0,127
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,13,18,28,usa,Greg_Walden,Greg Walden,Burger Ranch,,Buick,114,,running,0,124
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,14,4,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,113,,running,0,121
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,15,20,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,113,,running,0,118
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,16,19,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,112,,flat tire,0,115
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,17,5,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,107,,running,0,112
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,18,7,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,71,,oil pressure,0,109
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,19,2,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,66,,transmission,0,106
1991,NW,1991_Ranier_125_%28April%29,1991_02_NW,20,16,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,46,,drive train,0,103
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,1,4,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,23,180
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,2,8,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,170
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,3,2,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,102,165
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,4,11,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,125,,running,0,160
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,5,9,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,125,,running,0,155
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,6,22,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,125,,running,0,150
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,7,17,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,125,,running,0,146
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,8,15,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,124,,running,0,142
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,9,21,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,123,,running,0,138
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,10,20,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,123,,running,0,134
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,11,13,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,122,,running,0,130
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,12,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,122,,running,0,127
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,13,1,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,122,,running,0,124
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,14,18,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,122,,running,0,121
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,15,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,121,,running,0,118
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,16,14,17,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Chevrolet,118,,running,0,115
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,17,24,6,none,Larry_Fairbanks,Larry Fairbanks,"PMF, Inc.",,Chevrolet,118,,running,0,112
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,18,6,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,103,,crash,0,109
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,19,26,63,usa,Earl_Whiting,Earl Whiting,Axman Racing,,Chevrolet,92,,oil pump,0,106
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,20,23,58,usa,Jerry_Fink,Jerry Fink,–,,Chevrolet,72,,engine,0,103
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,21,16,71,usa,L_J_Pryor,L.J. Pryor,Yakima Towing,,Chevrolet,53,,suspension,0,100
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,22,3,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,37,,battery,0,97
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,23,10,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,37,,transmission,0,94
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,24,7,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,16,,engine,0,91
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,25,12,34,usa,Dirk_Stephens,Dirk Stephens,NC Industries,,Pontiac,9,,engine,0,88
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,26,25,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,3,,valve,0,85
1991,NW,1991_Miller_Genuine_Draft_125_%28April%29,1991_03_NW,27,27,00,none,Mark_Bradley,Mark Bradley,–,,Chevrolet,0,,handling,0,82
1991,NW,1991_Winston_125,1991_04_NW,1,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,59,180
1991,NW,1991_Winston_125,1991_04_NW,2,4,20,usa,Dirk_Stephens,Dirk Stephens,NC Industries,,Pontiac,125,,running,13,170
1991,NW,1991_Winston_125,1991_04_NW,3,5,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,125,,running,0,165
1991,NW,1991_Winston_125,1991_04_NW,4,12,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,125,,running,0,160
1991,NW,1991_Winston_125,1991_04_NW,5,10,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,125,,running,0,155
1991,NW,1991_Winston_125,1991_04_NW,6,17,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,124,,running,0,150
1991,NW,1991_Winston_125,1991_04_NW,7,8,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,123,,running,0,146
1991,NW,1991_Winston_125,1991_04_NW,8,18,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,142
1991,NW,1991_Winston_125,1991_04_NW,9,20,28,usa,Greg_Walden,Greg Walden,Burger Ranch,,Buick,123,,running,0,138
1991,NW,1991_Winston_125,1991_04_NW,10,23,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,123,,running,0,134
1991,NW,1991_Winston_125,1991_04_NW,11,24,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,122,,running,0,130
1991,NW,1991_Winston_125,1991_04_NW,12,13,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",–,,Pontiac,121,,running,0,127
1991,NW,1991_Winston_125,1991_04_NW,13,3,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,119,,running,48,124
1991,NW,1991_Winston_125,1991_04_NW,14,22,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,115,,running,0,121
1991,NW,1991_Winston_125,1991_04_NW,15,19,22,usa,Dan_Obrist,Dan Obrist,Obrist Trucking,,Chevrolet,107,,engine,0,118
1991,NW,1991_Winston_125,1991_04_NW,16,16,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,105,,running,0,115
1991,NW,1991_Winston_125,1991_04_NW,17,1,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,83,,suspension,5,112
1991,NW,1991_Winston_125,1991_04_NW,18,26,00,none,Mark_Bradley,Mark Bradley,–,,Chevrolet,81,,electrical,0,109
1991,NW,1991_Winston_125,1991_04_NW,19,15,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,72,,engine,0,106
1991,NW,1991_Winston_125,1991_04_NW,20,14,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,57,,suspension,0,103
1991,NW,1991_Winston_125,1991_04_NW,21,11,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,53,,crash,0,100
1991,NW,1991_Winston_125,1991_04_NW,22,25,63,usa,Earl_Whiting,Earl Whiting,Axman Racing,,Chevrolet,52,,crash,0,97
1991,NW,1991_Winston_125,1991_04_NW,23,21,6,none,Larry_Fairbanks,Larry Fairbanks,"PMF, Inc.",,Chevrolet,51,,crash,0,94
1991,NW,1991_Winston_125,1991_04_NW,24,2,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,33,,crash,0,91
1991,NW,1991_Winston_125,1991_04_NW,25,9,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,21,,running,0,88
1991,NW,1991_Winston_125,1991_04_NW,26,7,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,1,,crash,0,85
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,29,180
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,2,10,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,170
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,3,1,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Pontiac,125,,running,0,165
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,4,9,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,125,,running,0,160
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,5,6,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,0,155
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,6,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,25,150
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,7,8,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,124,,running,0,146
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,8,17,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,123,,running,0,142
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,9,15,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,123,,running,0,138
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,10,20,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,122,,running,0,134
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,11,5,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,121,,running,71,130
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,12,16,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,121,,running,0,127
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,13,18,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,120,,running,0,124
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,14,14,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,119,,running,0,121
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,15,12,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Chevrolet,119,,running,0,118
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,16,2,75,none,Chuck_Chambers_Jr,"Chuck Chambers, Jr.",Northwest Racing,,Chevrolet,104,,running,0,115
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,17,13,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Chevrolet,69,,crash,0,112
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,18,11,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,25,,crash,0,109
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,19,7,97,usa,Dave_Butterton,Dave Butterton,–,,Chevrolet,22,,crash,0,106
1991,NW,1991_Ranier_125_%28May%29,1991_05_NW,20,19,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,17,,crash,0,103
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,1,2,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,125,,running,124,180
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,2,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,125,,running,0,170
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,3,8,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,125,,running,0,165
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,4,12,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Chevrolet,125,,running,0,160
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,5,4,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,124,,running,0,155
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,6,16,97,usa,Dave_Butterton,Dave Butterton,–,,Chevrolet,124,,running,0,150
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,7,7,65,usa,Kelly_Tanner,Kelly Tanner,JT Machine,,Chevrolet,124,,running,0,146
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,8,9,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,124,,running,0,142
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,9,5,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,124,,running,0,138
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,10,14,84,usa,Bob_Patty,Bob Patty,Fairwood Auto Parts,,Chevrolet,123,,running,0,134
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,11,21,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,121,,running,0,130
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,12,22,4X,canada,Scott_Morgan,Scott Morgan,Super Saver Gas,,Oldsmobile,120,,running,0,127
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,13,15,24,usa,Craig_Huartson,Craig Huartson,Tri-County Office,,Chevrolet,120,,running,0,124
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,14,3,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Chevrolet,120,,running,0,121
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,15,10,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,119,,running,71,118
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,16,20,31,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Pontiac,117,,running,0,115
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,17,1,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Lounge,,Chevrolet,117,,transmission,1,112
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,18,11,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,116,,oil leak,0,109
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,19,13,47,usa,Greg_Court,Greg Court,Alpine Disposal,,Chevrolet,109,,suspension,0,106
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,20,19,20,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,70,,overheating,0,103
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,21,18,14,usa,Paul_Dunbar,Paul Dunbar,–,,Chevrolet,36,,transmission,0,100
1991,NW,1991_Miller_Genuine_Draft_125_%28June%29,1991_06_NW,22,17,28,usa,Greg_Walden,Greg Walden,Hall Racing,,Buick,20,,engine,0,97
1991,NW,1991_Star_Oilco_125,1991_07_NW,1,–,,usa,Tobey_Butler,Tobey Butler,–,,Ford,130,,running,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,2,–,,usa,Dirk_Stephens,Dirk Stephens,–,,Chevrolet,130,,running,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,3,–,,canada,Pete_Harding,Pete Harding,–,,Chevrolet,130,,running,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,4,–,,usa,Garrett_Evans,Garrett Evans,–,,Chevrolet,130,,running,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,5,–,,usa,Kirk_Rogers,Kirk Rogers,–,,Chevrolet,129,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,6,–,,usa,Monte_English,Monte English,–,,Pontiac,129,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,7,–,,usa,Mike_Ramsey,Mike Ramsey,–,,Chevrolet,128,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,8,–,,usa,Greg_Walden,Greg Walden,–,,Buick,127,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,9,–,,usa,Bob_Patty,Bob Patty,–,,Chevrolet,127,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,10,–,,usa,Martin_Rosler,Martin Rosler,–,,Pontiac,127,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,11,–,,usa,Dan_Obrist,Dan Obrist,–,,Chevrolet,127,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,12,–,,usa,Chuck_Flora,Chuck Flora,–,,Chevrolet,126,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,13,–,,usa,Perry_Chappelle,Perry Chappelle,–,,Chevrolet,126,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,14,–,,usa,Jerry_Fink,Jerry Fink,–,,Chevrolet,125,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,15,–,,usa,Greg_Court,Greg Court,–,,Chevrolet,125,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,16,–,,usa,Dave_Butterton,Dave Butterton,–,,Pontiac,122,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,17,–,,usa,Craig_Huartson,Craig Huartson,–,,Oldsmobile,116,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,18,–,,usa,Ken_Longley,Ken Longley,–,,Pontiac,100,,–,–,
1991,NW,1991_Star_Oilco_125,1991_07_NW,19,–,,usa,Paul_Dunbar,Paul Dunbar,–,,Chevrolet,77,,–,–,
