season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,NW,1988_Pepsi_100,1988_07_NW,12,23,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,98,,running,0,127
1988,NW,1988_Pepsi_100,1988_07_NW,13,19,57,usa,Terry_Fisher,Terry Fisher,Sentry Markets / Valvoline,,Chevrolet,98,,running,0,124
1988,NW,1988_Pepsi_100,1988_07_NW,14,24,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,98,,running,0,121
1988,NW,1988_Pepsi_100,1988_07_NW,15,21,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Pontiac,95,,running,0,118
1988,NW,1988_Pepsi_100,1988_07_NW,16,12,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,93,,running,0,115
1988,NW,1988_Pepsi_100,1988_07_NW,17,22,77,usa,Steven_Lynn,Steve Lynn,-,,Chevrolet,93,,running,0,
1988,NW,1988_Pepsi_100,1988_07_NW,18,14,74,usa,Butch_Johnson,Butch Johnson,Friday Olds-Isuzu,,Chevrolet,92,,ignition,0,
1988,NW,1988_Pepsi_100,1988_07_NW,19,7,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,86,,crash,0,106
1988,NW,1988_Pepsi_100,1988_07_NW,20,17,24,usa,Rollin_Woodruff,Rollin Woodruff,J.R. Industries,,Chevrolet,38,,overheating,0,
1988,NW,1988_Pepsi_100,1988_07_NW,21,9,1,usa,Jim_Bown,Jim Bown,AC Nutter Engines,,Chevrolet,33,,engine,0,100
1988,NW,1988_Pepsi_100,1988_07_NW,22,4,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,33,,overheating,0,
1988,NW,1988_Pepsi_100,1988_07_NW,23,25,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Pontiac,30,,vaper lock,0,94
1988,NW,1988_Pepsi_100,1988_07_NW,24,26,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,24,,oil pressure,0,91
1988,NW,1988_Pepsi_100,1988_07_NW,25,20,9,canada,Buddie_Boys,Buddie Boys,-,,Buick,16,,engine,0,88
1988,NW,1988_Pepsi_100,1988_07_NW,26,3,5,usa,Chuck_Flora,Chuck Flora,Tim's Cascade Potato Chips,,Pontiac,8,,crash,0,85
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Chevrolet,100,,running,100,180
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,2,3,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,100,,running,0,170
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,3,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,165
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,4,12,14,usa,Ken_Stearns,Ken Stearns,Oxbow Tavern,,Chevrolet,100,,running,0,160
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,5,14,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,155
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,6,9,39,canada,Pete_Harding,Pete Harding,Kal Tire,,Chevrolet,100,,running,0,150
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,7,4,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,100,,running,0,146
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,8,7,74,usa,Butch_Johnson,Butch Johnson,Johnson Metal Works,,Chevrolet,100,,running,0,
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,9,8,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,100,,running,0,138
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,10,13,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,99,,running,0,134
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,11,21,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,99,,running,0,130
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,12,5,01,usa,Vern_Roberts,Vern Roberts,Tilly's / Washington Tree Servce,,Chevrolet,99,,running,0,127
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,13,17,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,98,,running,0,124
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,14,19,17,none,Jay_Smith,Jay Smith,-,,Chevrolet,96,,running,0,121
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,15,23,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,96,,running,0,118
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,16,18,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,96,,water hose,0,
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,17,24,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,85,,crash,0,112
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,18,11,65,usa,Kelly_Tanner,Kelly Tanner,Verrazano's Italian Restaurant,,Chevrolet,73,,quit,0,109
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,19,6,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,48,,dnf,0,
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,20,20,5,usa,Chuck_Flora,Chuck Flora,Tim's Cascade Potato Chips / Skyway Tavern,,Pontiac,43,,overheating,0,103
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,21,26,1,usa,Jim_Bown,Jim Bown,Rose Auto Racing,,Chevrolet,31,,oil pressure,0,100
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,22,15,9,canada,Buddie_Boys,Buddie Boys,Valley Waste Systems,,Buick,27,,crash,0,97
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,23,10,90,usa,Bob_Fox,Bob Fox,Rand Auto,,Chevrolet,17,,overheating,0,94
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,24,16,3,usa,Ken_McMahon,Ken McMahon,Jennings Manufacturing,,Chevrolet,5,,oil pressure,0,
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,25,25,00,usa,Ron_Fritzley,Ron Fritzley,-,,Pontiac,2,,oil leak,0,
1988,NW,1988_Schucks_100_%28July%29,1988_08_NW,26,22,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Pontiac,0,,black flag,0,85
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,1,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,67,180
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,2,1,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,100,,running,33,170
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,3,9,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac Data Communications,,Ford,100,,running,0,165
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,4,4,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Chevrolet,100,,running,0,160
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,5,10,14,usa,Ken_Stearns,Ken Stearns,Oxbow Tavern,,Chevrolet,100,,running,0,155
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,6,6,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,99,,running,0,150
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,7,13,0,usa,Ron_Fritzley,Ron Fritzley,-,,Pontiac,99,,running,0,
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,8,11,21,usa,Shirel_Ogle,Shirel Ogle,Paul's Service,,Pontiac,99,,running,0,142
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,9,8,22,canada,Doug_Rutz,Doug Rutz,Richmond Racing Engines,,Chevrolet,98,,running,0,138
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,10,15,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,98,,running,0,
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,11,12,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,98,,running,0,130
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,12,17,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,97,,running,0,
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,13,16,69,usa,Neal_Newberry,Neal Newberry,Inland Air,,Chevrolet,97,,running,0,124
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,14,7,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,96,,running,0,121
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,15,22,9,canada,Buddie_Boys,Buddie Boys,-,,Buick,95,,running,0,118
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,16,14,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,94,,handling,0,115
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,17,20,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,92,,running,0,112
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,18,2,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,91,,running,0,109
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,19,18,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Pontiac,84,,running,0,106
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,20,3,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,72,,tire,0,
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,21,21,0,usa,Gordy_Oberg,Gordy Oberg,United Pacific Industrial,,Pontiac,60,,engine,0,100
1988,NW,1988_Wenatchee_Valley_100,1988_09_NW,22,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,51,,fuel pressure,0,97
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Chevrolet,100,,running,92,180
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,2,3,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,100,,running,0,170
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,3,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,165
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,4,2,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,100,,running,7,160
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,5,10,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,99,,running,0,155
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,6,7,90,usa,Bob_Fox,Bob Fox,Rand Auto,,Chevrolet,99,,running,0,150
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,7,15,9,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Buick,99,,running,0,146
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,8,11,77,usa,Steven_Lynn,Steve Lynn,Sunset Air,,Chevrolet,98,,running,0,142
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,9,12,74,usa,Butch_Johnson,Butch Johnson,AC Nutter Engines,,Chevrolet,98,,running,0,138
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,10,14,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,97,,running,0,134
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,11,8,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,95,,running,0,130
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,12,6,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,94,,strut arm,0,127
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,13,17,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,93,,running,0,124
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,14,16,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Pontiac,90,,running,0,121
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,15,13,96,canada,Buddie_Boys,Buddie Boys,-,,Buick,90,,running,0,118
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,16,9,14,usa,Ken_Stearns,Ken Stearns,Oxbow Tavern,,Chevrolet,88,,running,0,115
1988,NW,1988_Hulbert_Pontiac_100,1988_10_NW,17,1,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,35,,engine,1,112
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,82,180
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,2,2,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Chevrolet,100,,running,0,170
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,3,3,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,165
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,4,6,25,usa,Jerry_Bowers,Jerry Bowers,Hoosier / Trick Racing Gasoline,,Pontiac,100,,running,0,160
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,5,24,90,usa,Bob_Fox,Bob Fox,Kennell / Westbay Alps,,Chevrolet,100,,running,0,155
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,6,8,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,100,,running,0,150
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,7,10,69,usa,Neal_Newberry,Neal Newberry,Bendickson Pump / Inland Air,,Chevrolet,100,,running,0,146
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,8,13,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,100,,running,0,142
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,9,12,33x,usa,Rick_Schultz,Rick Schultz,A & L Welding Products,,Chevrolet,100,,running,0,138
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,10,16,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,100,,running,0,134
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,11,15,00,usa,Ron_Fritzley,Ron Fritzley,MAC Tools / Interstate Batteries,,Pontiac,99,,running,0,130
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,12,24,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,98,,running,0,127
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,13,5,9,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Buick,98,,running,0,124
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,14,1,39,canada,Pete_Harding,Pete Harding,Harding Forklift / Kal Tire,,Chevrolet,97,,running,18,121
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,15,26,96,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Buick,97,,running,0,118
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,16,30,83,usa,Gary_Becktold,Gary Becktold,Gary's Auto Body,,Buick,97,,running,0,115
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,17,20,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,96,,running,0,112
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,18,21,14,usa,Ken_Stearns,Ken Stearns,Oxbow Tavern,,Chevrolet,95,,running,0,109
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,19,27,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,94,,running,0,106
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,20,19,29x,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,93,,running,0,103
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,21,14,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Chevrolet,82,,fire,0,100
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,22,29,10,usa,Dave_Goulet,Dave Goulet,Manning Auto,,Chevrolet,74,,tie rod,0,97
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,23,25,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,69,,engine,0,94
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,24,11,82,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Chevrolet,57,,crash,0,91
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,25,9,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,44,,rear end,0,88
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,26,31,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service / Tilly's,,Chevrolet,41,,engine,0,85
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,27,32,95,usa,Mike_Estabrook,Mike Estabrook,Budet Used Truck Parts,,Chevrolet,41,,overheating,0,82
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,28,22,3,usa,Ken_McMahon,Ken McMahon,Nelson Business Park,,Chevrolet,37,,cylinder,0,79
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,29,18,06,usa,Steve_Hurley,Steve Hurley,United Pacific Industrial,,Chevrolet,27,,clutch,0,76
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,30,7,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,21,,engine,0,73
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,31,18,80,usa,Sam_Rose,Sam Rose,Fox Motorsports,,Chevrolet,9,,engine,0,70
1988,NW,1988_Schucks_100_%28August%29,1988_11_NW,32,28,88,usa,Martin_Rosler,Martin Rosler,Port City Racing West,,Pontiac,4,,engine,0,67
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,1,16,90,usa,Bob_Fox,Bob Fox,Kennell / Westbay Alps,,Chevrolet,100,,running,23,180
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,2,2,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,0,170
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,3,8,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Chevrolet,100,,running,0,165
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,4,10,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,100,,running,23,160
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,5,7,88,canada,Larry_Pollard,Larry Pollard,Port City Racing West,,Pontiac,100,,running,0,155
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,6,12,22,canada,Doug_Rutz,Doug Rutz,Richmond / Rinke,,Chevrolet,100,,running,0,150
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,7,13,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,100,,running,0,146
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,8,15,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,100,,running,0,142
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,9,3,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,98,,running,0,138
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,10,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,98,,running,53,134
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,11,19,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,98,,running,0,130
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,12,14,96,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Buick,85,,running,0,127
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,13,11,9,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Buick,82,,rear end,0,124
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,14,18,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,80,,crash,0,121
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,15,6,39,canada,Pete_Harding,Pete Harding,Harding Forklift / Kal Tire,,Chevrolet,42,,rear end,0,118
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,16,5,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's / Quaker State,,Pontiac,9,,clutch,0,115
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,17,17,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Pontiac,2,,suspension,0,112
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,18,1,14,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Alpine Disposal,,Chevrolet,1,,engine,1,109
1988,NW,1988_Empress_Pontiac_100_%28August%29,1988_12_NW,19,9,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,0,,crash,0,106
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,1,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,6,180
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,2,1,9,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Buick,100,,running,86,170
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,3,5,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,165
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,4,16,39,canada,Pete_Harding,Pete Harding,Kal Tire,,Chevrolet,100,,running,0,160
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,5,14,74,usa,Butch_Johnson,Butch Johnson,AC Nutter,,Chevrolet,100,,running,0,155
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,6,19,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,100,,running,0,150
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,7,8,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,100,,running,0,146
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,8,12,24,usa,Rollin_Woodruff,Rollin Woodruff,Goulet / JR Industries,,Chevrolet,98,,running,0,142
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,9,9,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,98,,running,0,138
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,10,13,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's / Quaker State,,Pontiac,97,,running,0,134
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,11,20,46,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Pontiac,85,,running,0,130
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,12,6,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging / Westbay,,Chevrolet,65,,crash,0,127
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,13,18,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Pontiac,62,,running,0,124
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,14,15,16,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,60,,crash,0,121
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,15,25,57,usa,Terry_Fisher,Terry Fisher,Sentry Markets / Coca-Cola,,Chevrolet,56,,engine,0,118
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,16,21,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Chevrolet,49,,suspension,0,115
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,17,23,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Teal Cedar Products,,Chevrolet,48,,engine,0,112
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,18,26,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,46,,tire,0,109
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,19,17,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack,,Chevrolet,38,,radiator,0,106
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,20,3,25,usa,Jerry_Bowers,Jerry Bowers,Hoosier / Trick Racing Gasoline,,Pontiac,37,,shock,0,103
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,21,22,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing / Montana Nut,,Pontiac,31,,overheating,0,100
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,22,7,1,usa,Jim_Bown,Jim Bown,AC Nutter,,Chevrolet,29,,overheating,0,97
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,23,27,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,13,,fuel pressure,0,94
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,24,11,07,usa,Mark_Walbridge,Mark Walbridge,VCR Quarterback Game,,Pontiac,10,,crash,0,91
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,25,10,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck & Trailer,,Chevrolet,10,,crash,0,88
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,26,2,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,10,,engine,8,85
1988,NW,1988_CAPS_Auto_Parts_100,1988_13_NW,27,24,79,usa,Gary_Morris,Gary Morris,Woodline / Stark Pizza,,Chevrolet,9,,engine,0,82
1988,NW,1988_Championship_150,1988_14_NW,1,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,150,,running,70,180
1988,NW,1988_Championship_150,1988_14_NW,2,17,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,150,,running,0,170
1988,NW,1988_Championship_150,1988_14_NW,3,11,9,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Buick,150,,running,61,165
1988,NW,1988_Championship_150,1988_14_NW,4,18,04,usa,Neal_Newberry,Neal Newberry,Socci Racing Engines,,Chevrolet,150,,running,0,160
1988,NW,1988_Championship_150,1988_14_NW,5,16,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,149,,running,0,155
1988,NW,1988_Championship_150,1988_14_NW,6,12,38,usa,Tobey_Butler,Tobey Butler,Rep-Sac / Coors Light,,Ford,148,,running,0,150
1988,NW,1988_Championship_150,1988_14_NW,7,20,96,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Buick,147,,running,0,146
