season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,NW,2003_Speck_And_Moore_125,2003_02,26,13,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,31,370,wheel bearing,0,
2003,NW,2003_NUPRECON_125,2003_03,1,1,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,127,2300,running,127,
2003,NW,2003_NUPRECON_125,2003_03,2,10,45,usa,Robb_Touchette,Robb Touchette,Alternative Blasters,,Chevrolet,127,2075,running,0,
2003,NW,2003_NUPRECON_125,2003_03,3,20,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,127,2450,running,0,
2003,NW,2003_NUPRECON_125,2003_03,4,4,33,usa,Kevin_Hamlin,Kevin Hamlin,DTG,,Chevrolet,127,1500,running,0,
2003,NW,2003_NUPRECON_125,2003_03,5,5,9,usa,Kelly_Mann,Kelly Mann,Universal Land,,Chevrolet,127,1260,running,0,
2003,NW,2003_NUPRECON_125,2003_03,6,11,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,127,1125,running,0,
2003,NW,2003_NUPRECON_125,2003_03,7,14,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,127,1060,running,0,
2003,NW,2003_NUPRECON_125,2003_03,8,8,51,usa,John_Zaretzke,John Zaretzke,Hayden & Associates,,Ford,127,1025,running,0,
2003,NW,2003_NUPRECON_125,2003_03,9,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,127,1075,running,0,
2003,NW,2003_NUPRECON_125,2003_03,10,2,31,usa,Shane_Biles,Shane Biles,Machines of Everett,,Ford,127,1025,running,0,
2003,NW,2003_NUPRECON_125,2003_03,11,6,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,127,1100,running,0,
2003,NW,2003_NUPRECON_125,2003_03,12,13,92,usa,Ken_Smith,Ken Smith,Big O Tires,,Chevrolet,127,725,running,0,
2003,NW,2003_NUPRECON_125,2003_03,13,15,89,usa,Marty_Sokulski,Marty Sokulski,OTS Limosuine,,Chevrolet,127,700,running,0,
2003,NW,2003_NUPRECON_125,2003_03,14,7,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,127,1025,running,0,
2003,NW,2003_NUPRECON_125,2003_03,15,21,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,126,825,running,0,
2003,NW,2003_NUPRECON_125,2003_03,16,18,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,126,600,running,0,
2003,NW,2003_NUPRECON_125,2003_03,17,23,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,126,550,running,0,
2003,NW,2003_NUPRECON_125,2003_03,18,24,58,usa,Jerry_Fink,Jerry Fink,–,,Chevrolet,126,525,running,0,
2003,NW,2003_NUPRECON_125,2003_03,19,22,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,125,525,running,0,
2003,NW,2003_NUPRECON_125,2003_03,20,17,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,123,525,running,0,
2003,NW,2003_NUPRECON_125,2003_03,21,19,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Chevrolet,121,525,running,0,
2003,NW,2003_NUPRECON_125,2003_03,22,9,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,119,575,running,0,
2003,NW,2003_NUPRECON_125,2003_03,23,16,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,103,525,crash,0,
2003,NW,2003_NUPRECON_125,2003_03,24,12,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,61,525,oil leak,0,
2003,NW,2003_Cellular_One_125,2003_04,1,2,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,2400,running,123,
2003,NW,2003_Cellular_One_125,2003_04,2,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,2000,running,0,
2003,NW,2003_Cellular_One_125,2003_04,3,8,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,2025,running,0,
2003,NW,2003_Cellular_One_125,2003_04,4,7,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,1350,running,0,
2003,NW,2003_Cellular_One_125,2003_04,5,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,125,2000,running,0,
2003,NW,2003_Cellular_One_125,2003_04,6,6,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,125,1300,running,0,
2003,NW,2003_Cellular_One_125,2003_04,7,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1225,running,0,
2003,NW,2003_Cellular_One_125,2003_04,8,17,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1000,running,0,
2003,NW,2003_Cellular_One_125,2003_04,9,22,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,125,1025,running,0,
2003,NW,2003_Cellular_One_125,2003_04,10,15,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,950,running,0,
2003,NW,2003_Cellular_One_125,2003_04,11,13,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,125,925,running,0,
2003,NW,2003_Cellular_One_125,2003_04,12,20,92,usa,Ken_Smith,Ken Smith,Big O Tires,,Chevrolet,124,900,running,0,
2003,NW,2003_Cellular_One_125,2003_04,13,11,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,123,875,running,0,
2003,NW,2003_Cellular_One_125,2003_04,14,4,9,usa,Kelly_Mann,Kelly Mann,Universal Land,,Chevrolet,120,1000,running,0,
2003,NW,2003_Cellular_One_125,2003_04,15,9,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,104,875,crash,0,
2003,NW,2003_Cellular_One_125,2003_04,16,10,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,104,650,running,0,
2003,NW,2003_Cellular_One_125,2003_04,17,16,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,101,600,crash,0,
2003,NW,2003_Cellular_One_125,2003_04,18,12,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,96,600,fuel pump,0,
2003,NW,2003_Cellular_One_125,2003_04,19,19,87,usa,Travis_Powell,Travis Powell,Bailine of Everett,,Pontiac,96,600,running,0,
2003,NW,2003_Cellular_One_125,2003_04,20,18,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,64,600,crash,0,
2003,NW,2003_Cellular_One_125,2003_04,21,1,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,62,675,crash,2,
2003,NW,2003_Cellular_One_125,2003_04,22,14,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,11,600,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,1,4,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,125,2500,running,39,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,2,1,30,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1700,running,86,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,3,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,1600,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,4,8,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1775,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,5,19,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,1975,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,6,12,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,125,925,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,7,21,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,850,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,8,6,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,125,975,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,9,16,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,725,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,10,17,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,900,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,11,11,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,675,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,12,15,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,125,825,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,13,7,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,800,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,14,13,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,775,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,15,27,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,125,525,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,16,28,10,usa,Chris_Evans,Chris Evans,–,,Chevrolet,123,500,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,17,23,92,usa,Ken_Smith,Ken Smith,Big O Tires,,Chevrolet,123,675,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,18,26,96,usa,Robert_Tesch,Robert Tesch,William Ette Azalea,,Chevrolet,122,450,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,19,18,9,usa,Kelly_Mann,Kelly Mann,Universal Land,,Chevrolet,120,625,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,20,2,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,117,400,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,21,25,87,usa,Travis_Powell,Travis Powell,Bailine of Everett,,Pontiac,108,400,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,22,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,81,650,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,23,10,31,usa,Shane_Biles,Shane Biles,Performance Machine,,Ford,80,400,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,24,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,75,600,running,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,25,9,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,36,600,engine,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,26,22,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,22,400,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,27,20,12,usa,Ron_Bemis,Ron Bemis,Bemis Appliances,,Chevrolet,22,400,crash,0,
2003,NW,2003_Franks_Chevrolet_125_%28May%29,2003_05,28,24,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,5,600,engine,0,
2003,NW,2003_Pepsi_125,2003_06,1,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,2700,running,70,
2003,NW,2003_Pepsi_125,2003_06,2,6,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,2000,running,0,
2003,NW,2003_Pepsi_125,2003_06,3,2,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,125,2000,running,0,
2003,NW,2003_Pepsi_125,2003_06,4,1,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,1800,running,55,
2003,NW,2003_Pepsi_125,2003_06,5,7,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1600,running,0,
2003,NW,2003_Pepsi_125,2003_06,6,9,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,1400,running,0,
2003,NW,2003_Pepsi_125,2003_06,7,19,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,1200,running,0,
2003,NW,2003_Pepsi_125,2003_06,8,15,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,125,1100,running,0,
2003,NW,2003_Pepsi_125,2003_06,9,24,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,1825,running,0,
2003,NW,2003_Pepsi_125,2003_06,10,18,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,1025,running,0,
2003,NW,2003_Pepsi_125,2003_06,11,3,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,125,1000,running,0,
2003,NW,2003_Pepsi_125,2003_06,12,22,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,900,running,0,
2003,NW,2003_Pepsi_125,2003_06,13,16,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,124,850,running,0,
2003,NW,2003_Pepsi_125,2003_06,14,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,123,600,running,0,
2003,NW,2003_Pepsi_125,2003_06,15,12,33,usa,Kevin_Hamlin,Kevin Hamlin,Corridor Electric,,Chevrolet,123,775,running,0,
2003,NW,2003_Pepsi_125,2003_06,16,21,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,122,750,running,0,
2003,NW,2003_Pepsi_125,2003_06,17,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,121,725,running,0,
2003,NW,2003_Pepsi_125,2003_06,18,8,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,120,1025,running,0,
2003,NW,2003_Pepsi_125,2003_06,19,17,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,119,700,running,0,
2003,NW,2003_Pepsi_125,2003_06,20,20,96,usa,Robert_Tesch,Robert Tesch,Tesch Racing,,Chevrolet,109,500,engine,0,
2003,NW,2003_Pepsi_125,2003_06,21,23,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,109,700,running,0,
2003,NW,2003_Pepsi_125,2003_06,22,14,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,109,700,crash,0,
2003,NW,2003_Pepsi_125,2003_06,23,5,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,83,500,crash,0,
2003,NW,2003_Pepsi_125,2003_06,24,13,29,usa,Nick_Lynch,Nick Lynch,Budweiser / Snapple,,Chevrolet,44,500,overheating,0,
2003,NW,2003_Pepsi_125,2003_06,25,25,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,11,700,oil leak,0,
2003,NW,2003_Keglers_125,2003_07,1,2,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,126,2300,running,126,
2003,NW,2003_Keglers_125,2003_07,2,1,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,126,1900,running,0,
2003,NW,2003_Keglers_125,2003_07,3,5,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,126,1650,running,0,
2003,NW,2003_Keglers_125,2003_07,4,10,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,126,1300,running,0,
2003,NW,2003_Keglers_125,2003_07,5,6,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,126,1325,running,0,
2003,NW,2003_Keglers_125,2003_07,6,12,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,126,1100,running,0,
2003,NW,2003_Keglers_125,2003_07,7,9,45,usa,Robb_Touchette,Robb Touchette,Alternative Blasters,,Chevrolet,126,850,running,0,
2003,NW,2003_Keglers_125,2003_07,8,17,18,usa,John_Bender,John Bender,Big Daddy's Bar,,Chevrolet,126,1000,running,0,
2003,NW,2003_Keglers_125,2003_07,9,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,126,975,running,0,
2003,NW,2003_Keglers_125,2003_07,10,21,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",RES Investments,,Chevrolet,126,1550,running,0,
2003,NW,2003_Keglers_125,2003_07,11,16,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,126,775,running,0,
2003,NW,2003_Keglers_125,2003_07,12,14,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,126,900,running,0,
2003,NW,2003_Keglers_125,2003_07,13,20,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,126,875,running,0,
2003,NW,2003_Keglers_125,2003_07,14,8,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,125,850,running,0,
2003,NW,2003_Keglers_125,2003_07,15,7,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Pontiac,125,825,running,0,
2003,NW,2003_Keglers_125,2003_07,16,18,01,usa,Rod_Schultz,Rod Schultz,RES Investments,,Chevrolet,124,800,running,0,
2003,NW,2003_Keglers_125,2003_07,17,22,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,115,650,running,0,
2003,NW,2003_Keglers_125,2003_07,18,13,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,114,600,running,0,
2003,NW,2003_Keglers_125,2003_07,19,4,27,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,114,800,running,0,
2003,NW,2003_Keglers_125,2003_07,20,3,33,usa,Kevin_Hamlin,Kevin Hamlin,Corridor Electric,,Chevrolet,111,850,running,0,
2003,NW,2003_Keglers_125,2003_07,21,11,88,usa,Wilbur_Bruce,Wilbur Bruce,Oregon Decorative Rock,,Chevrolet,72,600,overheating,0,
2003,NW,2003_Keglers_125,2003_07,22,19,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,70,800,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,1,4,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,127,2300,running,33,
2003,NW,2003_Parts_Plus_125,2003_08,2,6,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,127,2225,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,3,3,33,usa,Kevin_Hamlin,Kevin Hamlin,Corridor Electric,,Chevrolet,127,1600,running,53,
2003,NW,2003_Parts_Plus_125,2003_08,4,5,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,127,1400,running,0,
2003,NW,2003_Parts_Plus_125,2003_08,5,1,68,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,127,950,running,22,
