season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,NW,2001_Pepsi_125_%28May%29,2001_02,4,3,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,5,20,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,6,1,2,usa,Joe_Benedetti,Joe Benedetti,Happy Mother's Day,,Pontiac,125,,running,61,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,7,18,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,8,7,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Chevrolet,125,,running,4,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,9,22,76,usa,Roger_Habich,Roger Habich,1st Air Dental,,Chevrolet,125,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,10,17,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,124,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,11,13,32,usa,Gaylon_Stewart,Gaylon Stewart,Eastside Marine,,Chevrolet,124,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,12,12,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,123,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,13,8,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,123,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,14,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,121,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,15,6,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,120,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,16,21,38,usa,Wilbur_Bruce,Wilbur Bruce,Hayden & Associates,,Pontiac,120,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,17,19,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,119,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,18,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,117,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,19,9,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR,,Chevrolet,117,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,20,16,81,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,102,,running,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,21,14,73,usa,Gary_Lewis,Gary Lewis,Jones Soda,,Pontiac,101,,suspension,0,
2001,NW,2001_Pepsi_125_%28May%29,2001_02,22,11,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,28,,crash,0,
2001,NW,2001_Charter_Communication_125,2001_03,1,1,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,73,
2001,NW,2001_Charter_Communication_125,2001_03,2,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,3,7,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,4,11,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,5,12,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,6,5,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Chevrolet,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,7,3,2,usa,Joe_Benedetti,Joe Benedetti,Support MRO,,Pontiac,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,8,9,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,125,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,9,17,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,124,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,10,20,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,124,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,11,6,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,124,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,12,8,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,124,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,13,15,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,124,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,14,13,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,123,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,15,22,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,119,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,16,19,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,101,,running,0,
2001,NW,2001_Charter_Communication_125,2001_03,17,18,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,95,,overheating,0,
2001,NW,2001_Charter_Communication_125,2001_03,18,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,73,,brakes,52,
2001,NW,2001_Charter_Communication_125,2001_03,19,21,38,usa,Wilbur_Bruce,Wilbur Bruce,Hayden & Associates,,Pontiac,56,,oil,0,
2001,NW,2001_Charter_Communication_125,2001_03,20,10,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,28,,overheating,0,
2001,NW,2001_Charter_Communication_125,2001_03,21,14,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Chevrolet,25,,engine,0,
2001,NW,2001_Charter_Communication_125,2001_03,22,16,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,19,,overheating,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,1,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,113,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,2,5,2,usa,Joe_Benedetti,Joe Benedetti,Support MRO,,Pontiac,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,3,7,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,4,1,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,8,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,5,15,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,6,12,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,7,17,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,8,22,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,9,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,10,6,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit / Speck,,Chevrolet,124,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,11,19,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,12,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,124,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,13,16,75,usa,Ralph_Hubbert,Ralph Hubbert,Gemini Automotive Center,,Chevrolet,123,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,14,2,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,123,,running,4,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,15,20,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Chevrolet,122,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,16,23,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,122,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,17,25,99,japan,Takuma_Koga,Takuma Koga,PSPInc.com / OvalMagic.com,,Chevrolet,121,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,18,8,95,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Ford,119,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,19,13,51,usa,John_Zaretzke,John Zaretzke,Keg-n-Cue Tavern / Innovations,,Ford,115,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,20,24,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,114,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,21,4,69,usa,Bryan_Wiener,Bryan Wiener,Budweiser / TSTR,,Chevrolet,98,,tire,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,22,21,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,88,,running,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,23,14,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,83,,crash,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,24,11,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,46,,oil leak,0,
2001,NW,2001_Franks_Chevrolet_125_%28June%29,2001_04,25,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,88,,valve,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,1,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,47,
2001,NW,2001_Oasis_Waterworks_125,2001_05,2,13,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,3,3,2,usa,Joe_Benedetti,Joe Benedetti,Support MRO,,Pontiac,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,4,19,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,5,11,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,6,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,7,10,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,8,7,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,9,18,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,10,22,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,11,27,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,12,17,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,13,9,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,14,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,15,25,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,125,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,16,15,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,124,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,17,23,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,124,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,18,1,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,123,,tire,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,19,8,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit / Speck,,Chevrolet,123,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,20,24,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,120,,running,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,21,2,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,114,,crash,78,
2001,NW,2001_Oasis_Waterworks_125,2001_05,22,20,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Chevrolet,114,,crash,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,23,14,99,japan,Takuma_Koga,Takuma Koga,PSPInc.com / OvalMagic.com,,Chevrolet,112,,tire,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,24,11,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,112,,tire,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,25,10,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,29,,clutch,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,26,16,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,20,,crash,0,
2001,NW,2001_Oasis_Waterworks_125,2001_05,27,12,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,11,,suspension,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,1,3,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,40,5625,running,23,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,2,1,88,usa,Steve_Hodge,Steve Hodge,Con Met / Oregon Decorative Rock,,Chevrolet,40,2855,running,16,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,3,5,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,40,2245,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,4,8,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit / Speck,,Chevrolet,40,1775,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,5,6,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,40,1450,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,6,9,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,40,1425,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,7,19,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,40,1175,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,8,11,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,40,1325,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,9,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,40,1275,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,10,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,40,1150,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,11,21,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,40,1125,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,12,26,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,40,1100,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,13,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,39,1250,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,14,13,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,36,1050,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,15,20,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,35,1175,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,16,22,75,usa,Ralph_Hubbert,Ralph Hubbert,TSTR / Gemini Automotive,,Chevrolet,34,825,muffler,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,17,23,77,usa,Ken_Sleveland,Ken Sleveland,Troll Electric,,Pontiac,29,800,running,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,18,7,7,usa,Ron_Eaton,Ron Eaton,Delta Faucets,,Chevrolet,22,1090,oil line,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,19,24,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,12,780,engine,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,20,27,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Fred Meyer / Mototech / Valvoline,,Chevrolet,10,770,handling,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,21,25,99,japan,Takuma_Koga,Takuma Koga,PSPInc.com / OvalMagic.com,,Chevrolet,9,760,rear end,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,22,16,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,7,925,oil pressure,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,23,2,51,usa,John_Zaretzke,John Zaretzke,Innovations / Boydstun,,Ford,6,740,driveline,1,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,24,10,26,usa,Zach_Niessner,Zach Niessner,Leap Batteries,,Chevrolet,5,910,motor,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,25,17,55,usa,Ed_Watson,Ed Watson,Excell Construction,,Chevrolet,5,730,clutch,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,26,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,0,720,brakes,0,
2001,NW,2001_George_Morlan_Plumbing_100,2001_06,27,12,38,usa,Dane_Pitarresi,Dane Pitarresi,George Morlan Plumbing,,Pontiac,0,700,fuel pressure,0,
2001,NW,2001_Budweiser_125,2001_07,1,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,26,
2001,NW,2001_Budweiser_125,2001_07,2,8,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,,running,0,
2001,NW,2001_Budweiser_125,2001_07,3,3,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / Support MRO,,Pontiac,125,,running,74,
2001,NW,2001_Budweiser_125,2001_07,4,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,,running,0,
2001,NW,2001_Budweiser_125,2001_07,5,9,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,
2001,NW,2001_Budweiser_125,2001_07,6,17,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,125,,running,0,
2001,NW,2001_Budweiser_125,2001_07,7,21,55,usa,Ed_Watson,Ed Watson,Excell Construction,,Chevrolet,124,,running,0,
2001,NW,2001_Budweiser_125,2001_07,8,12,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Chevrolet,123,,running,0,
2001,NW,2001_Budweiser_125,2001_07,9,20,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,122,,running,0,
2001,NW,2001_Budweiser_125,2001_07,10,15,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,121,,running,0,
2001,NW,2001_Budweiser_125,2001_07,11,24,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit / Speck,,Chevrolet,121,,running,0,
2001,NW,2001_Budweiser_125,2001_07,12,11,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,121,,running,0,
2001,NW,2001_Budweiser_125,2001_07,13,16,34,usa,Ray_Wallace,Ray Wallace,Race World,,Chevrolet,119,,running,0,
2001,NW,2001_Budweiser_125,2001_07,14,23,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,106,,engine,0,
2001,NW,2001_Budweiser_125,2001_07,15,22,75,usa,Ralph_Hubbert,Ralph Hubbert,Gemini Automotive Center,,Chevrolet,92,,running,0,
2001,NW,2001_Budweiser_125,2001_07,16,14,18,usa,John_Bender,John Bender,B & B Excavation,,Chevrolet,91,,suspension,0,
2001,NW,2001_Budweiser_125,2001_07,17,1,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,56,,engine,15,
2001,NW,2001_Budweiser_125,2001_07,18,13,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,47,,engine,0,
2001,NW,2001_Budweiser_125,2001_07,19,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,43,,engine,0,
2001,NW,2001_Budweiser_125,2001_07,20,19,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,43,,crash,0,
2001,NW,2001_Budweiser_125,2001_07,21,7,10,usa,Kristi_Schmitt,Kristi Schmitt,Schmitt Equipment Sales,,Chevrolet,32,,overheating,0,
2001,NW,2001_Budweiser_125,2001_07,22,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,9,,suspension,0,
2001,NW,2001_Budweiser_125,2001_07,23,2,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Asphalt & Paving,,Chevrolet,5,,crash,0,
