season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,NW,1987_Schucks_100,1987_01_NW,24,3,98,usa,Mike_Bliss,Mike Bliss,Art Bliss Trucking,,Pontiac,41,,crash,0,91
1987,NW,1987_Schucks_100,1987_01_NW,25,6,26,usa,Chad_Little,Chad Little,TCB Racing Enterprises,,Ford,39,,steering,0,88
1987,NW,1987_Schucks_100,1987_01_NW,26,9,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,16,,crash,0,85
1987,NW,1987_Schucks_100,1987_01_NW,27,17,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,15,,oil leak,0,82
1987,NW,1987_Schucks_100,1987_01_NW,28,27,1,usa,Stan_Smith,Stan Smith,Smith Racing,,Chevrolet,0,,transmission,0,79
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,29,180
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,2,5,26,usa,Chad_Little,Chad Little,Coors,,Ford,100,,running,48,170
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,3,11,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,100,,running,0,165
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,4,1,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing Products,,Chevrolet,100,,running,23,160
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,5,21,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,155
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,6,7,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,150
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,7,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,0,146
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,8,8,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,99,,running,0,142
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,9,12,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,99,,running,0,138
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,10,2,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette,,Pontiac,99,,running,0,134
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,11,9,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,130
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,12,14,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,99,,running,0,127
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,13,17,1,usa,Stan_Smith,Stan Smith,Honey's Showgirls,,Chevrolet,99,,running,0,124
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,14,13,29,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Chevrolet,99,,running,0,121
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,15,18,71,usa,Bob_Eastwood,Bob Eastwood,Flow Technics,,Pontiac,98,,running,0,118
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,16,3,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,98,,running,0,115
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,17,16,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,98,,running,0,112
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,18,20,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,97,,running,0,109
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,19,15,23,usa,Vic_Blanc,Vic Blanc,Shaw & Peterson Insurance,,Chevrolet,97,,running,0,106
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,20,19,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,96,,running,0,103
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,21,10,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,73,,steering,0,100
1987,NW,1987_Coos_Bay_Jim_Vick_NASCAR_100,1987_02_NW,22,22,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,64,,steering,0,97
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,1,3,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,100,,running,84,180
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,2,9,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,0,170
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,3,10,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,0,165
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,4,16,92,usa,Ken_Longley,Ken Longley,Aviation West / Aable Auto,,Pontiac,100,,running,0,160
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,5,1,50,usa,Jim_Bown,Jim Bown,Jody's Showgirls,,Chevrolet,100,,running,16,155
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,6,12,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,150
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,7,4,26,usa,Chad_Little,Chad Little,Coors,,Ford,100,,running,0,146
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,8,5,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,100,,running,0,142
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,9,13,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,100,,running,0,138
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,10,14,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,99,,running,0,134
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,11,22,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,99,,running,0,130
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,12,25,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,99,,running,0,127
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,13,17,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Chevrolet,98,,running,0,124
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,14,19,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,98,,running,0,121
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,15,15,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,96,,running,0,118
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,16,18,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,96,,running,0,115
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,17,27,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,96,,running,0,112
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,18,7,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,95,,running,0,109
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,19,11,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,92,,running,0,106
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,20,23,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,65,,running,0,103
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,21,26,23,usa,Vic_Blanc,Vic Blanc,Shaw & Peterson Insurance,,Chevrolet,60,,oil leak,0,100
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,22,8,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing Products,,Chevrolet,51,,engine,0,97
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,23,20,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,33,,engine,0,94
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,24,21,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,24,,engine,0,91
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,25,24,71,usa,Bob_Eastwood,Bob Eastwood,Flow Technics,,Chevrolet,14,,rear end,0,88
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,26,2,1,usa,Stan_Smith,Stan Smith,Honey's Showgirls,,Chevrolet,13,,engine,0,85
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,27,6,98,usa,Mike_Bliss,Mike Bliss,Bliss Trucking,,Pontiac,6,,crash,0,82
1987,NW,1987_Weston_Pontiac_100,1987_03_NW,28,28,66,usa,Ron_Hall,Ron Hall,Bayless Auto Parts,,Chevrolet,1,,engine,0,79
1987,NW,1987_Victoria_100,1987_04_NW,1,12,92,usa,Ken_Longley,Ken Longley,Aviation West / Aable Auto,,Pontiac,100,,running,21,180
1987,NW,1987_Victoria_100,1987_04_NW,2,6,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,100,,running,0,170
1987,NW,1987_Victoria_100,1987_04_NW,3,4,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,0,165
1987,NW,1987_Victoria_100,1987_04_NW,4,5,26,usa,Chad_Little,Chad Little,Coors,,Ford,100,,running,8,160
1987,NW,1987_Victoria_100,1987_04_NW,5,11,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,155
1987,NW,1987_Victoria_100,1987_04_NW,6,18,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,150
1987,NW,1987_Victoria_100,1987_04_NW,7,20,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,100,,running,0,146
1987,NW,1987_Victoria_100,1987_04_NW,8,3,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,100,,running,3,142
1987,NW,1987_Victoria_100,1987_04_NW,9,8,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,9,138
1987,NW,1987_Victoria_100,1987_04_NW,10,23,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,100,,running,0,134
1987,NW,1987_Victoria_100,1987_04_NW,11,24,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,100,,running,0,130
1987,NW,1987_Victoria_100,1987_04_NW,12,10,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,99,,running,0,127
1987,NW,1987_Victoria_100,1987_04_NW,13,22,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,99,,running,0,124
1987,NW,1987_Victoria_100,1987_04_NW,14,15,4,canada,Darrell_Midgley,Darrell Midgley,Johnny Zee's Amusement,,Chevrolet,98,,running,0,121
1987,NW,1987_Victoria_100,1987_04_NW,15,14,39,canada,Pete_Harding,Pete Harding,Kal Tire,,Chevrolet,98,,running,0,118
1987,NW,1987_Victoria_100,1987_04_NW,16,2,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,98,,running,59,115
1987,NW,1987_Victoria_100,1987_04_NW,17,13,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,97,,running,0,112
1987,NW,1987_Victoria_100,1987_04_NW,18,9,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / S & S Sales,,Chevrolet,95,,running,0,109
1987,NW,1987_Victoria_100,1987_04_NW,19,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,93,,running,0,106
1987,NW,1987_Victoria_100,1987_04_NW,20,19,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Chevrolet,91,,running,0,103
1987,NW,1987_Victoria_100,1987_04_NW,21,16,69,canada,Buddie_Boys,Buddie Boys,Sunshine Greenhouses,,Pontiac,91,,running,0,100
1987,NW,1987_Victoria_100,1987_04_NW,22,1,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,69,,crash,0,97
1987,NW,1987_Victoria_100,1987_04_NW,23,21,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,64,,running,0,94
1987,NW,1987_Victoria_100,1987_04_NW,24,17,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,14,,suspension,0,91
1987,NW,1987_Tri-City_100,1987_05_NW,1,5,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,50,180
1987,NW,1987_Tri-City_100,1987_05_NW,2,3,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,100,,running,17,170
1987,NW,1987_Tri-City_100,1987_05_NW,3,11,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,100,,running,0,165
1987,NW,1987_Tri-City_100,1987_05_NW,4,13,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,100,,running,0,160
1987,NW,1987_Tri-City_100,1987_05_NW,5,10,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,100,,running,0,155
1987,NW,1987_Tri-City_100,1987_05_NW,6,12,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,100,,running,0,150
1987,NW,1987_Tri-City_100,1987_05_NW,7,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,0,146
1987,NW,1987_Tri-City_100,1987_05_NW,8,9,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,100,,running,0,142
1987,NW,1987_Tri-City_100,1987_05_NW,9,14,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,100,,running,0,138
1987,NW,1987_Tri-City_100,1987_05_NW,10,15,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Chevrolet,100,,running,0,134
1987,NW,1987_Tri-City_100,1987_05_NW,11,1,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,100,,running,30,130
1987,NW,1987_Tri-City_100,1987_05_NW,12,18,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,100,,running,0,127
1987,NW,1987_Tri-City_100,1987_05_NW,13,4,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Hodgson / Campbell Auto,,Pontiac,98,,running,0,124
1987,NW,1987_Tri-City_100,1987_05_NW,14,2,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,97,,running,0,121
1987,NW,1987_Tri-City_100,1987_05_NW,15,29,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,96,,running,0,118
1987,NW,1987_Tri-City_100,1987_05_NW,16,21,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,94,,running,0,115
1987,NW,1987_Tri-City_100,1987_05_NW,17,17,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,94,,running,0,112
1987,NW,1987_Tri-City_100,1987_05_NW,18,23,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,92,,running,0,109
1987,NW,1987_Tri-City_100,1987_05_NW,19,20,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,82,,handling,0,106
1987,NW,1987_Tri-City_100,1987_05_NW,20,8,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,62,,crash,0,103
1987,NW,1987_Tri-City_100,1987_05_NW,21,22,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,55,,engine,0,100
1987,NW,1987_Tri-City_100,1987_05_NW,22,19,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,55,,overheating,0,97
1987,NW,1987_Tri-City_100,1987_05_NW,23,26,40,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Pontiac,53,,crash,0,94
1987,NW,1987_Tri-City_100,1987_05_NW,24,7,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing Products,,Chevrolet,42,,crash,0,91
1987,NW,1987_Tri-City_100,1987_05_NW,25,16,92,usa,Ken_Longley,Ken Longley,Aviation West / Aable Auto,,Pontiac,32,,transmission,0,88
1987,NW,1987_Tri-City_100,1987_05_NW,26,24,50,usa,Butch_Johnson,Butch Johnson,Jody's Showgirls,,Chevrolet,25,,crash,0,85
1987,NW,1987_Tri-City_100,1987_05_NW,27,25,77,usa,Steven_Lynn,Steve Lynn,Sunset Air / Point Tavern,,Chevrolet,24,,engine,0,82
1987,NW,1987_Tri-City_100,1987_05_NW,28,28,2,usa,Bobby_Baker,Bobby Baker,Generic Racing Products,,Pontiac,4,,engine,0,79
1987,NW,1987_Tri-City_100,1987_05_NW,29,27,71,usa,Bob_Eastwood,Bob Eastwood,Flow Technics,,Chevrolet,2,,engine,0,76
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,1,8,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision,,Chevrolet,100,,running,68,180
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,2,2,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil / Quaker State,,Pontiac,100,,running,32,170
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,3,1,26,usa,Chad_Little,Chad Little,Coors / TCB Racing,,Ford,100,,running,0,165
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,4,5,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,160
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,5,11,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,100,,running,0,155
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,6,9,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,100,,running,0,150
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,7,12,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,146
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,8,13,98,usa,Mike_Bliss,Mike Bliss,Bliss Trucking,,Chevrolet,100,,running,0,142
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,9,16,93,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,100,,running,0,138
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,10,19,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,98,,engine,0,134
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,11,4,17,canada,Tom_Berrow,Tom Berrow,Sunshine Vette / Target Brake,,Pontiac,97,,running,0,130
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,12,21,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,97,,running,0,127
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,13,15,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / S & S Sales,,Chevrolet,96,,running,0,124
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,14,6,88,usa,Mark_Walbridge,Mark Walbridge,Port City Chassis West,,Chevrolet,89,,crash,0,121
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,15,17,22,canada,Doug_Rutz,Doug Rutz,RC Cola,,Pontiac,88,,handling,0,118
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,16,10,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,88,,engine,0,115
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,17,7,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,78,,engine,0,112
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,18,14,50,usa,Jim_Bown,Jim Bown,Jody's Showgirls / Vancouver Oil,,Chevrolet,77,,crash,0,109
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,19,18,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto Sales,,Chevrolet,55,,tires,0,106
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,20,3,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing Products,,Chevrolet,46,,engine,0,103
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,21,20,77,usa,Steven_Lynn,Steve Lynn,Sunset Air / Point Tavern,,Pontiac,24,,crash,0,100
1987,NW,1987_Hurlbert_Pontiac_100_%28June%29,1987_06_NW,22,22,90X,usa,Ken_Longley,Ken Longley,Fox Motors,,Chevrolet,3,,handling,0,97
1987,NW,1987_Schucks-Coors_100,1987_07_NW,1,3,38,usa,Tobey_Butler,Tobey Butler,Coors Light / ICOM America,,Ford,100,,running,60,180
1987,NW,1987_Schucks-Coors_100,1987_07_NW,2,8,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Chevrolet,100,,running,0,170
1987,NW,1987_Schucks-Coors_100,1987_07_NW,3,10,25,usa,Jerry_Bowers,Jerry Bowers,Vancouver Oil,,Pontiac,100,,running,0,165
1987,NW,1987_Schucks-Coors_100,1987_07_NW,4,5,90,usa,Bob_Fox,Bob Fox,Fox Motors,,Chevrolet,100,,running,0,160
1987,NW,1987_Schucks-Coors_100,1987_07_NW,5,4,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,100,,running,0,155
1987,NW,1987_Schucks-Coors_100,1987_07_NW,6,17,02,usa,Larry_Barton,Larry Barton,Larry's Radiator,,Chevrolet,100,,running,0,150
1987,NW,1987_Schucks-Coors_100,1987_07_NW,7,20,03,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,100,,running,0,146
1987,NW,1987_Schucks-Coors_100,1987_07_NW,8,22,39,canada,Pete_Harding,Pete Harding,Kal Tire,,Chevrolet,99,,running,0,142
1987,NW,1987_Schucks-Coors_100,1987_07_NW,9,26,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,99,,running,0,138
1987,NW,1987_Schucks-Coors_100,1987_07_NW,10,21,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,99,,running,0,134
1987,NW,1987_Schucks-Coors_100,1987_07_NW,11,7,64,usa,Garrett_Evans,Garrett Evans,Socci Racing Engines,,Pontiac,99,,running,0,130
1987,NW,1987_Schucks-Coors_100,1987_07_NW,12,15,22,canada,Doug_Rutz,Doug Rutz,Westside Shell Service,,Pontiac,99,,running,0,127
1987,NW,1987_Schucks-Coors_100,1987_07_NW,13,14,2X,usa,Carl_Zaretzke,Carl Zaretzke,Wendy's,,Chevrolet,98,,running,0,124
1987,NW,1987_Schucks-Coors_100,1987_07_NW,14,18,15,usa,LeRoy_Anderson,LeRoy Anderson,Jake's Diet Cola,,Chevrolet,98,,running,0,121
1987,NW,1987_Schucks-Coors_100,1987_07_NW,15,1,1,usa,Stan_Smith,Stan Smith,Felpro Gasket / MSW / S & S Sales,,Chevrolet,98,,running,0,118
