season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,35,25,91,usa,Ken_Stearns,Ken Stearns,Ken Stearns Trucking,,Chevrolet,53,,crash,0,58
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,36,19,28,usa,Kirk_Rogers,Kirk Rogers,Penske Shocks,,Chevrolet,39,,crash,0,55
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,37,39,92,usa,Ken_Longley,Ken Longley,Welders Service,,Pontiac,27,,crash,0,52
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,38,37,7,usa,Ron_Eaton,Ron Eaton,Lazer Chassis,,Chevrolet,19,,handling,0,49
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,39,26,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,4,,crash,0,46
1997,NW,1997_Sno_Country_Ford_125,1997_01_NW,40,35,6,none,J_C_Valiquette,J.C. Valiquette,JAYCO National Yellow Pages,,Chevrolet,4,,crash,0,43
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,1,5,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,125,,running,28,180
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,2,4,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,125,,running,44,170
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,3,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,125,,running,0,165
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,4,22,10,usa,Monte_English,Monte English,Industrial Hydraulics,,Chevrolet,125,,running,0,160
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,5,9,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,125,,running,0,155
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,6,6,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,125,,running,0,150
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,7,17,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's Transmission,,Chevrolet,125,,running,0,146
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,8,16,52,usa,Chad_Bennett,Chad Bennett,Frank's Chevrolet / Kittitas County Tire,,Chevrolet,125,,running,0,142
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,9,24,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Pontiac,125,,running,0,138
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,10,18,92,usa,Ken_Longley,Ken Longley,Welders Service,,Pontiac,124,,running,0,134
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,11,25,94,usa,Harry_Jefferson,Harry Jefferson,Nob Hill Auto,,Ford,124,,running,0,130
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,12,1,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,124,,running,33,127
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,13,20,24,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Chevrolet,124,,running,0,124
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,14,12,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,124,,running,0,121
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,15,2,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,124,,running,0,118
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,16,8,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,118,,running,0,115
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,17,27,23,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,115,,engine,0,112
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,18,11,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay / Pacific Delivery Service,,Chevrolet,112,,running,0,109
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,19,23,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,109,,running,0,106
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,20,14,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,88,,steering,0,103
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,21,13,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,80,,crash,0,100
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,22,21,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,76,,crash,0,97
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,23,3,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,71,,driveshaft,0,94
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,24,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,68,,crash,0,91
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,25,26,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,63,,running,0,88
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,26,7,98,usa,Wilbur_Bruce,Wilbur Bruce,Procraft Race Cars,,Chevrolet,10,,engine,0,85
1997,NW,1997_Franks_Chevrolet_125_%28April%29,1997_02_NW,27,19,48,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,0,,crash,0,82
1997,NW,1997_Cellular_One_125,1997_03_NW,1,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,125,,running,73,180
1997,NW,1997_Cellular_One_125,1997_03_NW,2,13,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,,running,0,170
1997,NW,1997_Cellular_One_125,1997_03_NW,3,7,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Pontiac,125,,running,0,165
1997,NW,1997_Cellular_One_125,1997_03_NW,4,1,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,125,,running,52,160
1997,NW,1997_Cellular_One_125,1997_03_NW,5,19,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay / Pacific Delivery Service,,Chevrolet,125,,running,0,155
1997,NW,1997_Cellular_One_125,1997_03_NW,6,8,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,125,,running,0,150
1997,NW,1997_Cellular_One_125,1997_03_NW,7,2,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,125,,running,0,146
1997,NW,1997_Cellular_One_125,1997_03_NW,8,3,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,125,,running,0,142
1997,NW,1997_Cellular_One_125,1997_03_NW,9,10,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's Transmission,,Chevrolet,124,,running,0,138
1997,NW,1997_Cellular_One_125,1997_03_NW,10,11,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,124,,running,0,134
1997,NW,1997_Cellular_One_125,1997_03_NW,11,15,52,usa,Chad_Bennett,Chad Bennett,Frank's Chevrolet / Kittitas County Tire,,Chevrolet,124,,running,0,130
1997,NW,1997_Cellular_One_125,1997_03_NW,12,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,124,,running,0,127
1997,NW,1997_Cellular_One_125,1997_03_NW,13,5,92,usa,Ken_Longley,Ken Longley,Welders Service,,Pontiac,124,,running,0,124
1997,NW,1997_Cellular_One_125,1997_03_NW,14,17,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,124,,running,0,121
1997,NW,1997_Cellular_One_125,1997_03_NW,15,14,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,122,,running,0,118
1997,NW,1997_Cellular_One_125,1997_03_NW,16,22,48,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,122,,running,0,115
1997,NW,1997_Cellular_One_125,1997_03_NW,17,12,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,120,,running,0,112
1997,NW,1997_Cellular_One_125,1997_03_NW,18,20,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,120,,running,0,109
1997,NW,1997_Cellular_One_125,1997_03_NW,19,21,10,usa,Monte_English,Monte English,Industrial Hydraulics,,Chevrolet,102,,brakes,0,106
1997,NW,1997_Cellular_One_125,1997_03_NW,20,18,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,99,,brakes,0,103
1997,NW,1997_Cellular_One_125,1997_03_NW,21,6,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Chevrolet,78,,brakes,0,100
1997,NW,1997_Cellular_One_125,1997_03_NW,22,9,91,usa,Ken_Stearns,Ken Stearns,Ken Stearns Trucking,,Chevrolet,32,,engine,0,97
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,1,12,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,125,,running,29,180
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,2,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,70,170
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,3,4,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Chevrolet,125,,running,20,165
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,4,8,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's Transmission,,Chevrolet,125,,running,0,160
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,5,3,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,125,,running,0,155
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,6,11,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,125,,running,0,150
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,7,21,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,125,,running,0,146
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,8,2,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay / Pacific Delivery Service,,Chevrolet,125,,running,6,142
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,9,14,92,usa,Ken_Longley,Ken Longley,Welders Service,,Pontiac,125,,running,0,138
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,10,1,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,125,,running,0,134
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,11,9,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,125,,running,0,130
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,12,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,125,,running,0,127
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,13,25,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,125,,running,0,124
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,14,26,10,usa,Monte_English,Monte English,Industrial Hydraulics,,Chevrolet,125,,running,0,121
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,15,10,95,usa,Jeff_Jefferson,Jeff Jefferson,Deruyter Brothers Dairy,,Ford,124,,running,0,118
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,16,17,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Pontiac,124,,running,0,115
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,17,27,48,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,124,,running,0,112
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,18,20,94,usa,Harry_Jefferson,Harry Jefferson,Nob Hill Auto,,Ford,123,,running,0,109
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,19,19,22,usa,Damon_Lusk,Damon Lusk,Lusk Pump & Irrigation,,Chevrolet,122,,running,0,106
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,20,6,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,122,,running,0,103
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,21,13,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,118,,running,0,100
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,22,24,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Fairmont Hot Springs Resort,,Pontiac,113,,running,0,97
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,23,22,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,108,,running,0,94
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,24,18,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,85,,running,0,91
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,25,5,98,usa,Wilbur_Bruce,Wilbur Bruce,Procraft Race Cars,,Chevrolet,77,,running,0,88
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,26,28,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Freight Company,,Chevrolet,65,,suspension,0,85
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,27,16,52,usa,Chad_Bennett,Chad Bennett,Frank's Chevrolet / Kittitas County Tire,,Chevrolet,29,,overheating,0,82
1997,NW,1997_Mr_Transmissions_125,1997_04_NW,28,23,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,5,,suspension,0,79
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,1,8,30,usa,Tom_Hubert,Tom Hubert,QRC Motorsports,,Chevrolet,56,,running,8,180
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,2,3,0,usa,Jim_Inglebright,Jim Inglebright,Wunder Bar / Voeller & Associates,,Chevrolet,56,,running,0,170
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,3,1,51,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,56,,running,3,165
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,4,2,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,56,,running,4,160
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,5,5,00,usa,Buckshot_Jones,Buckshot Jones,Aquafresh / Keebler Cookies,,Pontiac,56,,running,0,155
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,6,33,5,usa,Jeff_Bird,Jeff Bird,Yakima Implement,,Chevrolet,56,,running,0,150
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,7,26,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech / Eggers Equipment,,Pontiac,56,,running,0,146
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,8,23,38,usa,James_Van_Cleve,James Van Cleve,Van Cleve Ford Racing,,Ford,56,,running,0,142
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,9,6,28,usa,Greg_Biffle,Greg Biffle,Penske Shocks,,Chevrolet,56,,running,0,138
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,10,10,85,usa,Kenny_Shepherd,Kenny Shepherd,Roofing Contractors of America,,Chevrolet,56,,running,0,134
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,11,24,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,56,,running,0,130
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,12,27,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,56,,running,0,127
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,13,25,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,56,,running,0,124
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,14,38,22,usa,Damon_Lusk,Damon Lusk,United Pipe / Lusk Pump & Irrigation,,Chevrolet,56,,running,0,121
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,15,4,25,usa,Ken_Pedersen,Ken Pedersen,Sierra Racing Products,,Chevrolet,56,,running,30,118
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,16,30,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,55,,running,0,115
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,17,12,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,55,,running,0,112
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,18,32,87,usa,Mike_Ramsey,Mike Ramsey,NW 4-Wheel / Howell Racing Engines,,Chevrolet,55,,running,0,109
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,19,20,86,usa,Steve_Hodge,Steve Hodge,Con Met,,Chevrolet,54,,running,0,106
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,20,35,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,53,,running,0,103
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,21,36,48,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill / Hanson's Auto,,Pontiac,53,,running,0,100
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,22,9,04,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood / Pacific Delivery,,Chevrolet,50,,running,0,97
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,23,17,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,49,,crash,0,94
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,24,21,7,usa,Hershel_McGriff,Hershel McGriff,Spies & Hecker Paint / Havoline,,Chevrolet,43,,carburetor,4,91
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,25,37,20,usa,Lee_Dailey,Lee Dailey,Miller Lite / Haller Insurance,,Ford,40,,suspension,0,88
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,26,22,58,usa,Steve_Portenga,Steve Portenga,AOL / Kleenex / Charter Investment,,Chevrolet,39,,ignition,0,85
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,27,14,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,37,,brakes,0,82
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,28,29,78,usa,Joe_Constance,Joe Constance,Tonkin / AAA Lock & Safe,,Pontiac,36,,running,0,79
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,29,19,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,29,,engine,0,76
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,30,11,2,usa,Greg_Pursley,Greg Pursley,Diane's Foods / Thriftway,,Chevrolet,27,,valve,7,73
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,31,13,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",LTR Racing Engines / Autographics,,Chevrolet,23,,suspension,0,70
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,32,31,9,usa,Mac_McGarry,Mac McGarry,Mason Paint / Delta Inn Portland,,Pontiac,13,,crash,0,67
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,33,15,3,usa,Rudy_Revak,Rudy Revak,Hi-Ener-G,,Pontiac,12,,engine,0,64
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,34,34,02,usa,Ken_Longley,Ken Longley,Aable Auto Wrecking,,Pontiac,12,,oil cooler,0,61
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,35,18,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,8,,rear end,0,58
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,36,7,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,6,,engine,0,55
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,37,16,44,usa,Bob_Lyon,Bob Lyon,Schuck's / Checker's,,Chevrolet,5,,engine,0,52
1997,NW,1997_Airtouch_Cellular_100,1997_05_NW,38,26,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,3,,engine,0,49
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,1,1,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Chevrolet,132,,running,132,180
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,2,6,39,canada,Pete_Harding,Pete Harding,Port City / L & P Body Shop,,Chevrolet,132,,running,0,170
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,3,3,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen / Ulrick's Transmission,,Chevrolet,132,,running,0,165
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,4,7,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,132,,running,0,160
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,5,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Texaco,,Chevrolet,132,,running,0,155
1997,NW,1997_Horizon_Refrigeration_125,1997_06_NW,6,10,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Chevrolet,132,,running,0,150
