season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,NW,2005_Pepsi_125,2005_02,4,4,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,1600,running,0,
2005,NW,2005_Pepsi_125,2005_02,5,6,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,125,1600,running,0,
2005,NW,2005_Pepsi_125,2005_02,6,24,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,125,2150,running,0,
2005,NW,2005_Pepsi_125,2005_02,7,7,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,125,1200,running,0,
2005,NW,2005_Pepsi_125,2005_02,8,13,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1100,running,0,
2005,NW,2005_Pepsi_125,2005_02,9,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1075,running,0,
2005,NW,2005_Pepsi_125,2005_02,10,19,33,usa,Travis_Bennett,Travis Bennett,Zeb's Truck Stop,,Chevrolet,125,1025,running,0,
2005,NW,2005_Pepsi_125,2005_02,11,10,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,800,running,0,
2005,NW,2005_Pepsi_125,2005_02,12,9,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,125,700,running,0,
2005,NW,2005_Pepsi_125,2005_02,13,15,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,850,running,0,
2005,NW,2005_Pepsi_125,2005_02,14,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,124,800,running,0,
2005,NW,2005_Pepsi_125,2005_02,15,11,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,124,775,running,0,
2005,NW,2005_Pepsi_125,2005_02,16,22,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,124,750,running,0,
2005,NW,2005_Pepsi_125,2005_02,17,12,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,124,725,running,0,
2005,NW,2005_Pepsi_125,2005_02,18,21,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,123,700,running,0,
2005,NW,2005_Pepsi_125,2005_02,19,23,5,usa,Troy_Tramell,Troy Tramell,Express Personnel,,Chevrolet,120,500,running,0,
2005,NW,2005_Pepsi_125,2005_02,20,16,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,120,500,running,0,
2005,NW,2005_Pepsi_125,2005_02,21,2,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,103,700,running,0,
2005,NW,2005_Pepsi_125,2005_02,22,3,21,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,70,500,suspension,0,
2005,NW,2005_Pepsi_125,2005_02,23,20,92,usa,Bruce_Quale,Bruce Quale,Mountain Dew,,Chevrolet,65,500,brakes,0,
2005,NW,2005_Pepsi_125,2005_02,24,18,7,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",PIC / Refuge Refinish,,Chevrolet,40,700,oil pressure,0,
2005,NW,2005_Wenatchee_125,2005_03,1,4,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,125,2700,running,38,
2005,NW,2005_Wenatchee_125,2005_03,2,6,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,2000,running,0,
2005,NW,2005_Wenatchee_125,2005_03,3,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1900,running,0,
2005,NW,2005_Wenatchee_125,2005_03,4,7,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,1700,running,0,
2005,NW,2005_Wenatchee_125,2005_03,5,1,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,1400,running,57,
2005,NW,2005_Wenatchee_125,2005_03,6,2,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,125,1400,running,30,
2005,NW,2005_Wenatchee_125,2005_03,7,17,33,usa,Travis_Bennett,Travis Bennett,Zeb's Truck Stop,,Chevrolet,125,2050,running,0,
2005,NW,2005_Wenatchee_125,2005_03,8,16,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,125,1275,running,0,
2005,NW,2005_Wenatchee_125,2005_03,9,13,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,125,1050,running,0,
2005,NW,2005_Wenatchee_125,2005_03,10,19,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,125,1225,running,0,
2005,NW,2005_Wenatchee_125,2005_03,11,8,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1500,running,0,
2005,NW,2005_Wenatchee_125,2005_03,12,11,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,975,running,0,
2005,NW,2005_Wenatchee_125,2005_03,13,15,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,125,1150,running,0,
2005,NW,2005_Wenatchee_125,2005_03,14,21,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,125,925,running,0,
2005,NW,2005_Wenatchee_125,2005_03,15,18,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,125,1100,running,0,
2005,NW,2005_Wenatchee_125,2005_03,16,20,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,124,1100,running,0,
2005,NW,2005_Wenatchee_125,2005_03,17,5,5,usa,Troy_Tramell,Troy Tramell,Express Personnel,,Chevrolet,124,900,running,0,
2005,NW,2005_Wenatchee_125,2005_03,18,14,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,123,1100,running,0,
2005,NW,2005_Wenatchee_125,2005_03,19,10,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,122,1500,running,0,
2005,NW,2005_Wenatchee_125,2005_03,20,22,14,usa,Dennis_Wurtz,Dennis Wurtz,Walker Stockcar Serv.,,Chevrolet,106,900,overheating,0,
2005,NW,2005_Wenatchee_125,2005_03,21,12,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,94,1100,mechanical,0,
2005,NW,2005_Wenatchee_125,2005_03,22,3,4,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,52,900,brakes,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,1,11,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,125,2650,running,37,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,2,6,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,125,1900,running,50,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,3,3,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,1600,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,4,1,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,1200,running,38,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,5,15,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,1150,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,6,13,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1050,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,7,18,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1000,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,8,16,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,900,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,9,10,33,usa,Travis_Bennett,Travis Bennett,Zeb's Truck Stop,,Chevrolet,124,1250,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,10,20,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,124,800,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,11,27,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,123,1325,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,12,25,1,usa,Ed_Thomsen,Ed Thomsen,Quicksilver Audio,,Chevrolet,117,550,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,13,4,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,115,700,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,14,5,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,113,690,rear end,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,15,9,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,110,680,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,16,8,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,99,670,running,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,17,4,5,usa,Troy_Tramell,Troy Tramell,Express Personnel,,Chevrolet,88,460,engine,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,18,2,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,82,450,engine,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,19,21,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,77,440,oil leak,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,20,19,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,53,430,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,21,26,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,38,420,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,22,14,88,canada,Shane_Harding,Shane Harding,LP Body Shop,,Chevrolet,30,410,handling,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,23,23,89,usa,Marty_Sokulski,Marty Sokulski,NW Insurance,,Ford,19,400,mechanical,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,24,12,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,16,590,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,25,24,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,1,385,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,26,22,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Chevrolet,1,580,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,27,17,4,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,0,370,crash,0,
2005,NW,2005_Evergreen_125_Presented_by_Oso_Lumber,2005_04,28,28,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,0,365,engine,0,
2005,NW,2005_Magic_Metals_125,2005_05,1,4,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,125,2700,running,71,
2005,NW,2005_Magic_Metals_125,2005_05,2,5,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,125,2100,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,3,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1800,running,54,
2005,NW,2005_Magic_Metals_125,2005_05,4,3,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,125,1900,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,5,1,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1325,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,6,8,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,125,1300,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,7,9,33,usa,Travis_Bennett,Travis Bennett,Zeb's Truck Stop,,Chevrolet,125,1275,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,8,11,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,1200,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,9,14,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,1150,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,10,13,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,1100,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,11,15,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1075,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,12,18,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,1075,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,13,19,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,124,1000,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,14,7,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,123,975,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,15,10,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,123,925,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,16,23,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,122,1450,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,17,21,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,122,675,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,18,22,1,usa,Ed_Thomsen,Ed Thomsen,Quicksilver Audio,,Chevrolet,122,650,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,19,17,14,usa,Troy_Ermish,Troy Ermish,–,,Chevrolet,122,625,running,0,
2005,NW,2005_Magic_Metals_125,2005_05,20,16,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,96,800,mechanical,0,
2005,NW,2005_Magic_Metals_125,2005_05,21,6,5,usa,Troy_Tramell,Troy Tramell,Express Personnel,,Chevrolet,86,1000,engine,0,
2005,NW,2005_Magic_Metals_125,2005_05,22,24,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,67,600,brakes,0,
2005,NW,2005_Magic_Metals_125,2005_05,23,12,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,54,600,crash,0,
2005,NW,2005_Magic_Metals_125,2005_05,24,20,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,9,600,crash,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,1,5,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,2300,running,77,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,2,6,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,125,1900,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,3,14,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,125,1600,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,4,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1400,running,42,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,5,15,76,usa,Roger_Habich,Roger Habich,The Rock Church,,Chevrolet,125,1500,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,6,4,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,125,1050,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,7,13,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,1000,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,8,12,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,900,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,9,17,2,usa,Joe_Benedetti,Joe Benedetti,Bret Chevrolet,,Chevrolet,125,850,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,10,11,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,125,600,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,11,3,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,124,775,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,12,7,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,124,750,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,13,20,1,usa,Ed_Thomsen,Ed Thomsen,Quicksilver Audio,,Chevrolet,123,500,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,14,22,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,123,490,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,15,19,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,123,480,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,16,1,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,122,670,running,6,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,17,18,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,119,460,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,18,21,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,118,450,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,19,10,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,101,640,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,20,9,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,101,630,running,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,21,16,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,74,420,handling,0,
2005,NW,2005_Turn_1_Energy_Drink_125,2005_06,22,8,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,74,610,crash,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,1,6,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,202,2700,running,8,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,2,10,39,canada,Pete_Harding,Pete Harding,Great Northwest Homes,,Chevrolet,202,2200,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,3,11,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,202,1900,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,4,7,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbines,,Chevrolet,202,1700,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,5,12,55,usa,Ed_Watson,Ed Watson,Sharpe & Prezler,,Chevrolet,202,1600,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,6,5,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,202,1700,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,7,15,92,usa,Bruce_Quale,Bruce Quale,Mountain Dew,,Chevrolet,202,1000,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,8,14,84,usa,Zan_Sharp,Zan Sharp,–,,Chevrolet,202,1850,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,9,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,202,1075,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,10,4,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,201,1025,running,59,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,11,18,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,201,1000,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,12,19,95,usa,Cris_Muhler,Cris Muhler,D & G Bodyworks,,Ford,201,700,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,13,3,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,201,850,running,7,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,14,13,14,usa,John_Wood_(4),John Wood,Magic Valley Pipe,,Chevrolet,197,600,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,15,22,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,197,775,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,16,17,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,195,750,running,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,17,16,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,194,725,crash,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,18,2,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe & Steel,,Pontiac,188,500,crash,128,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,19,23,1,usa,Ed_Thomsen,Ed Thomsen,–,,Chevrolet,166,700,crash,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,20,21,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,163,700,crash,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,21,1,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,92,1100,engine,0,
2005,NW,2005_Magic_Valley_Pipe_200,2005_07,22,8,42,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,92,700,crash,0,
