season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,NW,2004_Tri-City_125,2004_01,16,9,27,usa,Jeff_Bailey,Jeff Bailey,Sharpe & Prezler,,Chevrolet,104,625,engine,0,
2004,NW,2004_Tri-City_125,2004_01,17,8,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Pontiac,104,950,rear end,0,
2004,NW,2004_Tri-City_125,2004_01,18,18,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,103,375,crash,0,
2004,NW,2004_Tri-City_125,2004_01,19,15,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,102,370,crash,0,
2004,NW,2004_Tri-City_125,2004_01,20,23,92,usa,Ken_Smith,Ken Smith,-,,Chevrolet,97,370,parked,0,
2004,NW,2004_Tri-City_125,2004_01,21,20,58,usa,Jerry_Fink,Jerry Fink,-,,Chevrolet,68,570,crash,0,
2004,NW,2004_Tri-City_125,2004_01,22,13,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",PIC Industrial,,Chevrolet,43,570,throttle link,0,
2004,NW,2004_Tri-City_125,2004_01,23,16,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,9,620,crash,0,
2004,NW,2004_Tri-City_125,2004_01,24,2,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,9,570,crash,0,
2004,NW,2004_Tri-City_125,2004_01,25,11,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,0,370,crash,0,
2004,NW,2004_Oso_Lumber_125,2004_02,1,5,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,2300,running,47,
2004,NW,2004_Oso_Lumber_125,2004_02,2,6,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,1900,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,3,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1800,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,4,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1400,running,69,
2004,NW,2004_Oso_Lumber_125,2004_02,5,4,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,125,1160,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,6,12,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,1125,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,7,3,92,usa,John_Zaretzke,John Zaretzke,Big O Tires,,Chevrolet,125,860,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,8,15,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,825,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,9,21,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,1550,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,10,14,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,975,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,11,17,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,125,750,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,12,24,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",Refuge Refinishing,,Chevrolet,125,700,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,13,23,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,125,700,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,14,26,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,125,875,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,15,16,01,usa,Rod_Schultz,Rod Schultz,Refuge Refinishing,,Chevrolet,125,775,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,16,1,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,124,775,running,9,
2004,NW,2004_Oso_Lumber_125,2004_02,17,20,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,124,525,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,18,25,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,124,675,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,19,27,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,124,450,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,20,24,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,124,425,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,21,19,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,123,425,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,22,13,80,usa,Kevin_Brown,Kevin Brown,Powerhouse Dyno,,Chevrolet,123,425,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,23,10,22,usa,John_Tibbitts,John Tibbitts,Lake's Auto Body,,Pontiac,119,975,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,24,8,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Chevrolet,119,975,running,0,
2004,NW,2004_Oso_Lumber_125,2004_02,25,22,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,93,625,crash,0,
2004,NW,2004_Oso_Lumber_125,2004_02,26,11,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,65,625,brakes,0,
2004,NW,2004_Oso_Lumber_125,2004_02,27,9,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,33,200,crash,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,1,5,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,2500,running,70,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,2,1,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Chevrolet,125,2200,running,55,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,3,3,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1400,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,4,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1750,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,5,2,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,125,975,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,6,11,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,950,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,7,13,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,1825,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,8,12,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,125,1000,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,9,8,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,125,950,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,10,7,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,11,17,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,675,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,12,15,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,124,825,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,13,16,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,124,800,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,14,19,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,124,575,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,15,20,01,usa,Rod_Schultz,Rod Schultz,Refuge Refinishing,,Chevrolet,124,725,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,16,18,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",Refuge Refinishing,,Chevrolet,124,700,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,17,22,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,124,675,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,18,21,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,122,650,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,19,14,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,119,425,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,20,10,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,108,400,engine,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,21,9,88,usa,Wilbur_Bruce,Wilbur Bruce,Oregon Decorative Rock,,Chevrolet,68,400,brakes,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,22,4,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,45,600,clutch,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,23,23,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,24,400,exhaust,0,
2004,NW,2004_Franks_Chevrolet_125_%28May%29,2004_03,24,24,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,0,600,handling,0,
2004,NW,2004_Pepsi_125,2004_04,1,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,129,2700,running,84,
2004,NW,2004_Pepsi_125,2004_04,2,9,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,129,2200,running,0,
2004,NW,2004_Pepsi_125,2004_04,3,7,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Chevrolet,129,2000,running,0,
2004,NW,2004_Pepsi_125,2004_04,4,20,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,129,2550,running,0,
2004,NW,2004_Pepsi_125,2004_04,5,12,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,129,1600,running,0,
2004,NW,2004_Pepsi_125,2004_04,6,6,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,129,1750,running,0,
2004,NW,2004_Pepsi_125,2004_04,7,17,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,129,1500,running,0,
2004,NW,2004_Pepsi_125,2004_04,8,18,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,129,900,running,0,
2004,NW,2004_Pepsi_125,2004_04,9,16,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,129,1075,running,0,
2004,NW,2004_Pepsi_125,2004_04,10,21,01,usa,Rod_Schultz,Rod Schultz,Refuge Refinishing,,Chevrolet,129,1025,running,0,
2004,NW,2004_Pepsi_125,2004_04,11,8,84,usa,Zan_Sharp,Zan Sharp,Sharp Racing,,Chevrolet,129,800,running,0,
2004,NW,2004_Pepsi_125,2004_04,12,1,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,129,900,running,7,
2004,NW,2004_Pepsi_125,2004_04,13,4,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,129,850,running,34,
2004,NW,2004_Pepsi_125,2004_04,14,13,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,129,800,running,0,
2004,NW,2004_Pepsi_125,2004_04,15,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,129,575,running,0,
2004,NW,2004_Pepsi_125,2004_04,16,10,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,129,750,running,0,
2004,NW,2004_Pepsi_125,2004_04,17,24,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,128,775,running,0,
2004,NW,2004_Pepsi_125,2004_04,18,23,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,128,550,running,0,
2004,NW,2004_Pepsi_125,2004_04,19,22,8,usa,Rod_Schultz_Jr,"Rod Schultz, Jr.",Refuge Refinishing,,Chevrolet,127,700,running,0,
2004,NW,2004_Pepsi_125,2004_04,20,11,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,119,700,running,0,
2004,NW,2004_Pepsi_125,2004_04,21,14,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,109,700,crash,0,
2004,NW,2004_Pepsi_125,2004_04,22,15,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,97,700,water pump,0,
2004,NW,2004_Pepsi_125,2004_04,23,2,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,93,500,crash,0,
2004,NW,2004_Pepsi_125,2004_04,24,3,29,usa,Nick_Lynch,Nick Lynch,Budweiser / Snapple,,Chevrolet,63,500,crash,4,
2004,NW,2004_Evergreen_125,2004_05,1,9,73,usa,Gary_Lewis,Gary Lewis,Sandblasters,,Chevrolet,125,2300,running,79,
2004,NW,2004_Evergreen_125,2004_05,2,5,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1900,running,16,
2004,NW,2004_Evergreen_125,2004_05,3,10,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,1950,running,0,
2004,NW,2004_Evergreen_125,2004_05,4,6,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,1400,running,0,
2004,NW,2004_Evergreen_125,2004_05,5,3,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,125,1150,running,0,
2004,NW,2004_Evergreen_125,2004_05,6,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1050,running,0,
2004,NW,2004_Evergreen_125,2004_05,7,13,92,usa,John_Zaretzke,John Zaretzke,Big O Tires,,Chevrolet,125,800,running,0,
2004,NW,2004_Evergreen_125,2004_05,8,2,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,125,900,running,0,
2004,NW,2004_Evergreen_125,2004_05,9,11,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,125,1150,running,0,
2004,NW,2004_Evergreen_125,2004_05,10,4,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,800,running,0,
2004,NW,2004_Evergreen_125,2004_05,11,14,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,125,775,running,0,
2004,NW,2004_Evergreen_125,2004_05,12,21,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1500,running,0,
2004,NW,2004_Evergreen_125,2004_05,13,22,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,124,500,running,0,
2004,NW,2004_Evergreen_125,2004_05,14,17,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,121,490,running,0,
2004,NW,2004_Evergreen_125,2004_05,15,20,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,106,680,engine,0,
2004,NW,2004_Evergreen_125,2004_05,16,8,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,90,670,suspension,0,
2004,NW,2004_Evergreen_125,2004_05,17,18,22,usa,John_Tibbitts,John Tibbitts,Lake's Auto Body,,Pontiac,63,460,crash,0,
2004,NW,2004_Evergreen_125,2004_05,18,1,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,63,650,suspension,30,
2004,NW,2004_Evergreen_125,2004_05,19,12,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,60,640,engine,0,
2004,NW,2004_Evergreen_125,2004_05,20,16,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,56,430,engine,0,
2004,NW,2004_Evergreen_125,2004_05,21,19,88,usa,Wilbur_Bruce,Wilbur Bruce,Oregon Decorative Rock,,Chevrolet,12,420,handling,0,
2004,NW,2004_Evergreen_125,2004_05,22,15,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,12,410,clutch,0,
2004,NW,2004_KKRV_125,2004_06,1,1,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,2300,running,125,
2004,NW,2004_KKRV_125,2004_06,2,4,73,usa,Gary_Lewis,Gary Lewis,Sandblasters,,Pontiac,125,1900,running,0,
2004,NW,2004_KKRV_125,2004_06,3,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1650,running,0,
2004,NW,2004_KKRV_125,2004_06,4,8,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,1650,running,0,
2004,NW,2004_KKRV_125,2004_06,5,5,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,1200,running,0,
2004,NW,2004_KKRV_125,2004_06,6,6,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,125,1200,running,0,
2004,NW,2004_KKRV_125,2004_06,7,2,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,125,1060,running,0,
2004,NW,2004_KKRV_125,2004_06,8,11,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1000,running,0,
2004,NW,2004_KKRV_125,2004_06,9,9,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,125,975,running,0,
2004,NW,2004_KKRV_125,2004_06,10,3,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,125,950,running,0,
2004,NW,2004_KKRV_125,2004_06,11,13,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,925,running,0,
2004,NW,2004_KKRV_125,2004_06,12,18,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,124,1450,running,0,
2004,NW,2004_KKRV_125,2004_06,13,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,124,875,running,0,
2004,NW,2004_KKRV_125,2004_06,14,17,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,121,650,running,0,
2004,NW,2004_KKRV_125,2004_06,15,14,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,120,825,running,0,
2004,NW,2004_KKRV_125,2004_06,16,15,40,usa,Rick_Suran,Rick Suran,Jody's Bar & Grill,,Pontiac,119,810,running,0,
2004,NW,2004_KKRV_125,2004_06,17,16,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,116,610,running,0,
2004,NW,2004_KKRV_125,2004_06,18,12,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,101,810,running,0,
2004,NW,2004_KKRV_125,2004_06,19,19,96,usa,Robert_Tesch,Robert Tesch,Chike RV,,Chevrolet,85,610,electrical,0,
2004,NW,2004_KKRV_125,2004_06,20,20,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,19,610,crash,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,1,5,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,125,2500,running,80,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,2,8,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,3,1,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,125,1900,running,45,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,4,3,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,125,1400,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,5,12,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,125,1175,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,6,15,93,usa,Bryan_Wiener,Bryan Wiener,Evergreen America,,Chevrolet,125,1900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,7,13,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,125,1075,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,8,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1000,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,9,7,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,950,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,10,4,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,900,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,11,6,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,124,875,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,12,13,37,usa,Mike_Longton,Mike Longton,Powell Awards,,Pontiac,124,625,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,13,11,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,124,800,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,14,16,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,122,575,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,15,14,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,108,725,running,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,16,17,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,63,700,crash,0,
2004,NW,2004_Franks_Chevrolet_125_%28July%29,2004_07,17,10,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,27,1025,rear end,0,
2004,NW,2004_Miller_Lite_125,2004_08,1,5,97,usa,Jason_Jefferson,Jason Jefferson,NW Dodge Dealers,,Dodge,128,2500,running,112,
2004,NW,2004_Miller_Lite_125,2004_08,2,7,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,128,2350,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,3,8,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,128,1500,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,4,1,6,usa,Wes_Rhodes,Wes Rhodes,Knight Fire Protection,,Chevrolet,128,1300,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,5,11,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,128,1225,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,6,4,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,128,1175,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,7,14,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals,,Chevrolet,128,1900,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,8,13,5,usa,Tom_Sweatman,Tom Sweatman,Yakima Implement,,Chevrolet,128,1175,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,9,16,36,usa,Jody_Tanner,Jody Tanner,Irontech,,Chevrolet,128,1100,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,10,9,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,127,1075,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,11,6,38,usa,Steven_Howard_(2),Steven Howard,Northwest Homes,,Chevrolet,127,1050,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,12,10,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,126,1375,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,13,15,28,usa,Matt_Hall,Matt Hall,RentQuest,,Chevrolet,123,1000,running,0,
2004,NW,2004_Miller_Lite_125,2004_08,14,2,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,93,975,engine,16,
2004,NW,2004_Miller_Lite_125,2004_08,15,3,9,usa,Brad_Tanner,Brad Tanner,-,,Chevrolet,85,750,vibration,0,
2004,NW,2004_Miller_Lite_125,2004_08,16,12,27,usa,Jeff_Bailey,Jeff Bailey,K-10 Tanning,,Chevrolet,25,975,crash,0,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,1,8,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,125,3600,running,91,
2004,NW,2004_Franks_Chevrolet_125_%28August%29,2004_09,2,6,69,usa,Brandon_Riehl,Brandon Riehl,Darrel's Mufflers,,Chevrolet,125,1900,running,6,
