season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,NW,1990_Winston_125,1990_02_NW,5,10,12,usa,Mark_Bold,Mark Bold,Pacific West Tire,,Chevrolet,125,,running,0,155
1990,NW,1990_Winston_125,1990_02_NW,6,6,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,124,,running,0,150
1990,NW,1990_Winston_125,1990_02_NW,7,17,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,124,,running,0,146
1990,NW,1990_Winston_125,1990_02_NW,8,7,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,124,,running,0,142
1990,NW,1990_Winston_125,1990_02_NW,9,23,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,121,,running,0,138
1990,NW,1990_Winston_125,1990_02_NW,10,22,10,usa,Dave_Goulet,Dave Goulet,Robinson Construction,,Pontiac,117,,running,0,134
1990,NW,1990_Winston_125,1990_02_NW,11,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,116,,distributor,38,130
1990,NW,1990_Winston_125,1990_02_NW,12,15,87,usa,Jerry_Bowers,Jerry Bowers,Oil Filtres,,Pontiac,107,,running,0,127
1990,NW,1990_Winston_125,1990_02_NW,13,14,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,104,,running,0,124
1990,NW,1990_Winston_125,1990_02_NW,14,19,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties / J & S Steel,,Chevrolet,69,,running,0,121
1990,NW,1990_Winston_125,1990_02_NW,15,18,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,69,,crash,0,118
1990,NW,1990_Winston_125,1990_02_NW,16,11,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,68,,crash,0,115
1990,NW,1990_Winston_125,1990_02_NW,17,20,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,59,,running,0,112
1990,NW,1990_Winston_125,1990_02_NW,18,26,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,59,,parked,0,109
1990,NW,1990_Winston_125,1990_02_NW,19,21,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,59,,valves,0,106
1990,NW,1990_Winston_125,1990_02_NW,20,9,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Buick,40,,ignition,0,103
1990,NW,1990_Winston_125,1990_02_NW,21,13,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,39,,engine,0,100
1990,NW,1990_Winston_125,1990_02_NW,22,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,38,,overheating,0,97
1990,NW,1990_Winston_125,1990_02_NW,23,8,5,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,33,,crash,0,94
1990,NW,1990_Winston_125,1990_02_NW,24,25,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,31,,oil pan,0,91
1990,NW,1990_Winston_125,1990_02_NW,25,27,58,usa,Jerry_Fink,Jerry Fink,Hayes Rotary,,Chevrolet,21,,parked,0,88
1990,NW,1990_Winston_125,1990_02_NW,26,24,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,19,,overheating,0,85
1990,NW,1990_Winston_125,1990_02_NW,27,12,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,18,,transmission,0,82
1990,NW,1990_Winston_125,1990_02_NW,28,29,66,usa,Larry_Bayless,Larry Bayless,Bayless Auto Parts,,Chevrolet,10,,handling,0,79
1990,NW,1990_Winston_125,1990_02_NW,29,28,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,1,,engine,0,76
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,1,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,46,180
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,2,4,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,3,170
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,3,2,64,usa,Garrett_Evans,Garrett Evans,Mother's Wax,,Chevrolet,125,,running,70,165
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,4,9,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,125,,running,0,160
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,5,5,65,usa,Kelly_Tanner,Kelly Tanner,Konsmo Construction,,Buick,125,,running,0,155
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,6,7,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,124,,running,0,150
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,7,8,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,146
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,8,14,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,123,,running,0,142
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,9,13,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,123,,running,0,138
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,10,15,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,122,,running,0,134
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,11,1,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,121,,running,6,130
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,12,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,120,,running,0,127
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,13,16,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,119,,running,0,124
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,14,22,58,usa,Jerry_Fink,Jerry Fink,Hayes Rotary,,Chevrolet,118,,running,0,121
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,15,21,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,118,,running,0,118
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,16,17,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,116,,running,0,115
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,17,20,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,91,,running,0,112
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,18,10,9,none,Ted_Mitchell,Ted Mitchell,Northwest Cascade,,Chevrolet,59,,pulley,0,109
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,19,18,4,canada,Darrell_Midgley,Darrell Midgley,Valvoline / Detroit Gasket,,Chevrolet,57,,suspension,0,106
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,20,23,71,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Chevrolet,56,,steering,0,103
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,21,6,70,usa,Kim_Wennerberg,Kim Wennerberg,Ed's Pro Lube,,Pontiac,53,,engine,0,100
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,22,12,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties / J & S Steel,,Chevrolet,52,,running,0,97
1990,NW,1990_Miller_Genuine_Draft_125_%28April%29,1990_03_NW,23,11,83,usa,Stan_Smith,Stan Smith,S & S Racing Enterprises,,Buick,0,,handling,0,94
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,1,5,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,58,180
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,2,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,125,,running,21,170
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,3,6,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,125,,running,0,165
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,4,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,160
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,5,1,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,125,,running,6,155
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,6,13,9,none,Ted_Mitchell,Ted Mitchell,Northwest Cascade,,Chevrolet,125,,running,0,150
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,7,12,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,124,,running,0,146
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,8,11,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,123,,running,0,142
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,9,17,58,usa,Jerry_Fink,Jerry Fink,Hayes Rotary,,Chevrolet,122,,running,0,138
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,10,10,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,122,,running,0,134
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,11,16,75,none,Chuck_Chambers_Jr,"Chuck Chambers, Jr.",Chambers Racing,,Pontiac,120,,running,0,130
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,12,18,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,116,,running,0,127
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,13,9,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,107,,running,0,124
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,14,20,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,107,,running,0,121
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,15,4,64,usa,Garrett_Evans,Garrett Evans,Mother's Wax,,Chevrolet,99,,engine,40,118
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,16,7,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,83,,oil pressure,0,115
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,17,15,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,81,,transmission,0,112
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,18,19,26,usa,Russ_Kilgore,Russ Kilgore,Kilgore Racing,,Chevrolet,52,,transmission,0,109
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,19,14,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties / J & S Steel,,Chevrolet,23,,overheating,0,106
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,20,2,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,19,,engine,0,103
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,21,21,7X,usa,Brian_Balmelli,Brian Balmelli,Balmelli Racing,,Pontiac,11,,overheating,0,100
1990,NW,1990_Busch_125_%28May%29,1990_04_NW,22,16,44,canada,Billy_Hitchcox,Billy Hitchcox,Victoria Denture,,Chevrolet,0,,engine,0,97
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,1,6,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,125,,running,1,180
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,2,2,64,usa,Garrett_Evans,Garrett Evans,Mother's Wax,,Chevrolet,125,,running,124,170
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,3,3,39,canada,Pete_Harding,Pete Harding,Century Oil / Kal Tire,,Chevrolet,125,,running,0,165
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,4,22,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,125,,running,0,160
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,5,11,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,125,,running,0,155
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,6,15,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,124,,running,0,150
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,7,25,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,124,,running,0,146
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,8,1,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,123,,running,0,142
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,9,14,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,123,,running,0,138
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,10,20,02,usa,Greg_Walden,Greg Walden,Burger Ranch,,Chevrolet,122,,running,0,134
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,11,10,3,usa,Ken_McMahon,Ken McMahon,Metal Friction,,Chevrolet,118,,running,0,130
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,12,26,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,117,,running,0,127
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,13,29,77,usa,Tony_Heckart,Tony Heckart,Heckart Racing,,Chevrolet,117,,ignition,0,124
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,14,13,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,116,,running,0,121
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,15,4,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,114,,crash,0,118
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,16,24,12,usa,Mark_Bold,Mark Bold,Pacific West Tire,,Chevrolet,109,,crash,0,115
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,17,17,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties / J & S Steel,,Chevrolet,108,,crash,0,112
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,18,9,86,canada,Tom_Berrow,Tom Berrow,Lordco Auto Parts,,Chevrolet,102,,crash,0,109
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,19,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,102,,crash,0,106
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,20,16,9,none,Ted_Mitchell,Ted Mitchell,Ted Mitchell Trucking,,Chevrolet,102,,crash,0,103
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,21,21,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,49,,overheating,0,100
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,22,7,87,usa,Jerry_Bowers,Jerry Bowers,Oil Filtres,,Chevrolet,47,,crash,0,97
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,23,18,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,43,,oil leak,0,94
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,24,23,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,35,,power steering,0,91
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,25,28,71X,usa,Tony_Deskin,Tony Deskin,Quicksilver Audio,,Pontiac,29,,steering,0,88
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,26,8,71,usa,L_J_Pryor,L.J. Pryor,Yakima Tow,,Chevrolet,20,,crash,0,85
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,27,12,1,usa,Joe_Bowers,Joe Bowers,Russell Racing,,Pontiac,11,,electrical,0,82
1990,NW,1990_Miller_Genuine_Draft_125_%28May%29,1990_05_NW,28,19,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,0,,oil pump,0,79
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,1,6,20,usa,Dirk_Stephens,Dirk Stephens,Rainier Beer,,Pontiac,69,,running,36,180
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,2,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body / BASF Automotive,,Pontiac,69,,running,22,170
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,3,4,64,usa,Garrett_Evans,Garrett Evans,Mother's Wax,,Chevrolet,69,,running,0,165
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,4,13,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Chevrolet,69,,running,0,160
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,5,8,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,69,,running,0,155
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,6,15,3,usa,Ken_McMahon,Ken McMahon,Carlson Dent,,Chevrolet,69,,running,0,150
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,7,20,12,usa,Mark_Bold,Mark Bold,Pacific West Tire,,Chevrolet,69,,running,0,146
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,8,7,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,68,,running,0,142
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,9,3,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Chevrolet,68,,running,6,138
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,10,2,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,68,,running,0,134
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,11,18,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,67,,running,0,130
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,12,23,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,66,,running,0,127
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,13,17,81,usa,Martin_Rosler,Martin Rosler,Pettibon Chriopractic,,Pontiac,55,,crash,0,124
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,14,19,24,usa,Craig_Huartson,Craig Huartson,Microcon,,Pontiac,52,,running,0,121
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,15,24,47,usa,Butch_Johnson,Butch Johnson,Texaco,,Pontiac,50,,running,0,118
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,16,16,15,usa,Charles_Holden_Jr,"Charles Holden, Jr.",Chucker's Radiator,,Chevrolet,44,,running,0,115
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,17,14,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Trading Post,,Chevrolet,41,,noise,0,112
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,18,10,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,38,,crash,0,109
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,19,11,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Buick,38,,crash,0,106
1990,NW,1990_Star_Oilco_Valvoline_125,1990_06_NW,20,9,52,usa,Monte_English,Monte English,Lawson Trucking,,Pontiac,38,,crash,0,103
