season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,NW,2002_Parts_Plus_125,2002_07_NW,23,13,36,usa,Ron_Fritzley,Ron Fritzley,J & R Truck Rentals,,Chevrolet,1,400,crash,0,
2002,NW,2002_Parts_Plus_125,2002_07_NW,24,16,9,usa,Kelly_Mann,Kelly Mann,Universal Land,,Chevrolet,0,565,crash,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,1,7,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,128,3600,running,50,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,2,13,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,128,2350,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,3,1,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,128,2225,running,78,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,4,9,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,128,1325,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,5,5,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,128,1425,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,6,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,128,1075,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,7,16,9,usa,Kelly_Mann,Kelly Mann,InfoNet / Universal Land,,Chevrolet,128,975,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,8,6,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,128,1175,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,9,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,128,875,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,10,21,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,128,800,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,11,19,12,usa,Ron_Bemis,Ron Bemis,Bemis Appliances,,Chevrolet,128,600,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,12,15,15,usa,Ken_Olson,Ken Olson,Northwestern Auto Glass,,Chevrolet,127,575,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,13,17,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,127,525,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,14,8,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,127,750,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,15,11,69,usa,Ralph_Hubbert,Ralph Hubbert,"TSTR / Tires, Inc.",,Chevrolet,127,700,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,16,2,97,usa,Jason_Jefferson,Jason Jefferson,Better-All Auto Sales,,Ford,126,425,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,17,22,55,usa,Ed_Watson,Ed Watson,Excell Construction / Creekside,,Chevrolet,125,575,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,18,23,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,124,390,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,19,20,35,usa,Aaron_Young,Aaron Young,Les Schwab Tire Centers,,Chevrolet,122,380,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,20,3,7,usa,Ron_Eaton,Ron Eaton,Enerphaze,,Chevrolet,81,550,brakes,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,21,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,55,545,valve,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,22,24,50,usa,Chad_Bennett,Chad Bennett,OST Transport,,Chevrolet,45,360,overheating,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,23,12,53,usa,Travis_Bennett,Travis Bennett,American Dream / Bowman's,,Chevrolet,42,350,electrical,0,
2002,NW,2002_Franks_Chevrolet_125_%28July%29,2002_08_NW,24,14,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Pontiac,13,350,crash,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,1,6,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,3975,running,45,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,2,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,2400,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,3,2,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,2175,running,80,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,4,10,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,125,1175,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,5,1,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,125,1125,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,6,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,975,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,7,8,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,950,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,8,3,7,usa,Ron_Eaton,Ron Eaton,Enerphaze,,Chevrolet,125,975,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,9,18,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,124,725,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,10,16,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,124,875,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,11,5,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,123,850,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,12,20,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,122,650,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,13,20,4,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,121,625,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,14,13,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,121,775,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,15,9,9,usa,Kelly_Mann,Kelly Mann,InfoNet / Universal Land,,Chevrolet,96,800,suspension,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,16,15,17,usa,Bob_Presley,Bob Presley,WeatherGuard Roofing,,Chevrolet,95,575,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,17,12,69,usa,Ralph_Hubbert,Ralph Hubbert,"TSTR / Tires, Inc.",,Chevrolet,87,675,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,18,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,84,800,running,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,19,19,35,usa,Aaron_Young,Aaron Young,Les Schwab Tire Centers,,Chevrolet,55,500,overheating,0,
2002,NW,2002_Pepsi_125_%28August%29,2002_09_NW,20,17,55,usa,Ed_Watson,Ed Watson,Excell Construction / Creekside,,Chevrolet,23,675,crash,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,1,1,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,131,4775,running,109,
2002,NW,2002_Coors_Light_125,2002_10_NW,2,2,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,131,5800,running,22,
2002,NW,2002_Coors_Light_125,2002_10_NW,3,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,131,2050,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,4,6,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,131,1900,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,5,14,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,131,1350,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,6,5,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,131,1225,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,7,9,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,131,950,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,8,15,55,usa,Ed_Watson,Ed Watson,Excell Construction / Creekside,,Chevrolet,131,1225,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,9,4,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,131,1150,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,10,12,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,131,1125,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,11,10,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,130,1100,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,12,17,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,130,1075,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,13,3,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,121,1100,crash,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,14,7,9,usa,Kelly_Mann,Kelly Mann,InfoNet / Universal Land,,Chevrolet,115,1025,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,15,16,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,102,1075,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,16,11,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,97,975,crash,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,17,13,53,usa,Travis_Bennett,Travis Bennett,American Dream Motorsports,,Chevrolet,72,700,transmission,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,18,18,35,usa,Aaron_Young,Aaron Young,Les Schwab Tire Centers,,Chevrolet,53,700,running,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,19,21,7,usa,Bill_Shaw,Bill Shaw,Powell Awards,,Pontiac,34,700,handling,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,20,20,61,usa,Greg_Bennett,Greg Bennett,–,,Chevrolet,23,700,overheating,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,21,22,29,usa,Michael_Merry,Michael Merry,Bulldog Transport,,Chevrolet,11,700,handling,0,
2002,NW,2002_Coors_Light_125,2002_10_NW,22,19,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,0,700,oil pressure,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,1,4,97,usa,Jason_Jefferson,Jason Jefferson,Better-All Auto Sales,,Ford,125,3925,running,84,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,2,16,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,125,2225,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,3,1,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,1675,running,41,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,4,12,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,K-C Racin',,Chevrolet,125,1100,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,5,20,15,usa,Ken_Olson,Ken Olson,Northwestern Auto Glass,,Chevrolet,125,1050,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,6,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,1025,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,7,15,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,125,1000,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,8,21,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,124,775,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,9,14,69,usa,Ralph_Hubbert,Ralph Hubbert,"TSTR / Tires, Inc.",,Chevrolet,124,550,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,10,10,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,123,700,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,11,23,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,123,500,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,12,3,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,122,650,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,13,8,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,121,800,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,14,2,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,111,425,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,15,18,9,usa,Kelly_Mann,Kelly Mann,InfoNet / Universal Land,,Chevrolet,109,650,crash,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,16,5,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,83,565,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,17,7,55,usa,Ed_Watson,Ed Watson,Excell Construction / Creekside,,Chevrolet,44,555,running,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,18,11,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,34,375,crash,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,19,6,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,27,845,engine,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,20,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,26,535,crash,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,21,22,35,usa,Aaron_Young,Aaron Young,Les Schwab Tire Centers,,Chevrolet,25,350,engine,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,22,19,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,23,600,crash,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,23,13,28,usa,Matt_Hall,Matt Hall,American Way Collision,,Chevrolet,7,525,engine,0,
2002,NW,2002_Kingsgate_Plumbing_125,2002_11_NW,24,24,7,usa,Bill_Shaw,Bill Shaw,Powell Awards,,Pontiac,0,350,ignition,0,
2002,NW,2002_NAPA_150,2002_12_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,150,5100,running,150,
2002,NW,2002_NAPA_150,2002_12_NW,2,4,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,150,3700,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,3,17,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,2550,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,4,13,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,150,1575,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,5,2,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Pontiac,150,1600,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,6,15,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,150,1175,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,7,12,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,150,1150,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,8,10,3,usa,Burney_Lamar,Burney Lamar,Tri-C,,Chevrolet,150,950,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,9,9,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,150,925,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,10,19,9,usa,Kelly_Mann,Kelly Mann,InfoNet / Universal Land,,Chevrolet,150,1075,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,11,21,55,usa,Ed_Watson,Ed Watson,Excell Construction,,Chevrolet,150,1050,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,12,11,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,850,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,13,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,150,1000,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,14,24,3,usa,Clint_Kidd,Clint Kidd,Clint Kidd Motorsports,,Chevrolet,149,875,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,15,8,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,148,1000,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,16,23,5,usa,Russell_Butler,Russell Butler,Butler Racing,,Chevrolet,148,775,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,17,6,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,142,875,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,18,20,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,133,875,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,19,19,53,usa,Travis_Bennett,Travis Bennett,American Dream / Bowman's,,Chevrolet,95,875,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,20,7,81,usa,Scott_Lynch,Scott Lynch,Yerf Dog / Mr. Gas,,Chevrolet,71,,overheating,0,
2002,NW,2002_NAPA_150,2002_12_NW,21,14,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,51,700,crash,0,
2002,NW,2002_NAPA_150,2002_12_NW,22,3,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,51,875,running,0,
2002,NW,2002_NAPA_150,2002_12_NW,23,5,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,50,875,crash,0,
2002,NW,2002_NAPA_150,2002_12_NW,24,22,28,usa,Matt_Hall,Matt Hall,American Way Collision,,Chevrolet,48,875,crash,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,1,3,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,125,4275,running,125,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,2,7,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,125,2325,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,3,5,69,usa,Ralph_Hubbert,Ralph Hubbert,"TSTR / Tires, Inc.",,Chevrolet,125,1550,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,4,4,2,usa,Joe_Benedetti,Joe Benedetti,RaceCals / A-Champion,,Pontiac,125,1625,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,5,1,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,125,1250,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,6,11,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Speck,,Chevrolet,125,1025,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,7,12,55,usa,Ed_Watson,Ed Watson,Excell Construction / Creekside,,Chevrolet,125,925,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,8,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory,,Chevrolet,125,1000,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,9,16,15,usa,Ken_Olson,Ken Olson,Northwestern Auto Glass,,Pontiac,125,700,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,10,10,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,800,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,11,8,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,850,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,12,13,9,usa,Kelly_Mann,Kelly Mann,Universal Land / KLM,,Chevrolet,125,750,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,13,14,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,125,700,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,14,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,125,675,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,15,18,98,usa,Greg_Bennett,Greg Bennett,United We Stand / Toyz,,Chevrolet,125,525,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,16,9,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,K-C Racin',,Chevrolet,124,425,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,17,23,65,usa,Ted_Mickelson,Ted Mickelson,KC Custom Concrete,,Chevrolet,124,400,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,18,20,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,123,565,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,19,22,23,usa,Brian_Saling,Brian Saling,Pantrol / Parts Plus,,Ford,121,380,running,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,20,25,27,usa,Wade_Archer,Wade Archer,Donovan Brothers,,Chevrolet,105,375,fuel pump,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,21,21,79,usa,Gary_Morris,Gary Morris,Morris Motorsports,,Chevrolet,83,370,handling,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,22,17,28,usa,Matt_Hall,Matt Hall,NSF Resources,,Chevrolet,58,535,engine,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,23,19,12,usa,Ron_Bemis,Ron Bemis,Bemis Appliances,,Chevrolet,44,350,engine,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,24,2,42,usa,Jeff_Jefferson,Jeff Jefferson,D & G Bodyworks,,Chevrolet,16,575,engine,0,
2002,NW,2002_Franks_Chevrolet_125_%28September%29,2002_13_NW,25,24,7,usa,Bill_Shaw,Bill Shaw,Powell Awards,,Pontiac,8,350,electrical,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,1,5,5,usa,Chris_Hart,Chris Hart,Holzinger Fruit,,Chevrolet,156,3900,running,49,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,2,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,156,2975,running,107,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,3,7,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,156,1975,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,4,13,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,156,1450,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,5,11,42,usa,Jeff_Jefferson,Jeff Jefferson,Extreme Motorsports,,Chevrolet,156,1225,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,6,10,53,usa,Travis_Bennett,Travis Bennett,American Dream Motorsports,,Chevrolet,156,850,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,7,9,2,usa,Joe_Benedetti,Joe Benedetti,BROKK / Chapman,,Pontiac,156,850,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,8,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Construction,,Pontiac,156,775,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,9,15,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's,,Chevrolet,156,925,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,10,12,20,usa,Howard_Ford,Howard Ford,Lucky 7 Casino,,Pontiac,156,725,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,11,16,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,156,875,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,12,4,16,usa,Troy_Conrad,Troy Conrad,Painter Logging,,Chevrolet,155,1150,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,13,21,69,usa,Ralph_Hubbert,Ralph Hubbert,Olympic Trailer Sales,,Chevrolet,155,700,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,14,8,97,usa,Jason_Jefferson,Jason Jefferson,PSPInc.com,,Chevrolet,154,625,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,15,17,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,151,850,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,16,18,9,usa,Kelly_Mann,Kelly Mann,Universal Land,,Chevrolet,151,825,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,17,22,22,usa,Chris_Rothfus,Chris Rothfus,Original Lines,,Chevrolet,151,650,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,18,19,87,usa,Travis_Powell,Travis Powell,Powell Awards,,Pontiac,150,775,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,19,3,7,usa,Ron_Eaton,Ron Eaton,Enerphaze,,Pontiac,100,600,brakes,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,20,6,73,usa,Gary_Lewis,Gary Lewis,Sign Factory USA,,Chevrolet,64,,running,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,21,2,33,usa,Kevin_Hamlin,Kevin Hamlin,American Dream Motorsports,,Chevrolet,45,900,crash,0,
2002,NW,2002_NorthWest_Racing_Enterprises_150,2002_14_NW,22,20,28,usa,Matt_Hall,Matt Hall,American Way Collison,,Chevrolet,45,775,crash,0,
