season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,18,22,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,119,,running,0,109
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,19,26,4,usa,Mike_Van,Mike Van,Smoke Craft,,Pontiac,119,,running,0,106
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,20,8,00,usa,Hershel_McGriff,Hershel McGriff,ACS Motorsports,,Buick,103,,rear end,0,103
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,21,14,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,92,,brakes,0,100
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,22,21,4x,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,91,,engine,0,97
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,23,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,82,,engine,0,94
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,24,4,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,64,,oil tank,0,91
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,25,28,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,37,,crash,0,88
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,26,10,29,usa,Perry_Chappelle,Perry Chappelle,Page's Auto Body,,Chevrolet,30,,ignition,0,85
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,27,24,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,14,,engine,0,82
1992,NW,1992_Winston_125_%28May%29,1992_06_NW,28,27,21,usa,Bobby_Baker,Bobby Baker,Hydraulic Outfitters,,Chevrolet,14,,overheating,0,79
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,125,,running,48,180
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,2,4,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,63,170
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,3,9,25x,usa,Dan_Press,Dan Press,Sierra Mold,,Chevrolet,125,,running,0,165
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,4,1,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,125,,running,14,160
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,5,11,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,155
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,6,5,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,125,,running,0,150
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,7,19,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,124,,running,0,146
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,8,7,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,124,,running,0,142
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,9,8,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Buick,124,,running,0,138
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,10,16,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,124,,running,0,134
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,11,12,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Transport,,Pontiac,123,,running,0,130
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,12,17,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,123,,running,0,127
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,13,18,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,122,,running,0,124
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,14,14,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,122,,running,0,121
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,15,3,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,122,,running,0,118
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,16,10,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Jerry Leslie CPA,,Chevrolet,121,,running,0,115
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,17,20,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,100,,running,0,112
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,18,13,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,79,,engine,0,109
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,19,15,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,63,,sway bar,0,106
1992,NW,1992_Budweiser_125_%28May%29,1992_07_NW,20,2,85,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,46,,overheating,0,103
1992,NW,1992_Cellular_One_125,1992_08_NW,1,7,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,58,180
1992,NW,1992_Cellular_One_125,1992_08_NW,2,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,,running,0,170
1992,NW,1992_Cellular_One_125,1992_08_NW,3,3,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,125,,running,0,165
1992,NW,1992_Cellular_One_125,1992_08_NW,4,1,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,125,,running,11,160
1992,NW,1992_Cellular_One_125,1992_08_NW,5,8,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,0,155
1992,NW,1992_Cellular_One_125,1992_08_NW,6,12,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,125,,running,0,150
1992,NW,1992_Cellular_One_125,1992_08_NW,7,11,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,125,,running,0,146
1992,NW,1992_Cellular_One_125,1992_08_NW,8,13,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,125,,running,0,142
1992,NW,1992_Cellular_One_125,1992_08_NW,9,19,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,124,,running,0,138
1992,NW,1992_Cellular_One_125,1992_08_NW,10,20,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Buick,124,,running,0,134
1992,NW,1992_Cellular_One_125,1992_08_NW,11,10,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,124,,running,0,130
1992,NW,1992_Cellular_One_125,1992_08_NW,12,22,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,123,,running,0,127
1992,NW,1992_Cellular_One_125,1992_08_NW,13,16,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,123,,running,0,124
1992,NW,1992_Cellular_One_125,1992_08_NW,14,15,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,121,,running,0,121
1992,NW,1992_Cellular_One_125,1992_08_NW,15,9,14,usa,Tim_Halverson,Tim Halverson,Halverson Orchard,,Pontiac,120,,running,0,118
1992,NW,1992_Cellular_One_125,1992_08_NW,16,17,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,118,,running,0,115
1992,NW,1992_Cellular_One_125,1992_08_NW,17,6,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,115,,running,0,112
1992,NW,1992_Cellular_One_125,1992_08_NW,18,25,33,usa,Max_Knight,Max Knight,Knight Racing,,Chevrolet,110,,running,0,109
1992,NW,1992_Cellular_One_125,1992_08_NW,19,14,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,96,,crash,0,106
1992,NW,1992_Cellular_One_125,1992_08_NW,20,18,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Transport,,Pontiac,70,,oil cooler,0,103
1992,NW,1992_Cellular_One_125,1992_08_NW,21,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,67,,crankshaft,56,100
1992,NW,1992_Cellular_One_125,1992_08_NW,22,21,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,53,,crash,0,97
1992,NW,1992_Cellular_One_125,1992_08_NW,23,24,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,49,,crash,0,94
1992,NW,1992_Cellular_One_125,1992_08_NW,24,23,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,9,,rear end,0,91
1992,NW,1992_Cellular_One_125,1992_08_NW,25,5,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,7,,steering,0,88
1992,NW,1992_Cellular_One_125,1992_08_NW,26,26,84,none,Ted_Mitchell,Ted Mitchell,JDM Custom Built Homes,,Chevrolet,0,,rear end,0,73
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,1,9,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,125,,running,84,180
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,2,7,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,170
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,3,4,4,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,,running,0,165
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,4,1,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,124,,running,0,160
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,5,5,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,124,,running,0,155
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,6,20,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,123,,running,0,150
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,7,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,122,,running,41,146
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,8,19,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,122,,running,0,142
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,9,21,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,121,,running,0,138
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,10,12,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,120,,running,0,134
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,11,23,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,119,,running,0,130
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,12,22,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,119,,running,0,127
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,13,16,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,119,,running,0,124
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,14,24,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,119,,running,0,121
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,15,11,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Transport,,Pontiac,118,,running,0,118
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,16,10,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,112,,running,0,115
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,17,3,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,96,,running,0,112
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,18,17,9,usa,Kirk_Rogers,Kirk Rogers,Kirk's Lodge,,Chevrolet,96,,running,0,109
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,19,25,84,none,Ted_Mitchell,Ted Mitchell,JDM Custom Built Homes,,Chevrolet,82,,running,0,106
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,20,13,14,usa,Tim_Halverson,Tim Halverson,Halverson Orchard,,Pontiac,81,,crash,0,103
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,21,2,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,68,,running,0,100
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,22,18,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,51,,running,0,97
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,23,26,12,usa,Jerod_Shelby,Jerod Shelby,Shelby Racing,,Chevrolet,32,,ignition,0,94
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,24,15,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,12,,suspension,0,91
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,25,8,99,usa,Rick_Schultz,Rick Schultz,Monaco Enterprises,,Chevrolet,0,,crash,0,88
1992,NW,1992_Stotts_Jewelry_125,1992_09_NW,26,14,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Chevrolet,0,,crash,0,85
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,1,1,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,90,,running,80,180
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,2,3,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Chevrolet,90,,running,0,170
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,3,7,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,90,,running,0,165
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,4,17,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,90,,running,0,160
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,5,16,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,90,,running,0,155
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,6,12,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,90,,running,0,150
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,7,15,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,90,,running,0,146
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,8,20,4x,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,90,,running,0,142
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,9,18,90,usa,Mel_Shenyer,Mel Shenyer,Okanogan / Seattle Transport,,Pontiac,90,,running,0,138
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,10,9,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,90,,running,0,134
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,11,13,88,usa,Wilbur_Bruce,Wilbur Bruce,Pikron Auto Sales,,Chevrolet,90,,running,0,130
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,12,8,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,88,,running,0,127
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,13,19,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,84,,running,0,124
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,14,10,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,83,,running,0,121
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,15,4,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,78,,running,0,118
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,16,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,34,,running,0,115
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,17,11,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,24,,crash,0,112
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,18,14,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,14,,suspension,0,109
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,19,2,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,10,,ignition,10,106
1992,NW,1992_Budweiser_125_%28June%29,1992_10_NW,20,5,25,usa,Kevin_Stimberis,Kevin Stimberis,CFN / Nutter Racing Engines,,Pontiac,10,,crash,0,103
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,1,1,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,103,,running,55,180
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,2,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,103,,running,0,170
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,3,4,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Oldsmobile,103,,running,0,165
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,4,3,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,103,,running,0,160
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,5,23,9,usa,Rick_Schultz,Rick Schultz,Kirk's Lodge,,Chevrolet,103,,running,0,155
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,6,16,4,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,103,,running,0,150
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,7,21,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,103,,running,0,146
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,8,13,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,103,,running,0,142
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,9,31,84,none,Ted_Mitchell,Ted Mitchell,JDM Custom Built Homes,,Chevrolet,103,,running,0,138
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,10,22,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,103,,running,0,134
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,11,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,103,,running,26,130
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,12,7,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,103,,running,0,127
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,13,18,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,103,,running,0,124
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,14,12,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,102,,running,0,121
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,15,20,84x,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,102,,running,0,118
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,16,25,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,102,,running,0,115
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,17,24,25,usa,Dan_Press,Dan Press,Sierra Mold,,Chevrolet,101,,running,0,112
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,18,19,68,usa,Joe_Decker,Joe Decker,Fittings Collision Center,,Ford,100,,running,0,109
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,19,28,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,100,,running,0,106
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,20,15,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,99,,crash,0,103
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,21,27,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,97,,running,0,100
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,22,30,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,91,,running,0,97
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,23,11,75x,none,Chuck_Chambers_Jr,"Chuck Chambers, Jr.",Rainbow Crafts,,Chevrolet,80,,ignition,0,94
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,24,29,88x,usa,Steve_Hurley,Steve Hurley,Oberg Motorsports,,Pontiac,73,,suspension,0,91
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,25,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,68,,crash,22,88
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,26,10,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,68,,crash,0,85
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,27,9,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,58,,valve,0,82
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,28,32,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,49,,clutch,0,79
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,29,26,86,canada,Tom_Berrow,Tom Berrow,Lordco Parts,,Chevrolet,41,,crash,0,76
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,30,8,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Pontiac,41,,engine,0,73
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,31,17,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,34,,suspension,0,70
1992,NW,1992_Budweiser_100_Presented_by_Prestige_Ford,1992_11_NW,32,14,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,29,,crash,0,67
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,1,3,64,usa,Garrett_Evans,Garrett Evans,Evans Lease,,Oldsmobile,126,,running,84,180
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,2,5,2,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Chevrolet,125,,running,0,170
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,3,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford,,Ford,126,,running,0,165
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,4,1,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,126,,running,42,160
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,5,10,4x,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,,running,0,155
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,6,11,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,125,,running,0,150
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,7,18,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Pontiac,125,,running,0,146
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,8,19,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,125,,running,0,142
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,9,16,61,usa,Mike_Ramsey,Mike Ramsey,DeCamp Racing,,Chevrolet,125,,running,0,138
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,10,20,3,usa,Ken_McMahon,Ken McMahon,Ross Custom Builders,,Ford,124,,running,0,134
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,11,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,124,,running,0,130
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,12,21,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,122,,running,0,127
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,13,28,66,usa,Rocky_Plucar,Rocky Plucar,NW Performance,,Pontiac,122,,running,0,124
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,14,26,33,usa,Max_Knight,Max Knight,Knight Racing,,Chevrolet,121,,running,0,121
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,15,24,4,usa,Michael_Ray,Michael Ray,Smoker Craft,,Pontiac,121,,running,0,118
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,16,9,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,121,,running,0,115
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,17,27,06,usa,Gary_Funk,Gary Funk,Frontier Ford,,Ford,121,,running,0,112
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,18,25,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,116,,running,0,109
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,19,8,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Pontiac,111,,running,0,106
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,20,7,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Pontiac,106,,running,0,103
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,21,4,5,usa,Chuck_Flora,Chuck Flora,State Wide Steel,,Oldsmobile,90,,running,0,100
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,22,15,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Chevrolet,59,,rear end,0,97
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,23,22,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,36,,running,0,94
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,24,17,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Valvoline,,Chevrolet,23,,push rod,0,91
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,25,14,81,usa,Martin_Rosler,Martin Rosler,Security Race Products,,Chevrolet,11,,technical,0,88
1992,NW,1992_Fred_Meyer_Valvoline_Ford_125,1992_12_NW,26,12,7,usa,Mike_Chase,Mike Chase,Diane's Mexican Foods,,Pontiac,0,,crash,0,85
