season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,17,24,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,90,,running,0,112
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,18,4,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,90,,crash,0,109
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,19,18,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,86,,transmission,0,106
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,20,26,16,usa,Greg_Biffle,Greg Biffle,J & S Steel,,Chevrolet,80,,crash,0,103
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,21,17,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,79,,handling,0,100
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,22,23,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's / Quaker State,,Pontiac,78,,overheating,0,97
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,23,25,22,canada,Doug_Rutz,Doug Rutz,Quaker State,,Chevrolet,66,,crash,0,94
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,24,14,0,usa,Gordy_Oberg,Gordy Oberg,Rainier Beer,,Pontiac,21,,overheating,0,91
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,25,1,02,usa,Larry_Barton,Larry Barton,Socci / Valvoline / Larry's,,Chevrolet,17,,crash,16,88
1989,NW,1989_Kaddyshack_100_%28April%29,1989_01_NW,26,10,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,0,,crash,0,85
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,1,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,60,180
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,2,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,170
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,3,4,11,usa,John_Dillon,John Dillon,Strausser Manfuacturing,,Pontiac,100,,running,0,165
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,4,13,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,100,,running,0,160
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,5,17,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,100,,running,0,155
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,6,21,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,100,,running,0,150
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,7,10,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,100,,running,0,146
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,8,2,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,99,,running,40,142
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,9,20,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,99,,running,0,138
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,10,16,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,98,,running,0,134
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,11,8,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,97,,running,0,130
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,12,22,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,96,,running,0,127
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,13,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,95,,running,0,124
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,14,7,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Chevrolet,94,,running,0,121
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,15,3,02,usa,Larry_Barton,Larry Barton,Socci / Valvoline / Larry's,,Chevrolet,89,,overheating,0,118
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,16,15,21,usa,Shirel_Ogle,Shirel Ogle,Paul's Service,,Pontiac,85,,rear end,0,115
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,17,14,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,82,,running,0,112
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,18,12,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,79,,running,0,109
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,19,9,38,usa,Tobey_Butler,Tobey Butler,Security Products,,Ford,71,,oil temperature,0,106
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,20,1,48,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Buick,69,,electrical,0,103
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,21,11,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,50,,engine,0,100
1989,NW,1989_Mulhall_And_Sons_Construction_100,1989_02_NW,22,18,00,usa,Ron_Fritzley,Ron Fritzley,S & S Racing Enterprises,,Pontiac,45,,handling,0,97
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,1,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,11,180
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,2,2,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,100,,running,74,170
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,3,4,11,usa,John_Dillon,John Dillon,Strausser Manfuacturing,,Pontiac,100,,running,0,165
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,4,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,160
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,5,5,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,155
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,6,12,36,usa,Rick_Carelli,Rick Carelli,Chesrown Racing / Hoosier,,Chevrolet,100,,running,0,150
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,7,11,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,100,,running,0,146
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,8,18,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,100,,running,0,142
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,9,16,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,100,,running,0,138
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,10,13,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Tire,,Pontiac,100,,running,0,134
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,11,17,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,100,,running,0,130
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,12,19,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,99,,running,0,127
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,13,21,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,99,,running,0,124
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,14,14,77,usa,Steven_Lynn,Steve Lynn,Hamm's Beer / Sunset Air,,Chevrolet,96,,running,0,121
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,15,20,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,89,,crash,0,118
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,16,22,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,84,,running,0,115
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,17,1,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,71,,crash,15,112
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,18,3,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,64,,crash,0,109
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,19,15,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Chevrolet,62,,crash,0,106
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,20,9,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,57,,crash,0,103
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,21,8,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue / Bruce Allen,,Chevrolet,7,,brakes,0,100
1989,NW,1989_Budweiser_100_%28May%29,1989_03_NW,22,10,02,usa,Larry_Barton,Larry Barton,Socci / Valvoline / Larry's,,Chevrolet,3,,crash,0,97
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,1,3,11,usa,John_Dillon,John Dillon,Strausser Manfuacturing,,Pontiac,100,,running,85,180
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,2,6,39,canada,Pete_Harding,Pete Harding,Century Oil / PK Auto,,Chevrolet,100,,running,0,170
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,3,1,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,165
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,4,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,99,,running,0,160
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,5,7,16,usa,Greg_Biffle,Greg Biffle,A.C. Specialties / J & S Steel,,Chevrolet,99,,running,0,155
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,6,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,99,,running,0,150
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,7,19,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,98,,running,0,146
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,8,15,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,96,,running,0,142
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,9,27,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,96,,running,0,138
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,10,21,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,96,,running,0,134
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,11,10,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Chevrolet,96,,running,0,130
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,12,16,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,95,,running,0,127
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,13,14,23,usa,Vic_Blanc,Vic Blanc,Pearson's Grocery,,Chevrolet,95,,running,0,124
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,14,23,02,usa,Larry_Barton,Larry Barton,Socci / Valvoline / Larry's,,Chevrolet,94,,running,0,121
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,15,13,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,94,,running,0,118
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,16,25,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,93,,running,0,115
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,17,18,12,usa,Mark_Bold,Mark Bold,Bellwood Travel / Pac West,,Chevrolet,90,,running,0,112
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,18,9,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue / Bruce Allen,,Chevrolet,89,,rear end,0,109
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,19,11,24,usa,Rollin_Woodruff,Rollin Woodruff,Rollin's Auto Transport,,Chevrolet,76,,crash,0,106
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,20,12,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,71,,handling,0,103
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,21,17,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,70,,oil leak,0,100
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,22,26,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,45,,oil leak,0,97
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,23,20,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,26,,engine,0,94
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,24,2,36,usa,Rick_Carelli,Rick Carelli,Chesrown Racing / Hoosier,,Chevrolet,26,,overheating,15,91
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,25,24,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,15,,transmission,0,88
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,26,8,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,14,,overheating,0,85
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,27,29,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,11,,rear end,0,82
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,28,22,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing,,Pontiac,8,,handling,0,79
1989,NW,1989_Star_Oilco_Valvoline_100,1989_04_NW,29,28,34,usa,Larry_Gaylord,Larry Gaylord,Airport Auto Wrecking,,Chevrolet,6,,handling,0,76
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,1,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,12,180
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,2,12,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,1,170
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,3,3,11,usa,John_Dillon,John Dillon,Strausser Manfuacturing,,Pontiac,100,,running,68,165
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,4,7,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,100,,running,0,160
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,5,11,22,canada,Doug_Rutz,Doug Rutz,Richmond Engines / Quaker State,,Chevrolet,100,,running,0,155
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,6,15,17,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,100,,running,0,150
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,7,10,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,100,,running,0,146
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,8,17,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,99,,running,0,142
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,9,8,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,99,,running,0,138
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,10,9,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Pontiac,99,,running,0,134
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,11,2,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,98,,running,19,130
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,12,5,39,canada,Pete_Harding,Pete Harding,Century Oil / PK Auto,,Chevrolet,98,,running,0,127
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,13,20,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,97,,running,0,124
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,14,16,12,usa,Mark_Bold,Mark Bold,Bellwood Travel / Pac West,,Chevrolet,96,,running,0,121
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,15,1,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,93,,running,0,118
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,16,18,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue / Bruce Allen,,Pontiac,84,,crash,0,115
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,17,19,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,56,,handling,0,112
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,18,6,48,usa,Kevin_Hampton,Kevin Hampton,Hampton Oil Field Services,,Pontiac,44,,front end,0,109
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,19,13,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,27,,transmission,0,106
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,20,14,35,canada,Marsh_Mormyluk,Marsh Mormyluk,Campbell Automotive,,Pontiac,15,,oil pressure,0,103
1989,NW,1989_Gordon_And_Gordon_Interiors_100_%28May%29,1989_05_NW,21,21,3,usa,Ken_McMahon,Ken McMahon,1000-Trails / Carlson Dental,,Chevrolet,0,,engine,0,100
1989,NW,1989_Winston_100,1989_06_NW,1,6,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,100,,running,9,180
1989,NW,1989_Winston_100,1989_06_NW,2,17,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,99,,running,0,170
1989,NW,1989_Winston_100,1989_06_NW,3,7,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue / Bruce Allen,,Pontiac,98,,running,0,165
1989,NW,1989_Winston_100,1989_06_NW,4,3,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,98,,running,0,160
1989,NW,1989_Winston_100,1989_06_NW,5,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,97,,running,0,155
1989,NW,1989_Winston_100,1989_06_NW,6,22,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,97,,running,0,150
1989,NW,1989_Winston_100,1989_06_NW,7,1,84,usa,Neal_Newberry,Neal Newberry,Mulhall & Sons Construction,,Chevrolet,97,,running,0,146
1989,NW,1989_Winston_100,1989_06_NW,8,20,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Robinson Construction,,Pontiac,96,,running,0,142
1989,NW,1989_Winston_100,1989_06_NW,9,16,77,usa,Steven_Lynn,Steve Lynn,Hamm's Beer,,Chevrolet,96,,running,0,138
1989,NW,1989_Winston_100,1989_06_NW,10,9,16,usa,Greg_Biffle,Greg Biffle,J & S Steel,,Chevrolet,95,,ignition,0,134
1989,NW,1989_Winston_100,1989_06_NW,11,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,92,,crash,91,130
1989,NW,1989_Winston_100,1989_06_NW,12,21,28,usa,Doug_Anderson,Doug Anderson,Ulrick's Transmission,,Buick,92,,crash,0,127
1989,NW,1989_Winston_100,1989_06_NW,13,10,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Chevrolet,79,,engine,0,124
1989,NW,1989_Winston_100,1989_06_NW,14,12,87,canada,Billy_Hitchcox,Billy Hitchcox,Pacific Truck,,Chevrolet,71,,transmission,0,121
1989,NW,1989_Winston_100,1989_06_NW,15,11,92,usa,Ken_Longley,Ken Longley,Aviation West,,Pontiac,46,,engine,0,118
1989,NW,1989_Winston_100,1989_06_NW,16,18,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,44,,crash,0,115
1989,NW,1989_Winston_100,1989_06_NW,17,24,8,usa,Jeff_Corpron,Jeff Corpron,Schram Auto / Valvoline,,Pontiac,33,,crash,0,112
1989,NW,1989_Winston_100,1989_06_NW,18,19,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,27,,transmission,0,109
1989,NW,1989_Winston_100,1989_06_NW,19,23,04,usa,Jason_Roche,Jason Roche,Sprecher Automotive,,Pontiac,27,,overheating,0,106
1989,NW,1989_Winston_100,1989_06_NW,20,8,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,26,,axle,0,103
1989,NW,1989_Winston_100,1989_06_NW,21,25,5,usa,Lloyd_Rhine,Lloyd Rhine,Sprecher Automotive,,Chevrolet,21,,handling,0,100
1989,NW,1989_Winston_100,1989_06_NW,22,13,08,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,21,,handling,0,97
1989,NW,1989_Winston_100,1989_06_NW,23,14,14,usa,Ken_Stearns,Ken Stearns,Stoken Trucking,,Chevrolet,13,,rear end,0,94
1989,NW,1989_Winston_100,1989_06_NW,24,15,10,usa,Dave_Goulet,Dave Goulet,Goulet Racing,,Pontiac,4,,tie rod,0,91
1989,NW,1989_Winston_100,1989_06_NW,25,4,39,canada,Pete_Harding,Pete Harding,Century Oil / PK Auto,,Chevrolet,0,,engine,0,88
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,1,5,90,usa,Bob_Fox,Bob Fox,Shaumberg Logging,,Chevrolet,100,,running,86,180
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,2,7,64,usa,Garrett_Evans,Garrett Evans,Hoosier Tires,,Pontiac,100,,running,0,170
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,3,3,25,usa,Jerry_Bowers,Jerry Bowers,Stimberis Racing,,Pontiac,100,,running,0,165
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,4,10,97,usa,Dave_Butterton,Dave Butterton,Smoke Stack Fireplace,,Chevrolet,100,,running,0,160
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,5,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,155
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,6,14,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,100,,running,0,150
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,7,9,22,canada,Doug_Rutz,Doug Rutz,Richmond Racing,,Chevrolet,100,,running,0,146
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,8,12,30,usa,Jim_Paulson,Jim Paulson,Loy Clark Pipeline,,Chevrolet,100,,running,0,142
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,9,19,49,none,Pete_Nash,Pete Nash,Pete's Auto Repair,,Ford,98,,running,0,138
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,10,4,11,usa,John_Dillon,John Dillon,Strauser Manufacturing,,Pontiac,97,,running,0,134
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,11,8,33,usa,Gordon_Hemrich,Gordon Hemrich,Labatt's Blue,,Pontiac,97,,running,0,130
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,12,17,12,usa,Mark_Bold,Mark Bold,Bellwood Travel,,Chevrolet,97,,running,0,127
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,13,23,27,usa,Brian_Bell,Brian Bell,United Van,,Pontiac,93,,running,0,124
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,14,21,13,none,Ron_Bradley,Ron Bradley,Bradley's Auto Wrecking,,Pontiac,93,,running,0,121
1989,NW,1989_Miller_100_%28NWT%29,1989_07_NW,15,18,17,usa,Rick_Poynor,Rick Poynor,Poynor's Motor / Conoco,,Chevrolet,85,,crash,0,118
