season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,17,25,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Racing,,Chevrolet,100,,running,0,112
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,18,28,2x,usa,Kevin_Blades,Kevin Blades,Catlin Racing Enterprises,,Chevrolet,100,,running,0,109
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,19,24,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,97,,crash,0,106
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,20,13,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,93,,running,0,103
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,21,12,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,71,,crash,0,100
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,22,6,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,70,,rear end,0,97
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,23,22,41,usa,Jeff_Hubbard,Jeff Hubbard,PCN Computers,,Chevrolet,68,,crash,0,94
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,24,26,63,usa,Marty_Zehr,Marty Zehr,Diamond Z Racing,,Chevrolet,56,,running,0,91
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,25,17,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,52,,crash,0,88
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,26,20,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,52,,crash,0,85
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,27,19,2,usa,Mike_Kelly,Mike Kelly,Riverside Collision,,Pontiac,50,,crash,0,82
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,28,23,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,47,,crash,0,79
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,29,8,3,canada,Gary_Smith,Gary Smith,Wegner,,Ford,39,,oil pan,0,76
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,30,31,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,28,,engine,0,73
1996,NW,1996_Sno_Country_Ford_100,1996_01_NW,31,27,17,usa,Steven_Webber,Steven Webber,American Buidling & Roofing,,Oldsmobile,10,,clutch,0,70
1996,NW,1996_Valvoline_125,1996_02_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Evans Cars,,Ford,125,,running,86,180
1996,NW,1996_Valvoline_125,1996_02_NW,2,4,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,125,,running,0,170
1996,NW,1996_Valvoline_125,1996_02_NW,3,3,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,125,,running,0,165
1996,NW,1996_Valvoline_125,1996_02_NW,4,14,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,125,,running,0,160
1996,NW,1996_Valvoline_125,1996_02_NW,5,12,82,usa,Bill_Hitner,Bill Hitner,Bay City Motorsports,,Chevrolet,125,,running,0,155
1996,NW,1996_Valvoline_125,1996_02_NW,6,13,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,125,,running,0,150
1996,NW,1996_Valvoline_125,1996_02_NW,7,5,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,125,,running,0,146
1996,NW,1996_Valvoline_125,1996_02_NW,8,1,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,125,,running,39,142
1996,NW,1996_Valvoline_125,1996_02_NW,9,20,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,125,,running,0,138
1996,NW,1996_Valvoline_125,1996_02_NW,10,24,40,usa,Rick_Suran,Rick Suran,Suran Racing,,Chevrolet,124,,running,0,134
1996,NW,1996_Valvoline_125,1996_02_NW,11,30,2,usa,Kevin_Blades,Kevin Blades,Catlin Racing Enterprises,,Chevrolet,124,,running,0,130
1996,NW,1996_Valvoline_125,1996_02_NW,12,21,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,123,,running,0,127
1996,NW,1996_Valvoline_125,1996_02_NW,13,28,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,121,,running,0,124
1996,NW,1996_Valvoline_125,1996_02_NW,14,29,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,118,,running,0,121
1996,NW,1996_Valvoline_125,1996_02_NW,15,23,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,113,,running,0,118
1996,NW,1996_Valvoline_125,1996_02_NW,16,8,3,canada,Gary_Smith,Gary Smith,Wegner,,Ford,97,,tie rod,0,115
1996,NW,1996_Valvoline_125,1996_02_NW,17,25,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,92,,running,0,112
1996,NW,1996_Valvoline_125,1996_02_NW,18,10,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,90,,crash,0,109
1996,NW,1996_Valvoline_125,1996_02_NW,19,26,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,89,,crash,0,106
1996,NW,1996_Valvoline_125,1996_02_NW,20,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,87,,running,0,103
1996,NW,1996_Valvoline_125,1996_02_NW,21,11,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Maco Wood Products,,Chevrolet,85,,brakes,0,100
1996,NW,1996_Valvoline_125,1996_02_NW,22,18,4,usa,Jody_Tanner,Jody Tanner,Tanner Racing,,Buick,85,,crash,0,97
1996,NW,1996_Valvoline_125,1996_02_NW,23,19,20,usa,Lee_Dailey,Lee Dailey,Red Dog,,Ford,77,,crash,0,94
1996,NW,1996_Valvoline_125,1996_02_NW,24,22,88,none,Tim_Logan,Tim Logan,Blazer Manufacturing,,Chevrolet,65,,oil pressure,0,91
1996,NW,1996_Valvoline_125,1996_02_NW,25,7,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,31,,rear end,0,88
1996,NW,1996_Valvoline_125,1996_02_NW,26,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,26,,oil line,0,85
1996,NW,1996_Valvoline_125,1996_02_NW,27,2,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,21,,rocker arm,0,82
1996,NW,1996_Valvoline_125,1996_02_NW,28,16,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,11,,oil leak,0,79
1996,NW,1996_Valvoline_125,1996_02_NW,29,17,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,11,,crash,0,76
1996,NW,1996_Valvoline_125,1996_02_NW,30,27,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Oldsmobile,1,,crash,0,73
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,1,1,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,130,,running,130,180
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,2,11,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,130,,running,0,170
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,3,8,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,130,,running,0,165
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,4,25,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,130,,running,0,160
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,5,3,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,130,,running,0,155
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,6,17,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,130,,running,0,150
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,7,7,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,130,,running,0,146
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,8,5,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,130,,running,0,142
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,9,21,23,canada,Barry_White,Barry White,White Racing,,Pontiac,129,,running,0,138
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,10,14,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,127,,running,0,134
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,11,9,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,126,,running,0,130
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,12,28,95,usa,Jeff_Jefferson,Jeff Jefferson,Jefferson Racing,,Ford,126,,running,0,127
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,13,13,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Carriage House Motorsports,,Chevrolet,125,,running,0,124
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,14,10,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,117,,crash,0,121
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,15,18,82,usa,Bill_Hitner,Bill Hitner,Bay City Motorsports,,Chevrolet,117,,crash,0,118
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,16,16,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,116,,crash,0,115
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,17,4,24,usa,Sam_Roebuck,Sam Roebuck,Roebuck Racing,,Chevrolet,116,,crash,0,112
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,18,15,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,114,,crash,0,109
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,19,2,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,113,,crash,0,106
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,20,12,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,112,,crash,0,103
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,21,20,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,112,,crash,0,100
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,22,27,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,111,,running,0,97
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,23,26,2,usa,Kevin_Blades,Kevin Blades,Catlin Racing Enterprises,,Chevrolet,110,,running,0,94
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,24,24,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,109,,running,0,91
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,25,19,9,usa,Ken_Olson,Ken Olson,Institutional Meat Service,,Chevrolet,103,,crash,0,88
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,26,23,22,usa,Lew_Miller,Lew Miller,Miller Racing,,Buick,81,,running,0,85
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,27,22,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,56,,crash,0,82
1996,NW,1996_Franks_Chevrolet_125_%28April%29,1996_03_NW,28,6,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,9,,driveline,0,79
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,1,5,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,130,,running,40,180
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,2,3,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,130,,running,0,170
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,3,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,130,,running,0,165
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,4,13,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,130,,running,0,160
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,5,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Carriage House Motorsports,,Chevrolet,130,,running,0,155
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,6,1,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,130,,running,90,150
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,7,6,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,130,,running,0,146
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,8,11,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,129,,running,0,142
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,9,12,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,129,,running,0,138
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,10,4,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,128,,running,0,134
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,11,10,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,127,,running,0,130
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,12,2,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,127,,running,0,127
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,13,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,127,,running,0,124
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,14,21,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,127,,running,0,121
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,15,19,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,127,,running,0,118
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,16,22,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,126,,running,0,115
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,17,7,5,usa,Dave_Balmelli,Dave Balmelli,AC Nutter Engines / Tires Inc.,,Chevrolet,125,,running,0,112
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,18,18,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,125,,running,0,109
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,19,20,39,canada,Pete_Harding,Pete Harding,L & P Body Shop,,Chevrolet,109,,running,0,106
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,20,17,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,106,,running,0,103
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,21,15,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,105,,rear end,0,100
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,22,23,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,100,,running,0,97
1996,NW,1996_Budweiser_125_%28April%29,1996_04_NW,23,8,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,67,,rear end,0,94
1996,NW,1996_Cellular_One_125,1996_05_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,125,180
1996,NW,1996_Cellular_One_125,1996_05_NW,2,3,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,125,,running,0,170
1996,NW,1996_Cellular_One_125,1996_05_NW,3,6,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,125,,running,0,165
1996,NW,1996_Cellular_One_125,1996_05_NW,4,4,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,125,,running,0,160
1996,NW,1996_Cellular_One_125,1996_05_NW,5,9,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,125,,running,0,155
1996,NW,1996_Cellular_One_125,1996_05_NW,6,5,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,125,,running,0,150
1996,NW,1996_Cellular_One_125,1996_05_NW,7,12,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,125,,running,0,146
1996,NW,1996_Cellular_One_125,1996_05_NW,8,13,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Chevrolet,125,,running,0,142
1996,NW,1996_Cellular_One_125,1996_05_NW,9,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,125,,running,0,138
1996,NW,1996_Cellular_One_125,1996_05_NW,10,7,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,125,,running,0,134
1996,NW,1996_Cellular_One_125,1996_05_NW,11,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,124,,running,0,130
1996,NW,1996_Cellular_One_125,1996_05_NW,12,17,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,123,,running,0,127
1996,NW,1996_Cellular_One_125,1996_05_NW,13,20,52,usa,Chad_Bennett,Chad Bennett,Kittitas County Tile,,Chevrolet,123,,running,0,124
1996,NW,1996_Cellular_One_125,1996_05_NW,14,22,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,122,,running,0,121
1996,NW,1996_Cellular_One_125,1996_05_NW,15,21,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,122,,running,0,118
1996,NW,1996_Cellular_One_125,1996_05_NW,16,18,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,121,,running,0,115
1996,NW,1996_Cellular_One_125,1996_05_NW,17,8,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,120,,running,0,112
1996,NW,1996_Cellular_One_125,1996_05_NW,18,23,2,usa,Kevin_Blades,Kevin Blades,Catlin Racing Enterprises,,Chevrolet,120,,running,0,109
1996,NW,1996_Cellular_One_125,1996_05_NW,19,19,20,usa,Lee_Dailey,Lee Dailey,Red Dog / Puget Sound Marketing,,Ford,120,,running,0,106
1996,NW,1996_Cellular_One_125,1996_05_NW,20,16,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Carriage House Motorsports,,Chevrolet,118,,running,0,103
1996,NW,1996_Cellular_One_125,1996_05_NW,21,10,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,99,,crash,0,100
1996,NW,1996_Cellular_One_125,1996_05_NW,22,11,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,78,,running,0,97
1996,NW,1996_Cellular_One_125,1996_05_NW,23,2,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,3,,engine,0,94
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,1,2,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,134,,running,134,180
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,2,6,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing Products,,Chevrolet,134,,running,0,170
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,3,13,28,usa,Monte_English,Monte English,Ron Hall Motorsports,,Chevrolet,134,,running,0,165
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,4,12,04,usa,Chris_Cunningham,Chris Cunningham,Brownfield Manufacturing,,Chevrolet,134,,running,0,160
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,5,5,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,134,,running,0,155
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,6,7,81,usa,Martin_Rosler,Martin Rosler,Virtual Solutions,,Chevrolet,134,,running,0,150
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,7,9,72,usa,Marc_Groskreutz,Marc Groskreutz,Flying J / Fabtech Racing,,Chevrolet,134,,running,0,146
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,8,3,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,134,,running,0,142
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,9,4,36,usa,Tom_Sweatman,Tom Sweatman,Industrial Maintenance,,Ford,133,,running,0,138
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,10,8,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,133,,running,0,134
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,11,19,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,133,,running,0,130
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,12,1,3,canada,Gary_Smith,Gary Smith,Rabanco / Wittke Equipment,,Ford,132,,running,0,127
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,13,10,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,132,,running,0,124
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,14,14,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Fatty Patty's,,Chevrolet,132,,running,0,121
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,15,15,5,usa,Ralph_Hubbert,Ralph Hubbert,"Tires, Inc.",,Oldsmobile,132,,running,0,118
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,16,11,84,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,132,,running,0,115
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,17,22,1,usa,David_Geyer,David Geyer,Geyer Construction,,Chevrolet,132,,running,0,112
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,18,21,71,canada,Terry_Carter,Terry Carter,A & I Auto Supply,,Chevrolet,132,,running,0,109
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,19,20,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,130,,running,0,106
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,20,16,61,usa,Kyle_Pope,Kyle Pope,NW Hydraulics / Howell Racing,,Chevrolet,128,,running,0,103
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,21,17,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,123,,running,0,100
1996,NW,1996_Budweiser_125_%28June%29,1996_06_NW,22,18,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,60,,crash,0,97
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,1,1,07,usa,Lance_Hooper,Lance Hooper,Cinema Vehicle Services,,Pontiac,52,,running,36,180
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,2,10,4,usa,Hershel_McGriff,Hershel McGriff,Ron Eaton Racing,,Chevrolet,52,,running,7,170
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,3,7,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida / Delacre / Havoline,,Chevrolet,52,,running,4,165
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,4,6,02,usa,Craig_Raudman,Craig Raudman,Advantage Memory / DPI,,Chevrolet,52,,running,0,160
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,5,31,27,usa,Ken_Bailey,Ken Bailey,NW Containers,,Chevrolet,52,,running,0,155
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,6,22,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,52,,running,0,150
1996,NW,1996_NASCAR_REB-CO_Northwest_Tour_100,1996_07_NW,7,34,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,52,,running,0,146
