season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,35,1,01,usa,Vern_Roberts,Vern Roberts,Kennelly Keys Music,,Chevrolet,9,,oil leak,0,16
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,36,16,02,usa,Wilbur_Bruce,Wilbur Bruce,Hylebos Marina,,Pontiac,8,,engine,0,15
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,37,39,27,usa,Ben_Dean,Ben Dean,Fleur De Lis Florist,,Pontiac,8,,engine,0,14
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,38,10,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,7,,engine,0,13
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,39,37,95,usa,Mike_Estabrook,Mike Estabrook,J & E Trucking,,Ford,7,,engine,0,12
1985,NW,1985_KISW_100_%28May%29,1985_01_NW,40,23,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,5,,engine,0,11
1985,NW,1985_Coors_100,1985_02_NW,1,4,7,usa,Derrike_Cope,Derrike Cope,Fuge / 7-Eleven,,Ford,100,,running,41,60
1985,NW,1985_Coors_100,1985_02_NW,2,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,49
1985,NW,1985_Coors_100,1985_02_NW,3,10,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,100,,running,0,48
1985,NW,1985_Coors_100,1985_02_NW,4,9,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,0,47
1985,NW,1985_Coors_100,1985_02_NW,5,18,0,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,0,46
1985,NW,1985_Coors_100,1985_02_NW,6,11,33,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,0,45
1985,NW,1985_Coors_100,1985_02_NW,7,3,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Pontiac,100,,running,0,44
1985,NW,1985_Coors_100,1985_02_NW,8,8,14,usa,Ron_Eaton,Ron Eaton,Monaco Enterprises,,Pontiac,99,,running,3,48
1985,NW,1985_Coors_100,1985_02_NW,9,17,74,usa,Butch_Johnson,Butch Johnson,Estby Enterprises,,Pontiac,99,,running,0,42
1985,NW,1985_Coors_100,1985_02_NW,10,15,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,99,,running,0,41
1985,NW,1985_Coors_100,1985_02_NW,11,27,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Pontiac,98,,running,0,40
1985,NW,1985_Coors_100,1985_02_NW,12,26,11,usa,Rob_Holden,Rob Holden,Universal Land,,Pontiac,97,,running,0,39
1985,NW,1985_Coors_100,1985_02_NW,13,19,00,usa,Ron_Fritzley,Ron Fritzley,Aurora Toyota,,Pontiac,97,,running,0,38
1985,NW,1985_Coors_100,1985_02_NW,14,20,71,usa,Bob_Eastwood,Bob Eastwood,Amsoil / Junction Insurance,,Pontiac,96,,crash,0,37
1985,NW,1985_Coors_100,1985_02_NW,15,14,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,95,,running,0,36
1985,NW,1985_Coors_100,1985_02_NW,16,5,1,usa,Don_Dowdy,Don Dowdy,Dowdy-Morin Racing,,Pontiac,94,,engine,0,35
1985,NW,1985_Coors_100,1985_02_NW,17,2,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,94,,crash,0,34
1985,NW,1985_Coors_100,1985_02_NW,18,28,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,86,,running,0,33
1985,NW,1985_Coors_100,1985_02_NW,19,1,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,77,,mechanical,16,37
1985,NW,1985_Coors_100,1985_02_NW,20,21,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,70,,running,0,31
1985,NW,1985_Coors_100,1985_02_NW,21,23,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,67,,crash,0,30
1985,NW,1985_Coors_100,1985_02_NW,22,7,26,usa,Chad_Little,Chad Little,Duval-Little Racing / Coors,,Ford,55,,crash,39,34
1985,NW,1985_Coors_100,1985_02_NW,23,12,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Pontiac,29,,running,0,28
1985,NW,1985_Coors_100,1985_02_NW,24,13,22,canada,Tom_Berrow,Tom Berrow,Berrow Racing,,Pontiac,28,,overheating,0,27
1985,NW,1985_Coors_100,1985_02_NW,25,16,88,usa,Mark_Walbridge,Mark Walbridge,Plews Enterprises,,Pontiac,22,,mechanical,0,26
1985,NW,1985_Coors_100,1985_02_NW,26,24,02,usa,Wilbur_Bruce,Wilbur Bruce,Hylebos Marina,,Pontiac,21,,oil line,0,25
1985,NW,1985_Coors_100,1985_02_NW,27,22,63,usa,Dale_Perry,Dale Perry,Western Truck Brokers,,Pontiac,17,,oil pressure,0,24
1985,NW,1985_Coors_100,1985_02_NW,28,25,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,6,,engine,0,23
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,1,6,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,100,,running,82,60
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,2,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,49
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,3,8,14,usa,Ron_Eaton,Ron Eaton,Monaco Enterprises,,Pontiac,100,,running,0,48
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,4,17,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Pontiac,100,,running,0,47
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,5,11,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,0,46
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,6,3,11,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,3,50
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,7,4,92,usa,Ken_Longley,Ken Longley,Aable Auto / Phillips Scale,,Pontiac,100,,running,0,44
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,8,16,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,100,,running,0,43
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,9,14,80,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,0,42
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,10,13,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,100,,running,0,41
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,11,5,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Pontiac,99,,running,0,40
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,12,1,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,15,44
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,13,20,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Pontiac,98,,running,0,38
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,14,21,82,usa,Jamey_Oman,Jamey Oman,Marysville Auto,,Chevrolet,96,,running,0,37
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,15,15,70,usa,Darryl_Gardner,Darryl Gardner,Delta Floor,,Chevrolet,83,,too slow,0,
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,16,9,26,usa,Chad_Little,Chad Little,Coors / Duval-Little Racing,,Ford,81,,crash,0,35
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,17,12,49,usa,Billy_Clarkson,Billy Clarkson,Hallmark Enterprises,,Chevrolet,79,,crash,0,34
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,18,18,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,75,,running,0,33
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,19,19,2,usa,Bobby_Baker,Bobby Baker,Baker Racing,,Chevrolet,60,,running,0,32
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,20,10,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,43,,overheating,0,31
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,21,2,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,19,,running,0,30
1985,NW,1985_Strohs_100_%28May%29,1985_03_NW,22,22,74,usa,Butch_Johnson,Butch Johnson,Estby Enterprises,,Pontiac,17,,engine,0,29
1985,NW,1985_Whit-Log_100,1985_04_NW,1,3,33,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,99,60
1985,NW,1985_Whit-Log_100,1985_04_NW,2,7,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,100,,running,0,49
1985,NW,1985_Whit-Log_100,1985_04_NW,3,4,14,usa,Ron_Eaton,Ron Eaton,Monaco Enterprises,,Pontiac,100,,running,0,48
1985,NW,1985_Whit-Log_100,1985_04_NW,4,2,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Pontiac,100,,running,0,47
1985,NW,1985_Whit-Log_100,1985_04_NW,5,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,46
1985,NW,1985_Whit-Log_100,1985_04_NW,6,1,80,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,1,50
1985,NW,1985_Whit-Log_100,1985_04_NW,7,12,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,0,44
1985,NW,1985_Whit-Log_100,1985_04_NW,8,15,74,usa,Butch_Johnson,Butch Johnson,Estby Enterprises,,Pontiac,100,,running,0,43
1985,NW,1985_Whit-Log_100,1985_04_NW,9,5,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,100,,running,0,42
1985,NW,1985_Whit-Log_100,1985_04_NW,10,16,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,99,,running,0,41
1985,NW,1985_Whit-Log_100,1985_04_NW,11,10,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,99,,running,0,40
1985,NW,1985_Whit-Log_100,1985_04_NW,12,14,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,98,,running,0,39
1985,NW,1985_Whit-Log_100,1985_04_NW,13,13,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,98,,running,0,38
1985,NW,1985_Whit-Log_100,1985_04_NW,14,17,99,usa,Ron_Strmiska,Ron Strmiska,Lone Tree Lumber,,Oldsmobile,97,,running,0,37
1985,NW,1985_Whit-Log_100,1985_04_NW,15,8,70,usa,Darryl_Gardner,Darryl Gardner,Delta Floor,,Chevrolet,92,,running,0,36
1985,NW,1985_Whit-Log_100,1985_04_NW,16,6,87,usa,Mike_Ramsey,Mike Ramsey,Whit-Log Bandit,,Chevrolet,71,,running,0,35
1985,NW,1985_Whit-Log_100,1985_04_NW,17,19,2,usa,Bobby_Baker,Bobby Baker,Baker Racing,,Chevrolet,62,,running,0,34
1985,NW,1985_Whit-Log_100,1985_04_NW,18,22,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Pontiac,54,,handling,0,33
1985,NW,1985_Whit-Log_100,1985_04_NW,19,21,92,usa,Ken_Longley,Ken Longley,Aable Auto / Phillips Scale,,Pontiac,40,,handling,0,32
1985,NW,1985_Whit-Log_100,1985_04_NW,20,11,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,38,,electrical,0,31
1985,NW,1985_Whit-Log_100,1985_04_NW,21,18,66,usa,Larry_Bayless,Larry Bayless,Bayless Auto Parts,,Chevrolet,30,,crash,0,30
1985,NW,1985_Whit-Log_100,1985_04_NW,22,20,1,usa,Don_Dowdy,Don Dowdy,Dowdy-Morin Racing,,Pontiac,29,,handling,0,29
1985,NW,1985_Idaho_100,1985_05_NW,1,4,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,6,60
1985,NW,1985_Idaho_100,1985_05_NW,2,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,49
1985,NW,1985_Idaho_100,1985_05_NW,3,3,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,100,,running,0,48
1985,NW,1985_Idaho_100,1985_05_NW,4,7,33,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,0,47
1985,NW,1985_Idaho_100,1985_05_NW,5,13,6,usa,Steve_Mason,Steve Mason,Nagel Beverage,,Pontiac,100,,running,0,46
1985,NW,1985_Idaho_100,1985_05_NW,6,11,80,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,0,45
1985,NW,1985_Idaho_100,1985_05_NW,7,8,14,usa,Ron_Eaton,Ron Eaton,Bennett Auto / Monaco,,Pontiac,99,,running,0,44
1985,NW,1985_Idaho_100,1985_05_NW,8,12,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,99,,running,0,43
1985,NW,1985_Idaho_100,1985_05_NW,9,16,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,98,,running,0,42
1985,NW,1985_Idaho_100,1985_05_NW,10,19,09,usa,Sam_Rose,Sam Rose,Rose Auto Sales,,Pontiac,98,,running,0,41
1985,NW,1985_Idaho_100,1985_05_NW,11,15,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,97,,running,0,40
1985,NW,1985_Idaho_100,1985_05_NW,12,17,17,usa,Jim_Campbell,Jim Campbell,Campbell Tire,,Pontiac,97,,running,0,39
1985,NW,1985_Idaho_100,1985_05_NW,13,14,11,usa,Rob_Holden,Rob Holden,Universal Land,,Pontiac,95,,running,0,38
1985,NW,1985_Idaho_100,1985_05_NW,14,1,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,94,,engine,94,42
1985,NW,1985_Idaho_100,1985_05_NW,15,10,84,none,Chet_Ward,Chet Ward,Budget Battery,,Pontiac,90,,crash,0,36
1985,NW,1985_Idaho_100,1985_05_NW,16,9,71,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Pontiac,88,,running,0,35
1985,NW,1985_Idaho_100,1985_05_NW,17,21,22,usa,Doug_Elliott,Doug Elliott,Wilmorth's Muffler,,Pontiac,74,,engine,0,34
1985,NW,1985_Idaho_100,1985_05_NW,18,2,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,72,,crash,0,33
1985,NW,1985_Idaho_100,1985_05_NW,19,18,74,usa,Butch_Johnson,Butch Johnson,Estby Enterprises,,Pontiac,61,,running,0,32
1985,NW,1985_Idaho_100,1985_05_NW,20,22,82,usa,Jamey_Oman,Jamey Oman,Marysville Auto,,Chevrolet,57,,overheating,0,31
1985,NW,1985_Idaho_100,1985_05_NW,21,5,70,usa,Darryl_Gardner,Darryl Gardner,Delta Floor,,Chevrolet,56,,running,0,30
1985,NW,1985_Idaho_100,1985_05_NW,22,20,2,usa,Bobby_Baker,Bobby Baker,Baker Racing,,Chevrolet,11,,ignition,0,29
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,1,10,14,usa,Ron_Eaton,Ron Eaton,Bennett Auto / Monaco,,Pontiac,100,,running,16,60
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,2,4,26,usa,Chad_Little,Chad Little,Duval-Little Racing / Coors,,Ford,100,,running,75,54
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,3,7,4,usa,Chuck_Flora,Chuck Flora,Flora Racing,,Pontiac,100,,running,0,48
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,4,8,33,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,0,47
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,5,6,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,0,46
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,6,2,80,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,0,45
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,7,15,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,0,44
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,8,14,74,usa,Butch_Johnson,Butch Johnson,Estby Enterprises,,Pontiac,100,,running,0,43
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,9,12,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,100,,running,0,42
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,10,28,88,usa,Mark_Walbridge,Mark Walbridge,Plews Enterprises,,Pontiac,100,,running,0,41
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,11,5,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,100,,running,0,40
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,12,18,56,usa,Steve_Hurley,Steve Hurley,Oberg Filters,,Pontiac,99,,running,0,39
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,13,11,00,usa,Ron_Fritzley,Ron Fritzley,Aurora Toyota,,Pontiac,99,,running,0,38
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,14,3,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,99,,running,0,37
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,15,21,28,usa,Ron_Hall,Ron Hall,Ulrick's Transmission,,Chevrolet,98,,running,0,36
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,16,16,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Pontiac,98,,running,0,35
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,17,17,13,usa,Joe_Bowers,Joe Bowers,Bowers Excavating,,Pontiac,98,,running,0,34
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,18,23,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,97,,running,0,33
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,19,27,47,usa,Dwight_Estby,Dwight Estby,Estby Enterprises,,Pontiac,92,,running,0,32
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,20,22,84,usa,John_Dillon,John Dillon,Budget Battery,,Pontiac,91,,running,0,31
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,21,19,11,usa,Rob_Holden,Rob Holden,Universal Land Construction,,Pontiac,91,,running,0,30
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,22,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,83,,electrical,0,29
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,23,24,82,usa,Jamey_Oman,Jamey Oman,Nob Hill Auto,,Chevrolet,82,,crash,0,28
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,24,1,1,usa,Don_Dowdy,Don Dowdy,Dowdy-Morin Racing,,Pontiac,81,,suspension,9,32
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,25,25,2,usa,Bobby_Baker,Bobby Baker,Baker Racing,,Chevrolet,72,,running,0,26
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,26,20,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,69,,crash,0,25
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,27,13,98,usa,Mike_Bliss,Mike Bliss,Bliss Roofing,,Pontiac,36,,engine,0,24
1985,NW,1985_Lee_Peterson_Pontiac_Centennial_100,1985_06_NW,28,26,0,usa,Chet_Jaworski,Chet Jaworski,Chet's Yard,,Chevrolet,12,,engine,0,23
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,1,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,65,60
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,2,4,14,usa,Ron_Eaton,Ron Eaton,Bennett Auto / Monaco,,Pontiac,100,,running,0,49
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,3,6,90,usa,Bob_Fox,Bob Fox,Rainwater Insurance,,Pontiac,100,,running,0,48
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,4,8,33,usa,Rick_Schultz,Rick Schultz,Duval Racing,,Pontiac,100,,running,0,47
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,5,14,80,usa,Leon_Fox,Leon Fox,Fox Motors,,Pontiac,100,,running,0,46
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,6,11,22,canada,Tom_Berrow,Tom Berrow,Berrow Racing,,Pontiac,100,,running,0,45
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,7,17,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Chevrolet,100,,running,0,44
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,8,5,7,usa,Derrike_Cope,Derrike Cope,Fuge / Ross Lumber,,Ford,100,,running,0,43
1985,NW,1985_KISW_Posi-Traction_100,1985_07_NW,9,3,00,usa,Ron_Fritzley,Ron Fritzley,Aurora Toyota,,Pontiac,99,,crash,29,47
