season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,24,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,86,,crash,0,91
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,25,29,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,77,,rod,0,88
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,26,19,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,75,,running,0,85
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,27,11,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,71,,crash,0,82
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,28,31,28,usa,Greg_Walden,Greg Walden,Ulrick's Transmission,,Buick,0,,engine,0,79
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,29,33,06,usa,Gary_Funk,Gary Funk,Frontier Auto Group,,Ford,0,,engine,0,76
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,30,5,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,43,,crash,0,73
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,31,7,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,39,,crash,0,70
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,32,34,01,none,Paul_Sheppard,Paul Sheppard,Express Advertising,,Chevrolet,38,,transmission,0,67
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,33,13,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,29,,engine,0,64
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,34,2,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,23,,brakes,0,61
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,35,36,36,usa,Steve_Olson,Steve Olson,King's Transmission,,Chevrolet,11,,brakes,0,58
1993,NW,1993_Valvoline_100_%28March%29,1993_01_NW,36,27,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,10,,valve,0,55
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,1,15,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,125,,running,76,180
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,2,5,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,1675,running,0,170
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,3,20,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,125,,running,0,165
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,4,3,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Implement,,Oldsmobile,124,,running,49,160
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,5,1,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,124,,running,0,155
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,6,17,18,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,123,,running,0,150
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,7,16,09,usa,Darold_George,Darold George,Espinoza's,,Chevrolet,123,,running,0,146
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,8,13,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Oldsmobile,123,,running,0,142
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,9,8,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,123,,running,0,138
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,10,21,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,123,,running,0,134
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,11,23,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,122,,running,0,130
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,12,10,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,122,,running,0,127
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,13,18,28,usa,Greg_Walden,Greg Walden,Super Lube,,Buick,122,,running,0,124
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,14,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,118,,running,0,121
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,15,22,3,usa,Ken_McMahon,Ken McMahon,RJ Tires,,Chevrolet,118,,running,0,118
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,16,12,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,113,,running,0,115
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,17,26,19,usa,Don_Malbeck,Don Malbeck,Don's Automotive,,Pontiac,112,,running,0,112
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,18,19,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,110,,running,0,109
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,19,11,36,usa,Steve_Olson,Steve Olson,King's Transmission,,Chevrolet,81,,running,0,106
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,20,25,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,36,,running,0,103
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,21,7,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,11,,fuel pump,0,100
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,22,24,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,1,,crash,0,97
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,23,2,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,0,,crash,0,94
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,24,4,29,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,0,,crash,0,91
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,25,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,0,,crash,0,88
1993,NW,1993_Cascade_Recycling_125,1993_02_NW,26,14,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,0,,crash,0,85
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,1,6,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,72,180
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,2,1,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,125,,running,0,170
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,3,4,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,125,,running,0,165
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,4,19,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,125,,running,0,160
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,5,9,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,125,,running,0,155
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,6,15,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,125,,running,0,150
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,7,11,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,730,running,0,146
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,8,7,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,running,0,142
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,9,14,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,124,,running,0,138
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,10,13,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,124,,running,0,134
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,11,21,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,124,,running,0,130
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,12,18,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Oldsmobile,122,,running,0,127
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,13,20,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,121,,running,0,124
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,14,5,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,121,,running,0,121
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,15,10,3,usa,Ken_McMahon,Ken McMahon,RJ Tires,,Chevrolet,120,,running,0,118
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,16,16,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,117,,running,0,115
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,17,22,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,117,,running,0,112
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,18,26,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Kal Tire / Valvoline,,Chevrolet,105,,running,0,109
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,19,24,19,usa,Don_Malbeck,Don Malbeck,Don's Automotive,,Pontiac,100,,running,0,106
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,20,8,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,93,,running,0,103
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,21,17,18,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,72,,fuel pump,0,100
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,22,2,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,54,,crash,53,97
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,23,12,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,47,,crash,0,94
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,24,23,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,47,,crash,0,91
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,25,25,36,usa,Steve_Olson,Steve Olson,King's Transmission,,Chevrolet,39,,crash,0,88
1993,NW,1993_Shumate_Pontiac_125,1993_03_NW,26,3,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,25,,crash,0,85
1993,NW,1993_Cellular_One_125,1993_04_NW,1,6,65,usa,Kelly_Tanner,Kelly Tanner,Poor Richard's Smokehouse,,Chevrolet,125,,running,29,180
1993,NW,1993_Cellular_One_125,1993_04_NW,2,12,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,1200,running,0,170
1993,NW,1993_Cellular_One_125,1993_04_NW,3,9,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,125,,running,28,165
1993,NW,1993_Cellular_One_125,1993_04_NW,4,16,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,125,,running,0,160
1993,NW,1993_Cellular_One_125,1993_04_NW,5,11,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,125,,running,0,155
1993,NW,1993_Cellular_One_125,1993_04_NW,6,10,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,125,,running,0,150
1993,NW,1993_Cellular_One_125,1993_04_NW,7,5,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,0,146
1993,NW,1993_Cellular_One_125,1993_04_NW,8,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,124,,running,0,142
1993,NW,1993_Cellular_One_125,1993_04_NW,9,22,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,124,,running,0,138
1993,NW,1993_Cellular_One_125,1993_04_NW,10,21,3,usa,Ken_McMahon,Ken McMahon,B&B Dental Equipment,,Chevrolet,124,,running,0,134
1993,NW,1993_Cellular_One_125,1993_04_NW,11,7,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,124,,running,0,130
1993,NW,1993_Cellular_One_125,1993_04_NW,12,20,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,123,,running,0,127
1993,NW,1993_Cellular_One_125,1993_04_NW,13,17,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,123,,running,0,124
1993,NW,1993_Cellular_One_125,1993_04_NW,14,8,91,usa,Ken_Stearns,Ken Stearns,Wishkah Cookhouse,,Pontiac,119,,overheating,0,121
1993,NW,1993_Cellular_One_125,1993_04_NW,15,1,29,usa,Perry_Chappelle,Perry Chappelle,Jerry's Auto Supply,,Chevrolet,119,,running,30,118
1993,NW,1993_Cellular_One_125,1993_04_NW,16,19,18,usa,Ron_Fritzley,Ron Fritzley,Public Auto Auction,,Chevrolet,117,,running,0,115
1993,NW,1993_Cellular_One_125,1993_04_NW,17,18,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,93,,handling,0,112
1993,NW,1993_Cellular_One_125,1993_04_NW,18,3,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,69,,transmission,38,109
1993,NW,1993_Cellular_One_125,1993_04_NW,19,13,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,54,,crash,0,106
1993,NW,1993_Cellular_One_125,1993_04_NW,20,15,28,usa,Greg_Walden,Greg Walden,Super Lube,,Buick,54,,oil filter,0,103
1993,NW,1993_Cellular_One_125,1993_04_NW,21,2,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,46,,crash,0,100
1993,NW,1993_Cellular_One_125,1993_04_NW,22,14,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,1,,crash,0,97
1993,NW,1993_Yakima_125,1993_05_NW,1,12,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,34,180
1993,NW,1993_Yakima_125,1993_05_NW,2,2,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,125,,running,85,170
1993,NW,1993_Yakima_125,1993_05_NW,3,1,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,125,,running,6,165
1993,NW,1993_Yakima_125,1993_05_NW,4,5,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,125,1175,running,0,160
1993,NW,1993_Yakima_125,1993_05_NW,5,13,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,125,,running,0,155
1993,NW,1993_Yakima_125,1993_05_NW,6,19,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,125,,running,0,150
1993,NW,1993_Yakima_125,1993_05_NW,7,8,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,124,,running,0,146
1993,NW,1993_Yakima_125,1993_05_NW,8,16,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Chevrolet,124,,running,0,142
1993,NW,1993_Yakima_125,1993_05_NW,9,22,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,124,,running,0,138
1993,NW,1993_Yakima_125,1993_05_NW,10,18,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,124,,running,0,134
1993,NW,1993_Yakima_125,1993_05_NW,11,23,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,124,,running,0,130
1993,NW,1993_Yakima_125,1993_05_NW,12,7,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,124,,running,0,127
1993,NW,1993_Yakima_125,1993_05_NW,13,6,21,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,124,,running,0,124
1993,NW,1993_Yakima_125,1993_05_NW,14,10,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,119,,overheating,0,121
1993,NW,1993_Yakima_125,1993_05_NW,15,14,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,118,,running,0,118
1993,NW,1993_Yakima_125,1993_05_NW,16,24,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,106,,running,0,115
1993,NW,1993_Yakima_125,1993_05_NW,17,11,3,usa,Ken_McMahon,Ken McMahon,B&B Dental Equipment,,Chevrolet,92,,ignition,0,112
1993,NW,1993_Yakima_125,1993_05_NW,18,3,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,82,,crash,0,109
1993,NW,1993_Yakima_125,1993_05_NW,19,15,41,usa,Mark_Hubbard,Mark Hubbard,Goodyear / Jones Lighting,,Oldsmobile,81,,crash,0,106
1993,NW,1993_Yakima_125,1993_05_NW,20,21,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Oldsmobile,76,,crash,0,103
1993,NW,1993_Yakima_125,1993_05_NW,21,17,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,75,,crash,0,100
1993,NW,1993_Yakima_125,1993_05_NW,22,4,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,68,,handling,0,97
1993,NW,1993_Yakima_125,1993_05_NW,23,9,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,67,,transmission,0,94
1993,NW,1993_Yakima_125,1993_05_NW,24,20,14,usa,Paul_Dunbar,Paul Dunbar,Dunbar Automotive,,Chevrolet,65,,brakes,0,91
1993,NW,1993_Yakima_125,1993_05_NW,25,25,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,48,,overheating,0,88
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,1,6,64,usa,Garrett_Evans,Garrett Evans,Evans Lease / Schaumberg Logging,,Buick,104,,running,42,180
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,2,4,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,104,1775,running,0,170
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,3,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,104,,running,0,165
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,4,3,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,104,,running,38,160
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,5,12,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,104,,running,0,155
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,6,15,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers,,Pontiac,104,,running,0,150
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,7,13,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe,,Pontiac,104,,running,0,146
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,8,11,78,usa,Joe_Constance,Joe Constance,AAA Lock & Safe,,Oldsmobile,104,,running,0,142
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,9,18,90,usa,Mel_Shenyer,Mel Shenyer,North Sound Petroleum,,Oldsmobile,104,,running,0,138
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,10,19,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,104,,running,0,134
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,11,24,81,usa,Martin_Rosler,Martin Rosler,Racing for Kids Day,,Chevrolet,103,,running,0,130
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,12,5,65,usa,Kelly_Tanner,Kelly Tanner,Pac Services,,Chevrolet,102,,running,0,127
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,13,1,41,usa,Mark_Hubbard,Mark Hubbard,Jones Lighting,,Oldsmobile,101,,running,0,124
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,14,30,55,usa,Ed_Watson,Ed Watson,Tudor Watches,,Chevrolet,100,,running,0,121
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,15,27,91,usa,Ken_Stearns,Ken Stearns,Wishkah Cookhouse,,Pontiac,99,,running,0,118
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,16,31,19,usa,Don_Malbeck,Don Malbeck,Don's Automotive,,Pontiac,99,,running,0,115
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,17,21,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,97,,running,0,112
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,18,32,9,usa,Randy_Turner,Randy Turner,Darigold / Prestige,,Ford,96,,running,0,109
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,19,20,61,usa,Mike_Ramsey,Mike Ramsey,Bayless Auto Parts,,Chevrolet,95,,running,0,106
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,20,22,26,usa,Bob_Kerslake,Bob Kerslake,Eddie Miles Company,,Chevrolet,95,,running,0,103
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,21,28,23,canada,Barry_White,Barry White,Tireland Performance Center,,Chevrolet,95,,running,0,100
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,22,26,11,usa,Tom_Sweatman,Tom Sweatman,Sweatman-Grisby Racing,,Oldsmobile,93,,running,0,97
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,23,7,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,77,,running,0,94
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,24,2,22,usa,Kevin_Quesnell,Kevin Quesnell,Yakima Insulation,,Oldsmobile,67,,push rod,24,91
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,25,17,54,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,65,,handling,0,88
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,26,8,44,usa,Mark_Owens,Mark Owens,Owens & Hurst Lumber,,Chevrolet,56,,crash,0,85
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,27,23,28,usa,Greg_Walden,Greg Walden,Super Lube / Pennzoil,,Buick,53,,ignition,0,82
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,28,25,12,usa,Mark_Bold,Mark Bold,Gold's Gym,,Chevrolet,44,,crash,0,79
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,29,10,3,usa,Ken_McMahon,Ken McMahon,RJ Tires,,Ford,43,,overheating,0,76
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,30,29,6,usa,L_J_Pryor,L.J. Pryor,Yakima Ambulance,,Oldsmobile,26,,oil leak,0,73
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,31,14,63,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,13,,steering,0,70
1993,NW,1993_Valvoline_100_%28June%29,1993_06_NW,32,16,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,9,,engine,0,67
