season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,NW,1999_Evergreen_100,1999_01_NW,20,37,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,95,,running,0,
1999,NW,1999_Evergreen_100,1999_01_NW,21,20,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,94,,running,0,
1999,NW,1999_Evergreen_100,1999_01_NW,22,2,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,84,,rear end,0,
1999,NW,1999_Evergreen_100,1999_01_NW,23,15,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,83,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,24,38,51,usa,Tom_Moriarity,Tom Moriarity,Keg-n-Cue Tavern / Hitch Connection,,Chevrolet,82,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,25,32,32,usa,Chuck_Egner,Chuck Egner,Alfie's Popcorn,,Chevrolet,82,,running,0,
1999,NW,1999_Evergreen_100,1999_01_NW,26,3,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,74,,valve,2,
1999,NW,1999_Evergreen_100,1999_01_NW,27,30,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,71,,running,0,
1999,NW,1999_Evergreen_100,1999_01_NW,28,23,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,69,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,29,21,3,usa,Rudy_Revak,Rudy Revak,Symmetry Hi-Ener-G,,Pontiac,49,,handling,0,
1999,NW,1999_Evergreen_100,1999_01_NW,30,36,72,usa,Marc_Groskreutz,Marc Groskreutz,Wide World of Maps,,Pontiac,47,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,31,31,99,japan,Kazuto_Yanagawa,Kazuto Yanagawa,OvalMagic.com,,Pontiac,47,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,32,40,00,usa,Matt_Murphy,Matt Murphy,Nix Auto Wrecking,,Pontiac,47,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,33,14,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,43,,driveline,0,
1999,NW,1999_Evergreen_100,1999_01_NW,34,27,17,usa,Kurt_Meyer,Kurt Meyer,Spies & Hecker Paint,,Chevrolet,39,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,35,26,37,usa,Randy_Hvall,Randy Hvall,R & M Transportation,,Chevrolet,39,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,36,1,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,27,,engine,12,
1999,NW,1999_Evergreen_100,1999_01_NW,37,35,79,usa,Gary_Morris,Gary Morris,RahMoc Enterprises,,Chevrolet,26,,handling,0,
1999,NW,1999_Evergreen_100,1999_01_NW,38,33,8,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Snapple / Coke,,Chevrolet,15,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,39,22,10,usa,Paul_Marconi,Paul Marconi,Valkyrie Owners Assoc.,,Pontiac,2,,crash,0,
1999,NW,1999_Evergreen_100,1999_01_NW,40,19,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,1,,crash,0,
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,1,3,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,150,,running,45,180
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,2,4,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,150,,running,81,170
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,3,9,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,150,,running,0,165
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,4,27,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,150,,running,0,160
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,5,15,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,150,,running,0,155
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,6,22,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,150,,running,0,150
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,7,18,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,150,,running,0,146
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,8,6,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,,running,9,142
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,9,8,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,150,,running,3,138
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,10,10,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,150,,running,0,134
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,11,20,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,150,,running,0,130
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,12,5,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,149,,running,0,127
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,13,21,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,149,,running,0,124
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,14,19,78,usa,Joe_Constance,Joe Constance,Selway Machine Tools,,Chevrolet,147,,running,0,121
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,15,23,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft / Mantek,,Chevrolet,146,,running,0,118
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,16,13,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,145,,running,0,115
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,17,16,49,usa,Tony_Schmidt,Tony Schmidt,SEI / Northfork Excavating,,Chevrolet,144,,running,0,112
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,18,28,16,usa,Pat_Schwartzkopf,Pat Schwartzkopf,Jody's Bar & Grill,,Pontiac,118,,sound,0,109
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,19,17,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,76,,suspension,0,106
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,20,12,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,76,,radiator,0,103
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,21,2,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift / AOL / Kleenex,,Chevrolet,70,,suspension,0,100
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,22,7,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,63,,crash,0,97
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,23,26,61,usa,Kyle_Pope,Kyle Pope,Home Industries,,Pontiac,62,,crash,0,94
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,24,14,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,57,,engine,0,91
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,25,11,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,35,,valve,0,88
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,26,1,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,32,,handling,12,85
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,27,24,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,20,,brakes,0,82
1999,NW,1999_Baxter_Auto_Parts_150,1999_02_NW,28,25,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,14,,camshaft,0,79
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,1,4,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,126,,running,58,180
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,2,13,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,126,,running,0,170
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,3,6,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,126,,running,0,165
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,4,1,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,126,,running,0,160
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,5,9,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,126,,running,0,155
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,6,11,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,126,,running,0,150
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,7,14,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,126,,running,0,146
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,8,5,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,126,,running,0,142
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,9,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,126,,running,0,138
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,10,12,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,126,,running,0,134
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,11,8,43,usa,Davey_Manthei,Davey Manthei,T-Bird Lounge / Lamplighter,,Chevrolet,126,,running,0,130
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,12,19,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,126,,running,0,127
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,13,15,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,126,,running,0,124
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,14,17,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,126,,running,0,121
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,15,3,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,126,,running,0,118
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,16,2,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,126,,running,68,115
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,17,7,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet,,Chevrolet,126,,running,0,112
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,18,22,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,125,,running,0,109
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,19,27,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,123,,running,0,106
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,20,18,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,122,,running,0,103
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,21,26,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft / Mantek,,Chevrolet,121,,running,0,100
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,22,20,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,121,,running,0,97
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,23,28,41,usa,Matt_Daskalos,Matt Daskalos,Air Touch Cellular,,Pontiac,120,,running,0,94
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,24,21,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,118,,running,0,91
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,25,16,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,102,,running,0,88
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,26,24,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,82,,running,0,85
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,27,10,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,45,,engine,0,82
1999,NW,1999_Franks_Chevrolet_125_%28May%29,1999_03_NW,28,23,61,usa,Kyle_Pope,Kyle Pope,Home Industries,,Pontiac,0,,crash,0,79
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,1,1,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,125,,running,125,180
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,2,7,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet,,Chevrolet,125,,running,0,170
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,3,13,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,,running,0,165
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,4,16,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,160
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,5,3,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,125,,running,0,155
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,6,2,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,125,,running,0,150
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,7,5,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,125,,running,0,146
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,8,17,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,142
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,9,18,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,125,,running,0,138
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,10,12,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,125,,running,0,134
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,11,6,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,125,,running,0,130
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,12,9,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,124,,running,0,127
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,13,22,06,usa,Ross_Jones,Ross Jones,Asylum Racing,,Chevrolet,124,,running,0,124
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,14,8,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,0,121
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,15,15,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,124,,running,0,118
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,16,20,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,124,,running,0,115
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,17,11,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,123,,running,0,112
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,18,14,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,123,,running,0,109
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,19,4,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,122,,running,0,106
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,20,21,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,87,,running,0,103
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,21,10,14,usa,Brian_Balmelli,Brian Balmelli,Balmelli Trucking,,Chevrolet,58,,overheating,0,100
1999,NW,1999_Pepsi_125_%28May%29,1999_04_NW,22,19,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,2,,engine,0,97
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,1,4,5,usa,Chris_Hart,Chris Hart,Speck Chevrolet / Yakima Implement,,Chevrolet,125,,running,110,180
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,2,7,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,125,,running,0,170
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,3,8,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,165
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,4,15,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,125,,running,0,160
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,5,11,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,155
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,6,18,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,125,,running,0,150
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,7,13,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,125,,running,0,146
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,8,12,98,usa,Greg_Bennett,Greg Bennett,Toyz Digital Graphics,,Chevrolet,125,,running,0,142
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,9,19,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,125,,running,0,138
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,10,21,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,134
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,11,14,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,125,,running,0,130
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,12,27,34,usa,Ray_Wallace,Ray Wallace,Uhlmann RV & Polaris,,Chevrolet,125,,running,0,127
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,13,10,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,124,,running,0,124
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,14,28,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,124,,running,0,121
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,15,23,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft / Mantek,,Chevrolet,124,,running,0,118
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,16,6,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,123,,running,0,115
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,17,17,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,122,,running,0,112
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,18,5,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,122,,running,0,109
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,19,26,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,118,,running,0,106
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,20,2,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,93,,electrical,14,103
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,21,1,29,usa,Darren_Shaw,Darren Shaw,Beall / Pro Trucklines,,Chevrolet,86,,brakes,1,100
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,22,16,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,82,,shock,0,97
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,23,25,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,82,,crash,0,94
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,24,3,43,usa,Davey_Manthei,Davey Manthei,T-Bird Lounge / Lamplighter,,Chevrolet,74,,crash,0,91
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,25,20,79,usa,Gary_Morris,Gary Morris,RahMoc / T & G Trucking,,Chevrolet,67,,vibration,0,88
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,26,9,55,usa,Ed_Watson,Ed Watson,Mountain Glen,,Chevrolet,45,,valve,0,85
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,27,22,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,31,,engine,0,82
1999,NW,1999_Hall_Chevrolet_125,1999_05_NW,28,24,61,usa,Kyle_Pope,Kyle Pope,Home Industries,,Pontiac,10,,engine,0,79
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,1,3,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,150,,running,20,180
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,2,2,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,,running,0,170
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,3,10,07,usa,Kevin_Quesnell,Kevin Quesnell,Farm America / R & Q Parts,,Chevrolet,150,,running,0,165
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,4,11,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,150,,running,0,160
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,5,17,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,150,,running,0,155
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,6,8,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,150,,running,0,150
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,7,4,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves,,Pontiac,150,,running,0,146
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,8,22,6,usa,Wes_Rhodes,Wes Rhodes,Lumberman's / Knight Fire Protection,,Chevrolet,150,,running,0,142
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,9,18,19,usa,Tom_Pinkowsky,Tom Pinkowsky,TC Courriers / Fatty Patty's,,Pontiac,150,,running,0,138
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,10,16,40,usa,Rick_Suran,Rick Suran,Eastside Paving,,Pontiac,150,,running,0,134
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,11,21,37,usa,Randy_Hvall,Randy Hvall,R & M Transportation,,Chevrolet,150,,running,0,130
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,12,7,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,150,,running,0,127
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,13,9,64,usa,Garrett_Evans,Garrett Evans,Better All Motorsports,,Ford,149,,running,0,124
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,14,1,88,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals / Walrath,,Chevrolet,149,,running,93,121
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,15,12,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,149,,running,0,118
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,16,19,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,148,,running,0,115
1999,NW,1999_Douglas_National_Bank_150,1999_06_NW,17,20,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,147,,running,0,112
