season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,NW,2006_Stock_Building_Supply_150,2006_01,21,15,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,93,710,overheating,0,
2006,NW,2006_Stock_Building_Supply_150,2006_01,22,23,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,63,760,overheating,0,
2006,NW,2006_Stock_Building_Supply_150,2006_01,23,8,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,1,710,crash,0,
2006,NW,2006_Stock_Building_Supply_150,2006_01,24,10,2,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,1,500,crash,0,
2006,NW,2006_Pepsi_125,2006_02,1,2,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,2700,running,125,
2006,NW,2006_Pepsi_125,2006_02,2,1,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,2000,running,0,
2006,NW,2006_Pepsi_125,2006_02,3,8,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,125,1900,running,0,
2006,NW,2006_Pepsi_125,2006_02,4,5,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,125,1700,running,0,
2006,NW,2006_Pepsi_125,2006_02,5,7,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,1500,running,0,
2006,NW,2006_Pepsi_125,2006_02,6,3,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,125,1200,running,0,
2006,NW,2006_Pepsi_125,2006_02,7,6,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,125,1100,running,0,
2006,NW,2006_Pepsi_125,2006_02,8,10,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,125,1750,running,0,
2006,NW,2006_Pepsi_125,2006_02,9,16,8,usa,Wilbur_Bruce,Wilbur Bruce,Quality Rentals,,Chevrolet,125,1175,running,0,
2006,NW,2006_Pepsi_125,2006_02,10,12,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,125,1125,running,0,
2006,NW,2006_Pepsi_125,2006_02,11,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1100,running,0,
2006,NW,2006_Pepsi_125,2006_02,12,19,27,usa,Jason_Jefferson,Jason Jefferson,Sharpe & Prezler,,Chevrolet,125,875,running,0,
2006,NW,2006_Pepsi_125,2006_02,13,22,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,125,1050,running,0,
2006,NW,2006_Pepsi_125,2006_02,14,18,3,usa,Bobby_Latham_III,Bobby Latham III,Latham Motors,,Dodge,125,825,running,0,
2006,NW,2006_Pepsi_125,2006_02,15,25,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,125,1600,running,0,
2006,NW,2006_Pepsi_125,2006_02,16,21,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1600,running,0,
2006,NW,2006_Pepsi_125,2006_02,17,13,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,950,running,0,
2006,NW,2006_Pepsi_125,2006_02,18,11,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,925,running,0,
2006,NW,2006_Pepsi_125,2006_02,19,15,63,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,125,725,running,0,
2006,NW,2006_Pepsi_125,2006_02,20,23,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,124,925,running,0,
2006,NW,2006_Pepsi_125,2006_02,21,17,2,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,124,725,running,0,
2006,NW,2006_Pepsi_125,2006_02,22,20,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,123,925,running,0,
2006,NW,2006_Pepsi_125,2006_02,23,24,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,123,925,running,0,
2006,NW,2006_Pepsi_125,2006_02,24,9,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,117,725,running,0,
2006,NW,2006_Pepsi_125,2006_02,25,4,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,109,725,engine,0,
2006,NW,2006_Pepsi_125,2006_02,26,26,68,usa,Joey_Decker,Joey Decker,Darrel's Mufflers,,Chevrolet,98,775,brakes,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,1,4,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,2700,running,80,
2006,NW,2006_Penguin_Plumbing_125,2006_03,2,1,33,usa,Travis_Bennett,Travis Bennett,Rainbow Enterprises,,Chevrolet,125,2000,running,13,
2006,NW,2006_Penguin_Plumbing_125,2006_03,3,6,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,125,2000,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,4,9,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,125,1500,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,5,7,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,125,1075,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,6,13,37,usa,Mike_Longton,Mike Longton,The Collision Center,,Chevrolet,125,1050,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,7,11,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,125,975,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,8,21,27,usa,Jason_Jefferson,Jason Jefferson,S & P Construction,,Chevrolet,125,1650,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,9,16,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1050,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,10,14,63,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,125,800,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,11,8,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,975,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,12,23,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,125,725,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,13,2,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,125,700,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,14,27,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,125,675,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,15,19,0,usa,Brent_Harris,Brent Harris,-,,Chevrolet,125,625,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,16,12,5,usa,Troy_Tramell,Troy Tramell,Express Personnel,,Chevrolet,125,600,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,17,17,28,usa,Matt_Hall,Matt Hall,Qwik Evict,,Chevrolet,124,775,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,18,20,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,124,550,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,19,26,12,usa,Dave_Minegar,Dave Minegar,-,,Chevrolet,124,525,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,20,3,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,124,700,running,6,
2006,NW,2006_Penguin_Plumbing_125,2006_03,21,15,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,119,700,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,22,10,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,114,,running,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,23,28,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,111,500,crash,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,24,22,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,108,700,suspension,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,25,29,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,57,700,suspension,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,26,18,11,usa,James_McVey,James McVey,Snap-On Tools,,Chevrolet,50,700,overheating,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,27,5,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,43,700,running,26,
2006,NW,2006_Penguin_Plumbing_125,2006_03,28,24,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,35,700,crash,0,
2006,NW,2006_Penguin_Plumbing_125,2006_03,29,25,14,usa,Bryan_Warf,Bryan Warf,Zero Gravity,,Chevrolet,8,500,engine,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,1,5,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,125,2500,running,20,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,2,12,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,2100,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,3,9,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,125,1800,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,4,4,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,1600,running,103,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,5,14,0,usa,Brent_Harris,Brent Harris,R & S Construction,,Pontiac,125,1300,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,6,17,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,125,1600,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,7,10,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1650,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,8,7,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,125,1175,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,9,22,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,125,1875,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,10,21,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,125,1050,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,11,13,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,1000,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,12,6,63,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,124,775,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,13,18,27,usa,Jeff_Bailey,Jeff Bailey,S & P Construction,,Chevrolet,124,775,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,14,24,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,124,925,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,15,15,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,124,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,16,23,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,124,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,17,16,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,124,700,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,18,3,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,123,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,19,2,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,122,900,running,2,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,20,8,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,119,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,21,26,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,117,,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,22,25,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,113,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,23,20,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,112,900,running,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,24,11,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,92,700,overheating,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,25,19,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,51,900,overheating,0,
2006,NW,2006_Holiday_Inn_Express_125,2006_04,26,1,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,25,900,steering,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,1,6,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,133,2700,running,71,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,2,9,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,133,,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,3,15,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,133,2550,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,4,24,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,133,1700,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,5,2,0,usa,Brent_Harris,Brent Harris,R & S Construction,,Chevrolet,133,1200,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,6,16,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,133,1300,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,7,14,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,133,1000,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,8,4,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,133,1100,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,9,13,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,133,1000,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,10,20,63,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,133,700,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,11,21,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,132,650,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,12,11,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,132,800,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,13,25,8,usa,Wilbur_Bruce,Wilbur Bruce,Six Robblees,,Chevrolet,132,750,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,14,1,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,131,725,running,62,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,15,19,68,usa,Joey_Decker,Joey Decker,Darrel's Mufflers,,Chevrolet,131,500,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,16,10,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,130,910,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,17,22,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,130,635,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,18,12,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,130,400,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,19,24,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,129,400,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,20,23,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,127,400,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,21,18,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,107,400,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,22,7,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,100,600,running,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,23,8,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,92,600,overheating,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,24,17,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,62,600,penalty,0,
2006,NW,2006_Top_Foods_Haggens_Wired_X_Energy_Drink_125,2006_05,25,3,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,60,600,crash,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,1,4,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,125,2700,running,122,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,2,2,33,usa,Travis_Bennett,Travis Bennett,Bowman's Electro Painting,,Chevrolet,125,2000,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,3,9,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,125,1700,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,4,1,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,125,1800,running,3,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,5,10,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,125,1725,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,6,6,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,125,1050,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,7,8,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,125,1175,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,8,13,0,usa,Brent_Harris,Brent Harris,R & S Construction,,Pontiac,125,1100,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,9,7,8,usa,Wilbur_Bruce,Wilbur Bruce,Rent-N-Roll,,Chevrolet,125,1050,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,10,4,72,usa,B_J_Tidrick,B.J. Tidrick,Winner's Choice,,Chevrolet,125,1000,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,11,11,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Chevrolet,125,775,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,12,16,28,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,124,725,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,13,22,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,124,1450,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,14,15,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,124,875,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,15,21,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,124,625,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,16,24,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,124,800,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,17,23,18,usa,John_Bender,John Bender,Oso Lumber,,Chevrolet,123,775,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,18,12,63,usa,Darren_Rupinski,Darren Rupinski,CCI,,Chevrolet,122,550,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,19,26,81,usa,Darren_Trimble,Darren Trimble,Oso Lumber,,Chevrolet,121,525,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,20,27,12,usa,Chris_Ratterree,Chris Ratterree,ESI Construction,,Chevrolet,120,500,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,21,25,29,usa,Michael_Merry,Michael Merry,Affordable Graphics,,Chevrolet,119,500,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,22,17,65,usa,Ted_Mickelson,Ted Mickelson,Mickelson Motorsports,,Chevrolet,112,500,suspension,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,23,18,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,111,700,running,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,24,5,93,canada,Shane_Harding,Shane Harding,Ed's Transmission,,Chevrolet,106,500,crash,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,25,19,51,usa,Erick_Hargraves,Erick Hargraves,PJ Tires,,Pontiac,96,500,crash,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,26,14,37,usa,Mike_Longton,Mike Longton,Key Financial,,Chevrolet,95,700,crash,0,
2006,NW,2006_Bud_Clary_Toyota_125,2006_06,27,20,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,6,700,crash,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,1,17,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,150,2850,running,8,
2006,NW,2006_Washington_National_Guard_150,2006_07,2,6,69,usa,Brandon_Riehl,Brandon Riehl,Aero Exhaust,,Chevrolet,150,2350,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,3,4,46,usa,Jeff_Barkshire,Jeff Barkshire,Hooker Harness,,Dodge,150,1600,running,54,
2006,NW,2006_Washington_National_Guard_150,2006_07,4,1,20,usa,Jay_Sauls,Jay Sauls,Tri-State Restaurant,,Chevrolet,150,1700,running,68,
2006,NW,2006_Washington_National_Guard_150,2006_07,5,11,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Chevrolet,150,1150,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,6,9,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Chevrolet,150,1150,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,7,18,7,usa,Ron_Eaton,Ron Eaton,Lake's Auto Body,,Chevrolet,150,1800,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,8,19,38,usa,Steven_Howard_(2),Steven Howard,Great Northwest Homes,,Chevrolet,150,1900,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,9,24,11,usa,James_McVey,James McVey,McVey Sales,,Chevrolet,150,650,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,10,5,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,150,800,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,11,27,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,148,775,running,0,
2006,NW,2006_Washington_National_Guard_150,2006_07,12,7,31,usa,Jason_Fraser,Jason Fraser,Rich's Car Corner,,Chevrolet,148,550,running,20,
2006,NW,2006_Washington_National_Guard_150,2006_07,13,21,5,usa,Troy_Tramell,Troy Tramell,Magic Metals,,Chevrolet,148,700,running,0,
