season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,10,17,07,usa,Darren_Shaw,Darren Shaw,Pro Truck Lines / Celorie Bros.,,Chevrolet,146,,running,0,134
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,11,15,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Chevrolet,146,,running,0,130
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,12,11,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,145,,running,0,127
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,13,12,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,143,,running,0,124
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,14,3,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,143,,running,0,121
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,15,18,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,143,,running,0,118
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,16,2,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,132,,running,0,115
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,17,10,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,124,,running,0,112
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,18,21,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,118,,running,0,109
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,19,8,49,usa,Tony_Schmidt,Tony Schmidt,SEI / Northfork Excavating,,Chevrolet,112,,running,0,106
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,20,7,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,105,,running,0,103
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,21,5,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,101,,overheating,0,100
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,22,27,79,usa,Gary_Morris,Gary Morris,Gray's Automotive,,Chevrolet,93,,rear end,0,97
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,23,6,28,usa,Greg_Biffle,Greg Biffle,Biffle's Brew Pub,,Chevrolet,85,,ignition,0,94
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,24,16,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,72,,engine,0,91
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,25,13,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,46,,handling,0,88
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,26,23,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,36,,brakes,0,85
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,27,1,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,35,,crash,27,82
1998,NW,1998_Baxter_Auto_Parts_150,1998_02_NW,28,20,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,28,,suspension,0,79
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,1,7,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,125,,running,2,180
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,2,1,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,125,,running,113,170
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,3,10,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,0,165
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,4,3,16,usa,Aaron_Newport,Aaron Newport,A & B Asphalt / RPM Motorsports,,Pontiac,125,,running,0,160
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,5,2,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,125,,running,10,155
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,6,6,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,125,,running,0,150
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,7,4,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,,running,0,146
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,8,24,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,125,,running,0,142
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,9,16,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Chevrolet,125,,running,0,138
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,10,12,50,usa,Mel_Shenyer,Mel Shenyer,OST / Mobile One,,Chevrolet,125,,running,0,134
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,11,9,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,125,,running,0,130
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,12,19,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel,,Chevrolet,124,,running,0,127
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,13,25,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,124,,running,0,124
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,14,11,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,124,,running,0,121
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,15,17,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,124,,running,0,118
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,16,23,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,124,,running,0,115
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,17,14,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,123,,running,0,112
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,18,15,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,123,,running,0,109
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,19,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,123,,running,0,106
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,20,29,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,123,,running,0,103
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,21,30,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,123,,running,0,100
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,22,18,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,122,,running,0,97
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,23,13,8,usa,Jerry_MacDuffee,Jerry MacDuffee,Fitzgerald Industrial Supply,,Chevrolet,122,,running,0,94
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,24,31,36,usa,Jody_Tanner,Jody Tanner,Jody's Nothing But Fun,,Pontiac,119,,running,0,91
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,25,20,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,106,,running,0,88
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,26,22,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,106,,overheating,0,85
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,27,27,79,usa,Gary_Morris,Gary Morris,Gray's Automotive,,Chevrolet,68,,tire,0,82
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,28,26,78,usa,Joe_Constance,Joe Constance,Barton Machine / Synergyn Oil,,Chevrolet,60,,rear end,0,79
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,29,8,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,20,,handling,0,76
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,30,28,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Pontiac,13,,engine,0,73
1998,NW,1998_Franks_Chevrolet_125_%28April%29,1998_03_NW,31,5,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,10,,fuel pump,0,70
1998,NW,1998_Cellular_One_125,1998_04_NW,1,6,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice / Bruce Kirkham's Auto,,Pontiac,125,,running,48,180
1998,NW,1998_Cellular_One_125,1998_04_NW,2,14,64,usa,Garrett_Evans,Garrett Evans,Better All Transport / Evans Used Car Superstore,,Ford,125,,running,0,170
1998,NW,1998_Cellular_One_125,1998_04_NW,3,5,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental / JLG,,Chevrolet,125,,running,0,165
1998,NW,1998_Cellular_One_125,1998_04_NW,4,1,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,,running,30,160
1998,NW,1998_Cellular_One_125,1998_04_NW,5,4,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,124,,running,47,155
1998,NW,1998_Cellular_One_125,1998_04_NW,6,18,34,usa,Ray_Wallace,Ray Wallace,Wilcox & Flegel / Day & Night Grocery,,Chevrolet,124,,running,0,150
1998,NW,1998_Cellular_One_125,1998_04_NW,7,11,2,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,Chevrolet,124,,running,0,146
1998,NW,1998_Cellular_One_125,1998_04_NW,8,16,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting / Central Water,,Chevrolet,123,,running,0,142
1998,NW,1998_Cellular_One_125,1998_04_NW,9,21,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation / Prowall Drywall,,Chevrolet,123,,running,0,138
1998,NW,1998_Cellular_One_125,1998_04_NW,10,22,61,usa,Kyle_Pope,Kyle Pope,Home Insulation / DeCamp Racing,,Pontiac,123,,running,0,134
1998,NW,1998_Cellular_One_125,1998_04_NW,11,10,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar / Industrial Hydraulics,,Chevrolet,123,,running,0,130
1998,NW,1998_Cellular_One_125,1998_04_NW,12,13,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto / Albertson's Food & Drug,,Chevrolet,123,,running,0,127
1998,NW,1998_Cellular_One_125,1998_04_NW,13,2,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,123,,running,0,124
1998,NW,1998_Cellular_One_125,1998_04_NW,14,3,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission / Quality Rentals,,Chevrolet,122,,running,0,121
1998,NW,1998_Cellular_One_125,1998_04_NW,15,20,40,usa,Rick_Suran,Rick Suran,Special Asphault Products / Eastside Paving,,Pontiac,122,,running,0,118
1998,NW,1998_Cellular_One_125,1998_04_NW,16,19,5,usa,Chris_Hart,Chris Hart,Yakima Implement / Lighting Press,,Chevrolet,122,,running,0,115
1998,NW,1998_Cellular_One_125,1998_04_NW,17,12,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,121,,running,0,112
1998,NW,1998_Cellular_One_125,1998_04_NW,18,17,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western / Hooters,,Chevrolet,121,,running,0,109
1998,NW,1998_Cellular_One_125,1998_04_NW,19,15,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,119,,running,0,106
1998,NW,1998_Cellular_One_125,1998_04_NW,20,9,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,117,,running,0,103
1998,NW,1998_Cellular_One_125,1998_04_NW,21,8,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products / Welders Serv.,,Pontiac,106,,running,0,100
1998,NW,1998_Cellular_One_125,1998_04_NW,22,7,1,usa,David_Geyer,David Geyer,Talking Rain / Geyer Construction,,Chevrolet,54,,running,0,97
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,1,1,64,usa,Garrett_Evans,Garrett Evans,Better All Transport,,Ford,125,,running,125,180
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,2,4,88,usa,Wilbur_Bruce,Wilbur Bruce,King's Transmission,,Chevrolet,125,,running,0,170
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,3,11,7,usa,Ron_Eaton,Ron Eaton,Crower / Spies & Hecker,,Chevrolet,125,,running,0,165
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,4,19,39,canada,Pete_Harding,Pete Harding,LP Body Shop / TFC Plating,,Chevrolet,125,,running,0,160
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,5,7,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,125,,running,0,155
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,6,13,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,125,,running,0,150
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,7,9,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,125,,running,0,146
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,8,5,21,canada,Bill_Lawrence_(2),Bill Lawrence,Quest Contracting,,Chevrolet,125,,running,0,142
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,9,20,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,125,,running,0,138
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,10,6,19,usa,Tom_Pinkowsky,Tom Pinkowsky,Tom's Performance Machine,,Pontiac,125,,running,0,134
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,11,8,5,usa,Chris_Hart,Chris Hart,Yakima Implement,,Chevrolet,125,,running,0,130
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,12,18,2,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,Chevrolet,124,,running,0,127
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,13,16,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,124,,running,0,124
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,14,22,6,usa,Wes_Rhodes,Wes Rhodes,Mega Foods / Pepsi,,Chevrolet,124,,running,0,121
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,15,3,12,usa,Rob_Holden,Rob Holden,Smith Tractor / Delta Western,,Chevrolet,124,,running,0,118
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,16,17,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,124,,running,0,115
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,17,10,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,123,,running,0,112
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,18,2,81,usa,Martin_Rosler,Martin Rosler,Foster Machine,,Chevrolet,123,,running,0,109
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,19,14,42,usa,Rick_Allison,Rick Allison,Wilbur-Ellis,,Chevrolet,122,,running,0,106
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,20,15,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,119,,running,0,103
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,21,21,40,usa,Rick_Suran,Rick Suran,Special Asphalt Products,,Pontiac,105,,suspension,0,100
1998,NW,1998_Pepsi_125_Presented_by_Coors_%28May%29,1998_05_NW,22,12,4,usa,Jimi_Oberto,Jimi Oberto,Oh Boy Oberto,,Chevrolet,99,,ignition,0,97
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,1,6,73,usa,Gary_Lewis,Gary Lewis,Winner's Choice,,Pontiac,125,,running,70,180
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,2,10,92,usa,Ken_Longley,Ken Longley,McCoy Racing Products,,Pontiac,125,,running,0,170
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,3,3,3,usa,Rick_Schultz,Rick Schultz,Riverside Cedar,,Chevrolet,125,,running,0,165
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,4,4,25,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Chevrolet,125,,running,0,160
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,5,24,31,usa,Shane_Biles,Shane Biles,Angel Racing Prepared,,Ford,125,,running,0,155
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,6,19,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,125,,running,0,150
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,7,23,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,125,,running,0,146
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,8,25,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,125,,running,0,142
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,9,26,1,usa,David_Geyer,David Geyer,Talking Rain,,Chevrolet,125,,running,0,138
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,10,17,78,usa,Joe_Constance,Joe Constance,Selway Machine Tools,,Chevrolet,125,,running,0,134
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,11,22,22,usa,Damon_Lusk,Damon Lusk,Ivy Hi-Lift Rental,,Chevrolet,125,,running,0,130
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,12,11,2,usa,Joe_Benedetti,Joe Benedetti,Racecals.com,,Chevrolet,125,,running,0,127
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,13,20,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,125,,running,0,124
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,14,2,16,usa,Aaron_Newport,Aaron Newport,A & B Asphalt / RPM Motorsports,,Pontiac,124,,running,0,121
1998,NW,1998_Russ_Dean_Ford_125,1998_06_NW,15,9,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar,,Pontiac,124,,running,0,118
