season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,14,12,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,113,,running,0,121
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,15,26,61,none,Tony_Morrison,Tony Morrison,H & H Logging,,Chevrolet,113,,running,0,118
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,16,5,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,99,,rear end,0,115
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,17,3,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,50,,engine,5,112
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,18,2,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,47,,crash,0,109
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,19,20,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,45,,suspension,0,106
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,20,6,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,37,,crash,0,103
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,21,13,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,27,,transmission,0,100
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,22,14,6,usa,John_Dillon,John Dillon,Hahn Chrysler,,Chevrolet,21,,crash,0,97
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,23,11,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,20,,crash,0,94
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,24,10,78,usa,Joe_Constance,Joe Constance,Fauver Engines,,Chevrolet,15,,crash,0,91
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,25,15,3,usa,Ken_McMahon,Ken McMahon,Wegener-Larson Racing,,Ford,14,,crash,0,88
1994,NW,1994_Franks_Chevrolet_125_%28May%29,1994_07_NW,26,16,2,usa,Mike_Kelly,Mike Kelly,Riverside Auto Body,,Chevrolet,14,,crash,0,85
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,1,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,100,,running,41,180
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,2,1,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,100,,running,58,170
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,3,6,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,100,,running,0,165
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,4,5,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,100,,running,0,160
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,5,2,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,100,,running,1,155
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,6,10,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,100,,running,0,150
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,7,12,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,100,,running,0,146
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,8,7,78,usa,Joe_Constance,Joe Constance,Fauver Engines,,Chevrolet,100,,running,0,142
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,9,11,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,100,,running,0,138
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,10,9,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,100,,running,0,134
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,11,13,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,99,,running,0,130
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,12,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,99,,running,0,127
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,13,17,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,99,,running,0,124
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,14,25,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,99,,running,0,121
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,15,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Chevrolet,99,,running,0,118
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,16,21,15,usa,Paul_Alderman_(2),Paul Alderman,Alderman Racing,,Chevrolet,99,,running,0,115
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,17,18,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,99,,running,0,112
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,18,8,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,98,,running,0,109
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,19,27,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,98,,running,0,106
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,20,15,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,98,,running,0,103
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,21,31,97,usa,Dave_Butterton,Dave Butterton,Butterton Racing,,Pontiac,98,,running,0,100
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,22,29,19,usa,Don_Malbeck,Don Malbeck,Conoco,,Chevrolet,97,,running,0,97
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,23,28,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Chevrolet,97,,running,0,94
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,24,32,49,usa,Scott_Hensrude,Scott Hensrude,Fast Signs of Bellevue,,Ford,97,,running,0,91
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,25,24,32,usa,Gary_Funk,Gary Funk,Frontier Ford,,Ford,97,,running,0,88
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,26,26,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Pontiac,96,,running,0,85
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,27,20,09,usa,Darold_George,Darold George,The Arches Restaurant,,Chevrolet,94,,running,0,82
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,28,23,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Chevrolet,92,,engine,0,79
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,29,30,47,usa,John_Pierce,John Pierce,RKO Construction,,Oldsmobile,90,,running,0,76
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,30,16,28,usa,Greg_Walden,Greg Walden,Pennzoil / Super Lube,,Buick,51,,crash,0,73
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,31,19,13,usa,Earl_Whiting,Earl Whiting,Industrial Hydraulics,,Oldsmobile,39,,crash,0,70
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,32,22,26,usa,Bob_Kerslake,Bob Kerslake,Sunfresh Produce,,Oldsmobile,35,,engine,0,67
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,33,33,18,usa,Daryl_Habich,Daryl Habich,Toys for Trucks,,Chevrolet,26,,oil leak,0,64
1994,NW,1994_Schucks_Auto_Works_100,1994_08_NW,34,34,71,canada,Gary_Smith,Gary Smith,Spies & Hecker Paint,,Pontiac,8,,handling,0,61
1994,NW,1994_Super_Lube_125,1994_09_NW,1,2,6,usa,John_Dillon,John Dillon,Dillon Auto Parts,,Oldsmobile,125,,running,72,180
1994,NW,1994_Super_Lube_125,1994_09_NW,2,8,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,125,,running,0,170
1994,NW,1994_Super_Lube_125,1994_09_NW,3,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,125,,running,0,165
1994,NW,1994_Super_Lube_125,1994_09_NW,4,9,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,0,160
1994,NW,1994_Super_Lube_125,1994_09_NW,5,6,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,125,,running,0,155
1994,NW,1994_Super_Lube_125,1994_09_NW,6,7,52,usa,Chad_Bennett,Chad Bennett,Selah Trailer Sales,,Chevrolet,125,,running,0,150
1994,NW,1994_Super_Lube_125,1994_09_NW,7,19,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,125,,running,0,146
1994,NW,1994_Super_Lube_125,1994_09_NW,8,13,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,124,,running,0,142
1994,NW,1994_Super_Lube_125,1994_09_NW,9,11,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,124,,running,0,138
1994,NW,1994_Super_Lube_125,1994_09_NW,10,22,19,usa,Don_Malbeck,Don Malbeck,Conoco,,Chevrolet,124,,running,0,134
1994,NW,1994_Super_Lube_125,1994_09_NW,11,25,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,124,,running,0,130
1994,NW,1994_Super_Lube_125,1994_09_NW,12,3,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,124,,running,38,127
1994,NW,1994_Super_Lube_125,1994_09_NW,13,23,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,124,,running,0,124
1994,NW,1994_Super_Lube_125,1994_09_NW,14,21,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,124,,running,0,121
1994,NW,1994_Super_Lube_125,1994_09_NW,15,24,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,123,,running,0,118
1994,NW,1994_Super_Lube_125,1994_09_NW,16,14,78,usa,Joe_Constance,Joe Constance,Fauver Engines,,Chevrolet,123,,running,0,115
1994,NW,1994_Super_Lube_125,1994_09_NW,17,26,97,usa,Dave_Butterton,Dave Butterton,Yakima Insulation,,Pontiac,123,,running,0,112
1994,NW,1994_Super_Lube_125,1994_09_NW,18,10,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,119,,running,0,109
1994,NW,1994_Super_Lube_125,1994_09_NW,19,12,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,119,,running,0,106
1994,NW,1994_Super_Lube_125,1994_09_NW,20,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,107,,ignition,0,103
1994,NW,1994_Super_Lube_125,1994_09_NW,21,16,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,103,,running,0,100
1994,NW,1994_Super_Lube_125,1994_09_NW,22,17,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,102,,tires,0,97
1994,NW,1994_Super_Lube_125,1994_09_NW,23,18,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Chevrolet,82,,crash,0,94
1994,NW,1994_Super_Lube_125,1994_09_NW,24,15,2,usa,Mike_Kelly,Mike Kelly,Riverside Auto Body,,Chevrolet,81,,tires,0,91
1994,NW,1994_Super_Lube_125,1994_09_NW,25,20,80,canada,Troy_Vanderbilche,Troy Vanderbilche,Vandenbilt Auto / Kal Tire,,Chevrolet,72,,oil line,0,88
1994,NW,1994_Super_Lube_125,1994_09_NW,26,1,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,68,,clutch,15,85
1994,NW,1994_Budweiser_150,1994_10_NW,1,1,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,150,,running,147,180
1994,NW,1994_Budweiser_150,1994_10_NW,2,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,150,,running,0,170
1994,NW,1994_Budweiser_150,1994_10_NW,3,3,39,canada,Pete_Harding,Pete Harding,Century Oil,,Chevrolet,150,,running,0,165
1994,NW,1994_Budweiser_150,1994_10_NW,4,10,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,150,,running,0,160
1994,NW,1994_Budweiser_150,1994_10_NW,5,6,0,usa,Derrike_Cope,Derrike Cope,Labatt's USA,,Pontiac,150,,running,0,155
1994,NW,1994_Budweiser_150,1994_10_NW,6,15,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,150,,running,0,150
1994,NW,1994_Budweiser_150,1994_10_NW,7,19,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,149,,running,0,146
1994,NW,1994_Budweiser_150,1994_10_NW,8,9,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,149,,running,0,142
1994,NW,1994_Budweiser_150,1994_10_NW,9,11,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,148,,running,0,138
1994,NW,1994_Budweiser_150,1994_10_NW,10,18,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,148,,running,0,134
1994,NW,1994_Budweiser_150,1994_10_NW,11,16,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,147,,running,0,130
1994,NW,1994_Budweiser_150,1994_10_NW,12,12,97,usa,Dave_Butterton,Dave Butterton,Yakima Insulation,,Pontiac,146,,running,0,127
1994,NW,1994_Budweiser_150,1994_10_NW,13,14,21,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,144,,running,0,124
1994,NW,1994_Budweiser_150,1994_10_NW,14,17,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Chevrolet,143,,running,0,121
1994,NW,1994_Budweiser_150,1994_10_NW,15,13,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,142,,running,0,118
1994,NW,1994_Budweiser_150,1994_10_NW,16,22,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,134,,running,0,115
1994,NW,1994_Budweiser_150,1994_10_NW,17,8,11,usa,Tom_Sweatman,Tom Sweatman,Davison Engineering,,Chevrolet,117,,running,0,112
1994,NW,1994_Budweiser_150,1994_10_NW,18,20,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,93,,ignition,0,109
1994,NW,1994_Budweiser_150,1994_10_NW,19,7,91,usa,Ken_Stearns,Ken Stearns,Stearns Racing,,Pontiac,91,,transmission,0,106
1994,NW,1994_Budweiser_150,1994_10_NW,20,4,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,73,,ignition,0,103
1994,NW,1994_Budweiser_150,1994_10_NW,21,2,15,usa,Dirk_Stephens,Dirk Stephens,Super 8 Motels,,Oldsmobile,71,,transmission,3,100
1994,NW,1994_Budweiser_150,1994_10_NW,22,21,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Oldsmobile,64,,brakes,0,97
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,1,7,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,150,,running,34,180
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,2,3,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,150,,running,35,170
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,3,18,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,150,,running,0,165
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,4,15,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,150,,running,0,160
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,5,23,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,150,,running,0,155
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,6,1,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,150,,running,78,150
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,7,6,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,150,,running,0,146
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,8,20,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,150,,running,0,142
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,9,4,84,usa,Rick_Schultz,Rick Schultz,Wilbur-Ellis,,Oldsmobile,150,,running,0,138
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,10,17,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,149,,running,0,134
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,11,25,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,149,,running,0,130
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,12,16,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,149,,running,0,127
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,13,13,72,usa,Marc_Groskreutz,Marc Groskreutz,Groskretuz Racing,,Chevrolet,148,,running,0,124
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,14,24,78,usa,Joe_Constance,Joe Constance,Fauver Engines,,Chevrolet,147,,running,0,121
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,15,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,147,,running,1,118
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,16,2,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Chevrolet,143,,running,7,115
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,17,27,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,142,,running,0,112
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,18,19,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Vollstedt Racing,,Chevrolet,139,,running,0,109
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,19,11,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,130,,running,0,106
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,20,21,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,121,,running,0,103
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,21,14,6,usa,John_Dillon,John Dillon,Dillon Auto Parts,,Oldsmobile,121,,tires,0,100
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,22,26,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,109,,rear end,0,97
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,23,22,95,usa,Jeff_Jefferson,Jeff Jefferson,Better All Transport,,Ford,105,,crash,0,94
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,24,9,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Oldsmobile,54,,engine,0,91
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,25,28,75,usa,Rick_Poynor,Rick Poynor,Builder's Lumber,,Oldsmobile,44,,engine,0,88
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,26,10,52,usa,Chad_Bennett,Chad Bennett,ProCraft / Selah Trailer,,Chevrolet,38,,engine,0,85
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,27,12,88,none,Tim_Logan,Tim Logan,Blazer Industries,,Pontiac,21,,overheating,0,82
1994,NW,1994_Franks_Chevrolet_150,1994_11_NW,28,8,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,16,,engine,0,79
1994,NW,1994_Dustyburger_125,1994_12_NW,1,7,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,125,,running,5,180
1994,NW,1994_Dustyburger_125,1994_12_NW,2,14,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,125,,running,4,170
1994,NW,1994_Dustyburger_125,1994_12_NW,3,2,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,125,,running,0,165
1994,NW,1994_Dustyburger_125,1994_12_NW,4,6,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,125,,running,0,160
1994,NW,1994_Dustyburger_125,1994_12_NW,5,19,99,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,125,,running,0,155
1994,NW,1994_Dustyburger_125,1994_12_NW,6,13,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,125,,running,0,150
1994,NW,1994_Dustyburger_125,1994_12_NW,7,8,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,125,,running,0,146
1994,NW,1994_Dustyburger_125,1994_12_NW,8,9,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,124,,running,0,142
1994,NW,1994_Dustyburger_125,1994_12_NW,9,10,91,usa,Ken_Stearns,Ken Stearns,Stearns Racing,,Pontiac,124,,running,0,138
1994,NW,1994_Dustyburger_125,1994_12_NW,10,17,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Oldsmobile,124,,running,0,134
1994,NW,1994_Dustyburger_125,1994_12_NW,11,11,22,usa,Lew_Miller,Lew Miller,Yakima Insulation,,Oldsmobile,124,,running,0,130
1994,NW,1994_Dustyburger_125,1994_12_NW,12,22,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,124,,running,0,127
1994,NW,1994_Dustyburger_125,1994_12_NW,13,21,97,usa,Dave_Butterton,Dave Butterton,Yakima Insulation,,Pontiac,123,,running,0,124
1994,NW,1994_Dustyburger_125,1994_12_NW,14,18,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,123,,running,0,121
1994,NW,1994_Dustyburger_125,1994_12_NW,15,1,11,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,123,,running,116,118
1994,NW,1994_Dustyburger_125,1994_12_NW,16,15,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,122,,running,0,115
1994,NW,1994_Dustyburger_125,1994_12_NW,17,16,81,usa,Martin_Rosler,Martin Rosler,Rebel's Towing,,Chevrolet,122,,running,0,112
1994,NW,1994_Dustyburger_125,1994_12_NW,18,5,84,usa,Rick_Schultz,Rick Schultz,Wilbur-Ellis,,Oldsmobile,100,,brakes,0,109
1994,NW,1994_Dustyburger_125,1994_12_NW,19,4,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,95,,overheating,0,106
1994,NW,1994_Dustyburger_125,1994_12_NW,20,12,78,usa,Joe_Constance,Joe Constance,Fauver Engines,,Chevrolet,82,,running,0,103
1994,NW,1994_Dustyburger_125,1994_12_NW,21,3,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,62,,overheating,0,100
1994,NW,1994_Dustyburger_125,1994_12_NW,22,20,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,44,,overheating,0,97
1994,NW,1994_Coors_Light_250,1994_13_NW,1,7,39,canada,Pete_Harding,Pete Harding,Kal Tire / Harding Forklift,,Chevrolet,250,,running,79,180
1994,NW,1994_Coors_Light_250,1994_13_NW,2,4,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,250,,running,20,170
1994,NW,1994_Coors_Light_250,1994_13_NW,3,16,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,250,,running,36,165
1994,NW,1994_Coors_Light_250,1994_13_NW,4,6,10,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,250,,running,0,160
1994,NW,1994_Coors_Light_250,1994_13_NW,5,28,11X,usa,Tom_Sweatman,Tom Sweatman,Friend & Rikalo Construction,,Chevrolet,249,,running,3,155
1994,NW,1994_Coors_Light_250,1994_13_NW,6,14,71,canada,Gary_Smith,Gary Smith,Spies & Hecker Paint,,Pontiac,249,,running,6,150
1994,NW,1994_Coors_Light_250,1994_13_NW,7,2,65,usa,Kelly_Tanner,Kelly Tanner,Yoshida's Sauces,,Chevrolet,249,,running,0,146
1994,NW,1994_Coors_Light_250,1994_13_NW,8,34,20,usa,Lee_Dailey,Lee Dailey,Puget Sound Marketing,,Ford,247,,running,0,142
1994,NW,1994_Coors_Light_250,1994_13_NW,9,32,27,usa,Ken_Bailey,Ken Bailey,Frank & Son Auto Body,,Oldsmobile,247,,running,0,138
1994,NW,1994_Coors_Light_250,1994_13_NW,10,24,36,usa,Steve_Olson,Steve Olson,Painter Logging,,Chevrolet,246,,running,0,134
1994,NW,1994_Coors_Light_250,1994_13_NW,11,37,26,usa,Bob_Kerslake,Bob Kerslake,Sunfresh Produce,,Chevrolet,246,,running,0,130
1994,NW,1994_Coors_Light_250,1994_13_NW,12,22,04,usa,Chris_Cunningham,Chris Cunningham,Pacific Delivery Services,,Chevrolet,246,,running,0,127
1994,NW,1994_Coors_Light_250,1994_13_NW,13,25,11,usa,Bill_Elliott,Bill Elliott,Budweiser,,Ford,246,,running,0,124
1994,NW,1994_Coors_Light_250,1994_13_NW,14,1,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,238,,running,59,121
1994,NW,1994_Coors_Light_250,1994_13_NW,15,15,09,usa,Darold_George,Darold George,Arches Restaurant,,Chevrolet,237,,running,0,118
1994,NW,1994_Coors_Light_250,1994_13_NW,16,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Ford,236,,running,47,115
1994,NW,1994_Coors_Light_250,1994_13_NW,17,20,55,usa,Ed_Watson,Ed Watson,Nelson Petro / Rainbow RV,,Chevrolet,229,,crash,0,112
1994,NW,1994_Coors_Light_250,1994_13_NW,18,13,84,usa,Rick_Schultz,Rick Schultz,Wilbur-Ellis,,Oldsmobile,216,,running,0,109
1994,NW,1994_Coors_Light_250,1994_13_NW,19,11,73,usa,Gary_Lewis,Gary Lewis,Lawnmower Shoppe / Fast Signs,,Pontiac,213,,engine,0,106
1994,NW,1994_Coors_Light_250,1994_13_NW,20,30,58,usa,Jerry_Fink,Jerry Fink,Fink Racing,,Oldsmobile,204,,running,0,103
1994,NW,1994_Coors_Light_250,1994_13_NW,21,17,3,usa,Ken_McMahon,Ken McMahon,Darigold / Las Margarita,,Ford,204,,running,0,100
1994,NW,1994_Coors_Light_250,1994_13_NW,22,23,21,canada,Bill_Lawrence_(2),Bill Lawrence,Allock Building,,Buick,203,,crash,0,97
1994,NW,1994_Coors_Light_250,1994_13_NW,23,31,28,usa,Greg_Walden,Greg Walden,Lubrication Station,,Buick,195,,transmission,0,94
1994,NW,1994_Coors_Light_250,1994_13_NW,24,36,78,usa,Joe_Constance,Joe Constance,Harrison House Inn,,Oldsmobile,173,,running,0,91
1994,NW,1994_Coors_Light_250,1994_13_NW,25,38,32,usa,Gary_Funk,Gary Funk,Frontier Ford,,Ford,164,,overheating,0,88
1994,NW,1994_Coors_Light_250,1994_13_NW,26,12,90,usa,Mel_Shenyer,Mel Shenyer,Mobil 1,,Chevrolet,143,,crash,0,85
