season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,27,2,10,usa,Dave_Goulet,Dave Goulet,Ross Lumber / Tourmaster,,Pontiac,56,,engine,0,24
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,28,17,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,46,,engine,0,23
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,29,32,67,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Pontiac,45,,crash,0,22
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,30,4,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,38,,suspension,0,21
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,31,12,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,31,,overheating,0,20
1986,NW,1986_KISW_University_Ford-Nissan_100_%28May%29,1986_02_NW,32,25,05,none,Paul_Patterson,Paul Patterson,24th Street / 7-Eleven,,Dodge,1,,oil pressure,0,19
1986,NW,1986_CKDA_100,1986_03_NW,1,2,04,usa,Chad_Little,Chad Little,Rainwater Insurance,,Pontiac,100,,running,100,60
1986,NW,1986_CKDA_100,1986_03_NW,2,8,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,49
1986,NW,1986_CKDA_100,1986_03_NW,3,4,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,48
1986,NW,1986_CKDA_100,1986_03_NW,4,11,0,usa,Steve_Hurley,Steve Hurley,Oberg Filters,,Pontiac,100,,running,0,47
1986,NW,1986_CKDA_100,1986_03_NW,5,9,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,100,,running,0,46
1986,NW,1986_CKDA_100,1986_03_NW,6,3,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,100,,running,0,45
1986,NW,1986_CKDA_100,1986_03_NW,7,10,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Chevrolet,100,,running,0,44
1986,NW,1986_CKDA_100,1986_03_NW,8,16,22,canada,Roy_Haslam,Roy Haslam,Payless Gas,,Chevrolet,100,,running,0,
1986,NW,1986_CKDA_100,1986_03_NW,9,14,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,100,,running,0,42
1986,NW,1986_CKDA_100,1986_03_NW,10,13,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,41
1986,NW,1986_CKDA_100,1986_03_NW,11,17,66,canada,Mike_French,Mike French,Arctic Insulation,,Pontiac,99,,running,0,
1986,NW,1986_CKDA_100,1986_03_NW,12,18,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,98,,running,0,39
1986,NW,1986_CKDA_100,1986_03_NW,13,19,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,98,,running,0,38
1986,NW,1986_CKDA_100,1986_03_NW,14,22,29,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,95,,running,0,37
1986,NW,1986_CKDA_100,1986_03_NW,15,21,72,none,Geoff_Robinson,Geoff Robinson,Old England / Prism,,Chevrolet,94,,running,0,
1986,NW,1986_CKDA_100,1986_03_NW,16,15,81,canada,Rocky_Collins,Rocky Collins,Hotel Sidney,,Pontiac,93,,running,0,
1986,NW,1986_CKDA_100,1986_03_NW,17,12,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,93,,running,0,34
1986,NW,1986_CKDA_100,1986_03_NW,18,23,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,81,,running,0,33
1986,NW,1986_CKDA_100,1986_03_NW,19,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,68,,crash,0,32
1986,NW,1986_CKDA_100,1986_03_NW,20,20,1,canada,Murray_Dyck,Murray Dyck,Sunshine Auto,,Pontiac,66,,steering,0,31
1986,NW,1986_CKDA_100,1986_03_NW,21,6,00,usa,Ron_Fritzley,Ron Fritzley,Oberg Filters,,Pontiac,61,,tires,0,30
1986,NW,1986_CKDA_100,1986_03_NW,22,1,92,usa,Ken_Longley,Ken Longley,Aable Auto,,Pontiac,34,,engine,0,29
1986,NW,1986_CKDA_100,1986_03_NW,23,7,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,27,,fire,0,28
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,1,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,4,60
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,2,3,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,79,54
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,3,2,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,100,,running,0,48
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,4,7,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,100,,running,0,47
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,5,10,04,usa,Chad_Little,Chad Little,Rainwater Insurance,,Pontiac,100,,running,0,46
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,6,8,6,usa,Steve_Mason,Steve Mason,Pepsi-Cola,,Pontiac,99,,running,0,
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,7,12,1,usa,Don_Wilson,Don Wilson,Jolly Rancher,,Chevrolet,99,,running,0,44
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,8,13,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,99,,running,0,43
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,9,5,91,usa,John_Dillon,John Dillon,Dillon Auto Salvage,,Pontiac,99,,running,0,
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,10,18,09,usa,Sam_Rose,Sam Rose,Rose Auto Sales,,Chevrolet,98,,running,0,41
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,11,17,71,usa,Bob_Eastwood,Bob Eastwood,Amsoil / Eastwood Racing,,Pontiac,98,,running,0,40
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,12,14,58,none,Chet_Ward,Chet Ward,State Street Shell,,Pontiac,97,,running,0,
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,13,11,85,usa,Jerry_Bowers,Jerry Bowers,A-1 Heating / Marcum,,Pontiac,95,,running,0,38
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,14,20,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,94,,running,0,37
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,15,19,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,90,,engine,0,36
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,16,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,70,,running,0,35
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,17,16,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,47,,handling,0,34
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,18,9,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,39,,electrical,0,33
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,19,1,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,18,,engine,17,37
1986,NW,1986_Miller_Stephan_Pontiac_100,1986_04_NW,20,21,28,usa,Bobby_Baker,Bobby Baker,Meridian Shell,,Chevrolet,1,,handling,0,31
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,1,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,100,60
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,2,5,26,usa,Chad_Little,Chad Little,Western Truck Brokers / Northland,,Ford,100,,running,0,49
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,3,8,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,48
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,4,7,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,47
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,5,11,04,usa,Hershel_McGriff,Hershel McGriff,Rainwater Insurance,,Pontiac,100,,running,0,46
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,6,1,98,usa,Mike_Bliss,Mike Bliss,Bliss Trucking,,Pontiac,100,,running,0,45
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,7,13,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,100,,running,0,44
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,8,19,41,usa,Gary_Morris,Gary Morris,Estby Towing,,Pontiac,99,,running,0,43
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,9,16,6,usa,J_J_Zaffino,J.J. Zaffino,Ross Lumber / Tourmaster,,Pontiac,99,,running,0,42
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,10,14,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,99,,running,0,41
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,11,28,80,usa,Sam_Rose,Sam Rose,Fox Motors,,Pontiac,99,,running,0,40
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,12,4,74,usa,Butch_Johnson,Butch Johnson,Johnson Metal Works,,Chevrolet,97,,running,0,39
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,13,26,75,usa,Jim_Thompson_(2),Jim Thompson,Jim's Texaco,,Pontiac,96,,running,0,38
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,14,27,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,95,,running,0,37
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,15,24,58,usa,Lonnie_Gilbertson,Lonnie Gilbertson,Gilbertson Machine,,Chevrolet,95,,running,0,36
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,16,20,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,94,,running,0,35
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,17,10,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,94,,running,0,34
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,18,15,42,none,Mark_Bradley,Mark Bradley,Bradley Enterprises,,Pontiac,93,,running,0,33
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,19,25,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,91,,running,0,32
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,20,6,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,90,,running,0,31
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,21,3,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,85,,running,0,30
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,22,30,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,70,,handling,0,29
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,23,18,99,usa,Pat_Bliss,Pat Bliss,Bliss Trucking,,Pontiac,50,,crash,0,28
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,24,17,66,usa,Larry_Bayless,Larry Bayless,Bayless Auto Parts,,Pontiac,34,,crash,0,27
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,25,22,69,usa,Jim_Johnson,Jim Johnson,George's Drywall,,Pontiac,23,,oil pressure,0,26
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,26,12,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,23,,crash,0,25
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,27,23,3,usa,John_Pokorny,John Pokorny,Pioneer Auto Salvage,,Pontiac,20,,oil leak,0,24
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,28,29,47,usa,Dwight_Estby,Dwight Estby,Estby Towing,,Pontiac,10,,transmission,0,23
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,29,9,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,4,,crash,0,22
1986,NW,1986_Coors_100_%28NWT%29,1986_05_NW,30,28,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,0,,did not start,0,17
1986,NW,1986_Arctic_Circle_100,1986_06_NW,1,8,38,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,100,,running,74,60
1986,NW,1986_Arctic_Circle_100,1986_06_NW,2,11,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,100,,running,0,49
1986,NW,1986_Arctic_Circle_100,1986_06_NW,3,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,0,48
1986,NW,1986_Arctic_Circle_100,1986_06_NW,4,2,20,usa,Dirk_Stephens,Dirk Stephens,Capital Industrial Supply,,Pontiac,100,,running,18,52
1986,NW,1986_Arctic_Circle_100,1986_06_NW,5,1,11,usa,Rob_Holden,Rob Holden,Western Peterbilt,,Chevrolet,100,,running,0,46
1986,NW,1986_Arctic_Circle_100,1986_06_NW,6,15,83,usa,Stan_Smith,Stan Smith,Kar Vette / Honey's,,Pontiac,100,,running,0,45
1986,NW,1986_Arctic_Circle_100,1986_06_NW,7,9,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,44
1986,NW,1986_Arctic_Circle_100,1986_06_NW,8,20,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,43
1986,NW,1986_Arctic_Circle_100,1986_06_NW,9,17,17,usa,Mike_Kelly,Mike Kelly,Tri-City Auto / Heidi House,,Pontiac,100,,running,0,42
1986,NW,1986_Arctic_Circle_100,1986_06_NW,10,3,33,usa,Rick_Schultz,Rick Schultz,River City Body Shop,,Chevrolet,99,,running,0,41
1986,NW,1986_Arctic_Circle_100,1986_06_NW,11,23,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,98,,running,0,40
1986,NW,1986_Arctic_Circle_100,1986_06_NW,12,6,93,usa,Ron_Rainwater,Ron Rainwater,Rainwater Insurance,,Pontiac,97,,running,0,39
1986,NW,1986_Arctic_Circle_100,1986_06_NW,13,28,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,97,,running,0,38
1986,NW,1986_Arctic_Circle_100,1986_06_NW,14,26,75,usa,Jim_Thompson_(2),Jim Thompson,Jim's Texaco,,Pontiac,97,,running,0,37
1986,NW,1986_Arctic_Circle_100,1986_06_NW,15,27,8,usa,Brad_Watson,Brad Watson,Houde Drywall,,Ford,93,,running,0,36
1986,NW,1986_Arctic_Circle_100,1986_06_NW,16,10,10,usa,Dave_Goulet,Dave Goulet,Trick Racing Gasoline,,Pontiac,93,,running,0,35
1986,NW,1986_Arctic_Circle_100,1986_06_NW,17,19,2,usa,Bobby_Baker,Bobby Baker,Generic Race Car,,Pontiac,90,,running,0,34
1986,NW,1986_Arctic_Circle_100,1986_06_NW,18,12,71,usa,Bob_Eastwood,Bob Eastwood,Eastwood Racing,,Chevrolet,86,,fuel pump,0,33
1986,NW,1986_Arctic_Circle_100,1986_06_NW,19,24,51,canada,Harvey_Hoogenboom,Harvey Hoogenboom,Dutchies & Sons Plumbing,,Pontiac,56,,crash,0,32
1986,NW,1986_Arctic_Circle_100,1986_06_NW,20,4,14,usa,Kirk_Rogers,Kirk Rogers,Monaco Enterprises,,Pontiac,46,,overheating,0,31
1986,NW,1986_Arctic_Circle_100,1986_06_NW,21,22,12,usa,Mark_Bold,Mark Bold,Creekside Restaurant,,Chevrolet,42,,running,0,30
1986,NW,1986_Arctic_Circle_100,1986_06_NW,22,7,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,41,,fire,8,34
1986,NW,1986_Arctic_Circle_100,1986_06_NW,23,16,6,usa,J_J_Zaffino,J.J. Zaffino,Ross Lumber / Tourmaster,,Pontiac,32,,engine,0,28
1986,NW,1986_Arctic_Circle_100,1986_06_NW,24,13,00,usa,Ron_Fritzley,Ron Fritzley,Fritzley Racing,,Pontiac,19,,oil pressure,0,27
1986,NW,1986_Arctic_Circle_100,1986_06_NW,25,21,01,usa,Vern_Roberts,Vern Roberts,Washington Tree Service,,Chevrolet,6,,oil leak,0,26
1986,NW,1986_Arctic_Circle_100,1986_06_NW,26,14,9,usa,Don_Lorenz,Don Lorenz,American Auto Parts,,Dodge,6,,crash,0,25
1986,NW,1986_Arctic_Circle_100,1986_06_NW,27,18,3,usa,Ken_McMahon,Ken McMahon,McMahon Racing,,Chevrolet,6,,crash,0,24
1986,NW,1986_Arctic_Circle_100,1986_06_NW,28,25,1,canada,Murray_Dyck,Murray Dyck,Sunshine Auto,,Pontiac,1,,throttle,0,23
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,1,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,,running,10,60
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,2,5,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Pontiac,100,,running,0,49
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,3,23,85,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Pontiac,100,,running,0,48
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,4,8,90,usa,Bob_Fox,Bob Fox,Fox Garage / All-Pro,,Chevrolet,100,,running,0,47
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,5,24,09,usa,Sam_Rose,Sam Rose,Nob Hill Auto,,Chevrolet,100,,running,0,46
1986,NW,1986_Rainier_100_%28June%29,1986_07_NW,6,2,26,usa,Chad_Little,Chad Little,Northland Peterbilt,,Ford,99,,running,19,50
