season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,NW,2000_Leonard_Evans_Used_Car_Superstore_125,2000_06,21,11,99,usa,Shane_Mitchell,Shane Mitchell,Mitchell Trucking,,Chevrolet,57,,oil leak,0,100
2000,NW,2000_Leonard_Evans_Used_Car_Superstore_125,2000_06,22,10,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,22,,oil pressure,0,97
2000,NW,2000_Pepsi_100,2000_07,1,1,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,100,,running,8,180
2000,NW,2000_Pepsi_100,2000_07,2,7,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,100,,running,0,170
2000,NW,2000_Pepsi_100,2000_07,3,4,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar / DIX Motorsports,,Pontiac,100,,running,0,165
2000,NW,2000_Pepsi_100,2000_07,4,9,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,100,,running,0,160
2000,NW,2000_Pepsi_100,2000_07,5,3,88,usa,John_Bender,John Bender,Keg-n-Cue Tavern,,Chevrolet,99,,running,2,155
2000,NW,2000_Pepsi_100,2000_07,6,2,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,99,,running,11,150
2000,NW,2000_Pepsi_100,2000_07,7,6,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,99,,running,0,146
2000,NW,2000_Pepsi_100,2000_07,8,13,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,99,,running,0,142
2000,NW,2000_Pepsi_100,2000_07,9,15,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,99,,running,0,138
2000,NW,2000_Pepsi_100,2000_07,10,11,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,98,,running,0,134
2000,NW,2000_Pepsi_100,2000_07,11,14,35,usa,Robb_Touchette,Robb Touchette,A & I Auto Supply,,Chevrolet,98,,running,0,130
2000,NW,2000_Pepsi_100,2000_07,12,27,04,usa,Chris_Cunningham,Chris Cunningham,Seanet.com / Motorsports.com,,Chevrolet,97,,running,0,127
2000,NW,2000_Pepsi_100,2000_07,13,26,56,usa,Michael_Bright,Michael Bright,Portland Road & Driveway,,Ford,97,,running,0,124
2000,NW,2000_Pepsi_100,2000_07,14,30,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,97,,running,0,121
2000,NW,2000_Pepsi_100,2000_07,15,17,31,usa,Shane_Biles,Shane Biles,Highway Auto Supply,,Ford,96,,running,0,118
2000,NW,2000_Pepsi_100,2000_07,16,16,9,usa,C_J_Miller,C.J. Miller,Truckwell / Beall Corporation,,Chevrolet,96,,running,0,115
2000,NW,2000_Pepsi_100,2000_07,17,10,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,96,,running,0,112
2000,NW,2000_Pepsi_100,2000_07,18,12,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,96,,running,0,109
2000,NW,2000_Pepsi_100,2000_07,19,22,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,96,,running,0,106
2000,NW,2000_Pepsi_100,2000_07,20,25,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,95,,running,0,103
2000,NW,2000_Pepsi_100,2000_07,21,24,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,95,,running,0,100
2000,NW,2000_Pepsi_100,2000_07,22,23,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,93,,running,0,97
2000,NW,2000_Pepsi_100,2000_07,23,8,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,92,,running,0,94
2000,NW,2000_Pepsi_100,2000_07,24,20,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,84,,running,0,91
2000,NW,2000_Pepsi_100,2000_07,25,21,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,76,,crash,0,88
2000,NW,2000_Pepsi_100,2000_07,26,29,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,70,,radiator,0,85
2000,NW,2000_Pepsi_100,2000_07,27,19,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,46,,rear end,0,82
2000,NW,2000_Pepsi_100,2000_07,28,18,95,usa,Rod_Schultz,Rod Schultz,Precision Industrial Constructors,,Chevrolet,30,,overheating,0,79
2000,NW,2000_Pepsi_100,2000_07,29,28,75,none,Keith_Armstrong,Keith Armstrong,A & A Performance Chassis,,Chevrolet,5,,crash,0,76
2000,NW,2000_Pepsi_100,2000_07,30,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,100,,disqualified,79,73
2000,NW,2000_Hall_Chevrolet_125,2000_08,1,7,25,usa,John_Dillon,John Dillon,Lubegard / Dillon Auto Salvage,,Chevrolet,125,,running,85,180
2000,NW,2000_Hall_Chevrolet_125,2000_08,2,3,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,4,170
2000,NW,2000_Hall_Chevrolet_125,2000_08,3,11,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,125,,running,0,165
2000,NW,2000_Hall_Chevrolet_125,2000_08,4,9,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,160
2000,NW,2000_Hall_Chevrolet_125,2000_08,5,16,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,125,,running,0,155
2000,NW,2000_Hall_Chevrolet_125,2000_08,6,20,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,125,,running,0,150
2000,NW,2000_Hall_Chevrolet_125,2000_08,7,1,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,146
2000,NW,2000_Hall_Chevrolet_125,2000_08,8,17,8,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,124,,running,0,142
2000,NW,2000_Hall_Chevrolet_125,2000_08,9,5,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,122,,running,0,138
2000,NW,2000_Hall_Chevrolet_125,2000_08,10,8,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,122,,running,0,134
2000,NW,2000_Hall_Chevrolet_125,2000_08,11,14,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,122,,running,0,130
2000,NW,2000_Hall_Chevrolet_125,2000_08,12,2,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,122,,running,36,127
2000,NW,2000_Hall_Chevrolet_125,2000_08,13,13,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,121,,running,0,124
2000,NW,2000_Hall_Chevrolet_125,2000_08,14,18,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,119,,running,0,121
2000,NW,2000_Hall_Chevrolet_125,2000_08,15,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,117,,running,0,118
2000,NW,2000_Hall_Chevrolet_125,2000_08,16,19,28,usa,Matt_Hall,Matt Hall,Bulldog Transport / Kalico Kitchen,,Chevrolet,116,,running,0,115
2000,NW,2000_Hall_Chevrolet_125,2000_08,17,15,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,116,,running,0,112
2000,NW,2000_Hall_Chevrolet_125,2000_08,18,6,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,115,,running,0,109
2000,NW,2000_Hall_Chevrolet_125,2000_08,19,12,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,106,,overheating,0,106
2000,NW,2000_Hall_Chevrolet_125,2000_08,20,10,04,usa,Chris_Cunningham,Chris Cunningham,Seanet.com / Motorsports.com,,Chevrolet,106,,oil pump,0,103
2000,NW,2000_Nextposure_100,2000_09,1,5,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,52,9025,running,5,180
2000,NW,2000_Nextposure_100,2000_09,2,11,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,52,,running,19,170
2000,NW,2000_Nextposure_100,2000_09,3,13,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,52,,running,0,165
2000,NW,2000_Nextposure_100,2000_09,4,6,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,52,,running,0,160
2000,NW,2000_Nextposure_100,2000_09,5,8,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,52,,running,0,155
2000,NW,2000_Nextposure_100,2000_09,6,1,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,52,,running,11,150
2000,NW,2000_Nextposure_100,2000_09,7,2,88,usa,Steve_Hodge,Steve Hodge,Con Met / Oregon Decorative Rock,,Chevrolet,52,,running,3,146
2000,NW,2000_Nextposure_100,2000_09,8,3,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,52,,running,0,142
2000,NW,2000_Nextposure_100,2000_09,9,19,16,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,52,,running,0,138
2000,NW,2000_Nextposure_100,2000_09,10,25,31,usa,Shane_Biles,Shane Biles,Highway Auto Supply,,Ford,52,,running,0,134
2000,NW,2000_Nextposure_100,2000_09,11,15,17,usa,Bruce_Vollstedt,Bruce Vollstedt,Mototech / Valvoline,,Chevrolet,52,,running,0,130
2000,NW,2000_Nextposure_100,2000_09,12,26,40,usa,Rick_Suran,Rick Suran,Hanson's Auto Body / Jody's Bar & Grill,,Pontiac,52,,running,0,127
2000,NW,2000_Nextposure_100,2000_09,13,24,6,usa,Wes_Rhodes,Wes Rhodes,Finish Line Signs,,Chevrolet,51,,running,0,124
2000,NW,2000_Nextposure_100,2000_09,14,21,89,usa,Bryan_Wiener,Bryan Wiener,Lake's Body Shop,,Chevrolet,49,,running,0,121
2000,NW,2000_Nextposure_100,2000_09,15,27,99,japan,Motohiro_Nakaji,Motohiro Nakaji,Icom Radio / SEGA,,Chevrolet,47,,running,0,118
2000,NW,2000_Nextposure_100,2000_09,16,17,41,usa,Matt_Daskalos,Matt Daskalos,TFC Plating,,Pontiac,47,,crash,0,115
2000,NW,2000_Nextposure_100,2000_09,17,18,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,46,,running,0,112
2000,NW,2000_Nextposure_100,2000_09,18,12,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,40,1325,crash,0,109
2000,NW,2000_Nextposure_100,2000_09,19,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,39,,valve,14,106
2000,NW,2000_Nextposure_100,2000_09,20,22,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,34,,transmission,0,103
2000,NW,2000_Nextposure_100,2000_09,21,28,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,31,,running,0,100
2000,NW,2000_Nextposure_100,2000_09,22,14,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,31,,crash,0,97
2000,NW,2000_Nextposure_100,2000_09,23,23,95,usa,Rod_Schultz,Rod Schultz,Precision Autocraft,,Chevrolet,29,,suspension,0,94
2000,NW,2000_Nextposure_100,2000_09,24,20,61,usa,Kyle_Pope,Kyle Pope,Home Insulation,,Pontiac,28,,overheating,0,91
2000,NW,2000_Nextposure_100,2000_09,25,16,38,usa,Steven_Howard_(2),Steven Howard,B & R Plumbing,,Chevrolet,26,,crash,0,88
2000,NW,2000_Nextposure_100,2000_09,26,9,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,26,,crash,0,85
2000,NW,2000_Nextposure_100,2000_09,27,10,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,11,,crash,0,82
2000,NW,2000_Nextposure_100,2000_09,28,7,56,usa,Michael_Bright,Michael Bright,Portland Road & Driveway,,Ford,5,,rear end,0,79
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,1,4,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,125,,running,14,180
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,2,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,110,170
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,3,13,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,125,,running,0,165
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,4,1,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,125,,running,1,160
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,5,16,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,155
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,6,10,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,150
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,7,7,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,146
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,8,5,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,142
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,9,14,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,125,,running,0,138
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,10,8,56,usa,Michael_Bright,Michael Bright,Portland Road & Driveway,,Ford,125,,running,0,134
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,11,20,38,usa,Dirk_Stephens,Dirk Stephens,Quality Rentals,,Chevrolet,125,,running,0,130
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,12,11,95,usa,Jeff_Jefferson,Jeff Jefferson,Yakima Sunkings / D & G Bodyworks,,Ford,125,,running,0,127
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,13,19,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,123,,running,0,124
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,14,15,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,123,,running,0,121
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,15,3,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,117,,engine,0,118
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,16,9,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,114,,running,0,115
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,17,12,55,usa,Ed_Watson,Ed Watson,Mountain Glen Retirement,,Chevrolet,93,,brakes,0,112
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,18,18,50,usa,Mel_Shenyer,Mel Shenyer,OST,,Chevrolet,64,,ignition,0,109
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,19,17,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,48,,axle,0,106
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,20,21,06,usa,Ross_Jones,Ross Jones,WV Farmers Insurance,,Chevrolet,46,,crash,0,103
2000,NW,2000_Franks_Chevrolet_125_%28July%29,2000_10,21,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,26,,steering,0,100
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,1,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,49,180
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,2,5,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,170
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,3,3,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,74,165
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,4,11,80,usa,John_Bender,John Bender,Keg-n-Cue Tavern,,Chevrolet,125,,running,0,160
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,5,10,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,155
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,6,9,25,usa,John_Dillon,John Dillon,Lubegard / Dillon Auto Salvage,,Chevrolet,125,,running,0,150
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,7,22,21,canada,Bill_Lawrence_(2),Bill Lawrence,Central Water,,Chevrolet,125,,running,0,146
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,8,21,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,125,,running,0,142
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,9,18,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,125,,running,0,138
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,10,2,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,0,134
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,11,13,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,124,,running,0,130
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,12,20,57,usa,Tom_Moriarity,Tom Moriarity,Nas Brooki,,Chevrolet,124,,running,0,127
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,13,12,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,121,,running,0,124
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,14,14,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,120,,running,0,121
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,15,25,86,usa,Harold_Raczynski,Harold Raczynski,Precision Autocraft,,Chevrolet,118,,running,0,118
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,16,17,20,usa,Howard_Ford,Howard Ford,Bud's Mini Storage,,Chevrolet,117,,running,0,115
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,17,24,88,usa,Steve_Hodge,Steve Hodge,Con Met / Oregon Decorative Rock,,Chevrolet,114,,crash,0,112
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,18,16,99,japan,Motohiro_Nakaji,Motohiro Nakaji,Icom Radio / SEGA,,Chevrolet,113,,running,0,109
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,19,19,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,99,,crash,0,106
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,20,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,98,,running,0,103
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,21,15,69,usa,Bryan_Wiener,Bryan Wiener,Tacoma-Seattle Trailor Repair,,Chevrolet,53,,crash,0,100
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,22,4,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,52,,crash,0,97
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,23,1,31,usa,Shane_Biles,Shane Biles,Highway Auto Supply,,Ford,42,,engine,2,94
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,24,8,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,40,,crash,0,91
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,25,23,38,usa,Dirk_Stephens,Dirk Stephens,Quality Rentals,,Chevrolet,5,,crash,0,88
2000,NW,2000_Parts_Plus_125_%28July%29,2000_11,26,26,75,none,Keith_Armstrong,Keith Armstrong,A & A Performance Chassis,,Chevrolet,2,,engine,0,85
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,1,1,31,usa,Shane_Biles,Shane Biles,Highway Auto Supply,,Ford,125,,running,125,180
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,2,4,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,170
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,3,5,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,125,,running,0,165
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,4,9,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,125,,running,0,160
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,5,3,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,155
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,6,2,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,150
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,7,14,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,125,,running,0,146
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,8,7,21,usa,Matt_Kelley,Matt Kelley,Central Water,,Chevrolet,125,,running,0,142
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,9,10,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,125,,running,0,138
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,10,12,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,109,,running,0,134
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,11,8,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,103,,engine,0,130
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,12,13,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,30,,rear end,0,127
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,13,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,18,,camshaft,0,124
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,14,11,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech / Wide World of Maps,,Pontiac,14,,rear end,0,121
2000,NW,2000_Parts_Plus_125_%28August%29,2000_12,15,15,42,usa,Richard_Johnson,Richard Johnson,Marion Aircraft,,Chevrolet,9,,transmission,0,118
2000,NW,2000_Pepsi_125_%28August%29,2000_13,1,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,125,,running,63,180
2000,NW,2000_Pepsi_125_%28August%29,2000_13,2,13,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,125,,running,0,170
2000,NW,2000_Pepsi_125_%28August%29,2000_13,3,9,5,usa,Chris_Hart,Chris Hart,Holtzinger Fruit,,Chevrolet,125,,running,0,165
2000,NW,2000_Pepsi_125_%28August%29,2000_13,4,10,51,usa,John_Zaretzke,John Zaretzke,Bestway Excavating,,Ford,125,,running,0,160
2000,NW,2000_Pepsi_125_%28August%29,2000_13,5,12,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,125,,running,0,155
2000,NW,2000_Pepsi_125_%28August%29,2000_13,6,14,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Used Cars,,Chevrolet,125,,running,0,150
2000,NW,2000_Pepsi_125_%28August%29,2000_13,7,21,34,usa,Ray_Wallace,Ray Wallace,Finish Line Signs,,Chevrolet,124,,running,0,146
2000,NW,2000_Pepsi_125_%28August%29,2000_13,8,3,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,124,,running,46,142
2000,NW,2000_Pepsi_125_%28August%29,2000_13,9,19,32,usa,Gaylon_Stewart,Gaylon Stewart,Signature Packaging,,Chevrolet,124,,running,0,138
2000,NW,2000_Pepsi_125_%28August%29,2000_13,10,15,78,usa,Joe_Constance,Joe Constance,Barton Machine,,Chevrolet,124,,running,0,134
2000,NW,2000_Pepsi_125_%28August%29,2000_13,11,5,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,123,,running,0,130
2000,NW,2000_Pepsi_125_%28August%29,2000_13,12,17,20,usa,Howard_Ford,Howard Ford,Bud's Mini Storage,,Chevrolet,123,,running,0,127
2000,NW,2000_Pepsi_125_%28August%29,2000_13,13,8,18,usa,Matt_Kelley,Matt Kelley,G.V. White Enterprises,,Chevrolet,122,,running,0,124
2000,NW,2000_Pepsi_125_%28August%29,2000_13,14,1,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,121,,running,22,121
2000,NW,2000_Pepsi_125_%28August%29,2000_13,15,16,40,usa,Rick_Suran,Rick Suran,Hanson's Auto Body / Jody's Bar & Grill,,Pontiac,121,,running,0,118
2000,NW,2000_Pepsi_125_%28August%29,2000_13,16,22,26,usa,Zach_Niessner,Zach Niessner,Farm America / Sunfresh,,Chevrolet,120,,running,0,115
2000,NW,2000_Pepsi_125_%28August%29,2000_13,17,2,58,usa,Jerry_Fink,Jerry Fink,Active Window & Glass,,Chevrolet,116,,running,0,112
2000,NW,2000_Pepsi_125_%28August%29,2000_13,18,7,69,usa,Ralph_Hubbert,Ralph Hubbert,Tacoma-Seattle Trailor Repair,,Chevrolet,111,,running,0,109
2000,NW,2000_Pepsi_125_%28August%29,2000_13,19,4,11,usa,Tom_Sweatman,Tom Sweatman,Riverside Cedar / DIX Motorsports,,Chevrolet,110,,running,0,106
2000,NW,2000_Pepsi_125_%28August%29,2000_13,20,18,38,usa,Dirk_Stephens,Dirk Stephens,Quality Rentals,,Pontiac,102,,ignition,0,103
2000,NW,2000_Pepsi_125_%28August%29,2000_13,21,11,6,usa,Wes_Rhodes,Wes Rhodes,Lumbermen's Building Center,,Chevrolet,81,,suspension,0,100
2000,NW,2000_Pepsi_125_%28August%29,2000_13,22,20,17,usa,Kurt_Meyer,Kurt Meyer,Lake's Body Shop,,Chevrolet,61,,crash,0,97
2000,NW,2000_NAPA_150,2000_14,1,6,73,usa,Gary_Lewis,Gary Lewis,The Sign Factory USA,,Pontiac,150,,running,32,180
2000,NW,2000_NAPA_150,2000_14,2,5,2,usa,Joe_Benedetti,Joe Benedetti,Country Stoves / GoHighway.com,,Pontiac,150,,running,63,170
2000,NW,2000_NAPA_150,2000_14,3,11,31,usa,Shane_Biles,Shane Biles,Angel Racing,,Ford,150,,running,0,165
2000,NW,2000_NAPA_150,2000_14,4,2,33,usa,Kevin_Hamlin,Kevin Hamlin,Bowman's Electro Painting,,Chevrolet,150,,running,5,160
2000,NW,2000_NAPA_150,2000_14,5,8,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,150,,running,0,155
2000,NW,2000_NAPA_150,2000_14,6,21,40,usa,Rick_Suran,Rick Suran,Hanson's Auto Body / Jody's Bar & Grill,,Pontiac,149,,running,0,150
