season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,A1,2005_Australia_Sprint,2005_07_A1,16,22,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,19,,running,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,17,24,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,19,,running,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,18,19,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,19,23,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,18,,running,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,20,21,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,11,,damage,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,21,15,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,8,,suspension,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,22,10,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,3,,crash,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,23,12,GER,germany,Adrian_Sutil,Adrian Sutil,A1 Team Germany,,Lola / Zytek,3,,crash,0,0
2005,A1,2005_Australia_Sprint,2005_07_A1,24,16,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,1,1,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,35,300000,running,25,10
2005,A1,2005_Australia_Feature,2005_08_A1,2,5,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,35,200000,running,0,9
2005,A1,2005_Australia_Feature,2005_08_A1,3,6,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,35,150000,running,0,8
2005,A1,2005_Australia_Feature,2005_08_A1,4,7,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,35,110000,running,0,7
2005,A1,2005_Australia_Feature,2005_08_A1,5,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,35,80000,running,0,6
2005,A1,2005_Australia_Feature,2005_08_A1,6,11,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,35,60000,running,0,5
2005,A1,2005_Australia_Feature,2005_08_A1,7,2,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,35,40000,running,7,4
2005,A1,2005_Australia_Feature,2005_08_A1,8,14,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,35,30000,running,0,3
2005,A1,2005_Australia_Feature,2005_08_A1,9,3,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,35,20000,running,0,2
2005,A1,2005_Australia_Feature,2005_08_A1,10,15,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,35,10000,running,0,1
2005,A1,2005_Australia_Feature,2005_08_A1,11,12,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,12,20,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,35,,running,3,0
2005,A1,2005_Australia_Feature,2005_08_A1,13,17,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,14,4,IRL,ireland,Michael_Devaney,Michael Devaney,A1 Team Ireland,,Lola / Zytek,35,,running,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,15,9,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,26,,suspension,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,16,18,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,25,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,17,16,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,22,,engine,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,18,19,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,17,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,19,24,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,17,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,20,13,RUS,russia,Roman_Rusinov,Roman Rusinov,A1 Team Russia,,Lola / Zytek,7,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,21,22,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,7,,crash,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,22,23,GER,germany,Adrian_Sutil,Adrian Sutil,A1 Team Germany,,Lola / Zytek,7,,did not finish,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,23,10,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,6,,did not finish,0,0
2005,A1,2005_Australia_Feature,2005_08_A1,24,21,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,1,,crash,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,1,2,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,15,,running,1,10
2005,A1,2005_Malaysia_Sprint,2005_09_A1,2,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,15,,running,14,9
2005,A1,2005_Malaysia_Sprint,2005_09_A1,3,4,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,,running,0,8
2005,A1,2005_Malaysia_Sprint,2005_09_A1,4,8,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,15,,running,0,7
2005,A1,2005_Malaysia_Sprint,2005_09_A1,5,6,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,15,,running,0,6
2005,A1,2005_Malaysia_Sprint,2005_09_A1,6,5,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,15,,running,0,5
2005,A1,2005_Malaysia_Sprint,2005_09_A1,7,3,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,15,,running,0,4
2005,A1,2005_Malaysia_Sprint,2005_09_A1,8,7,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,15,,running,0,3
2005,A1,2005_Malaysia_Sprint,2005_09_A1,9,9,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,15,,running,0,2
2005,A1,2005_Malaysia_Sprint,2005_09_A1,10,12,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,15,,running,0,1
2005,A1,2005_Malaysia_Sprint,2005_09_A1,11,15,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,12,16,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,13,14,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,14,19,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,15,22,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,16,18,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,17,10,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,18,20,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,19,17,MEX,mexico,Luis_Diaz,Luis Diaz,A1 Team Mexico,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,20,21,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,15,,running,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,21,13,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,9,,did not finish,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,22,23,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,9,,mechanical,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,23,11,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,5,,mechanical,0,0
2005,A1,2005_Malaysia_Sprint,2005_09_A1,24,24,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,4,,tire,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,1,1,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,30,300000,running,27,10
2005,A1,2005_Malaysia_Feature,2005_10_A1,2,2,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,30,200000,running,3,9
2005,A1,2005_Malaysia_Feature,2005_10_A1,3,16,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,30,150000,running,0,8
2005,A1,2005_Malaysia_Feature,2005_10_A1,4,17,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,30,110000,running,0,7
2005,A1,2005_Malaysia_Feature,2005_10_A1,5,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,30,80000,running,0,6
2005,A1,2005_Malaysia_Feature,2005_10_A1,6,6,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,30,60000,running,0,5
2005,A1,2005_Malaysia_Feature,2005_10_A1,7,10,USA,usa,Bryan_Herta,Bryan Herta,A1 Team USA,,Lola / Zytek,30,40000,running,0,4
2005,A1,2005_Malaysia_Feature,2005_10_A1,8,12,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,30,30000,running,0,3
2005,A1,2005_Malaysia_Feature,2005_10_A1,9,7,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,30,20000,running,0,2
2005,A1,2005_Malaysia_Feature,2005_10_A1,10,4,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,30,10000,running,0,1
2005,A1,2005_Malaysia_Feature,2005_10_A1,11,24,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,12,21,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,13,14,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,14,23,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,15,19,MEX,mexico,Luis_Diaz,Luis Diaz,A1 Team Mexico,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,16,5,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,30,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,17,22,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,29,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,18,9,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,29,,running,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,19,15,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,21,,tire,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,20,3,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,20,,drive failure,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,21,18,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,17,,did not finish,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,22,13,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,4,,crash,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,23,20,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,1,,crash,0,0
2005,A1,2005_Malaysia_Feature,2005_10_A1,24,11,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,11,,disqualified,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,1,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,15,,running,15,10
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,2,11,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,9
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,3,7,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,8
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,4,3,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,15,,running,0,7
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,5,9,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,15,,running,0,6
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,6,12,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,15,,running,0,5
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,7,2,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,15,,running,0,4
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,8,10,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,15,,running,0,3
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,9,5,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,,running,0,2
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,10,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,15,,running,0,1
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,11,19,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,12,13,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,13,15,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,14,14,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,15,17,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,16,20,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,17,21,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,18,24,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,19,16,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,20,18,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,15,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,21,22,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,14,,running,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,22,6,GER,germany,Adrian_Sutil,Adrian Sutil,A1 Team Germany,,Lola / Zytek,2,,suspension,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,23,4,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,1,,electrical,0,0
2005,A1,2005_United_Arab_Emirates_Sprint,2005_11_A1,24,23,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,0,,did not start,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,1,7,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,30,300000,running,7,10
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,2,9,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,30,200000,running,15,9
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,3,12,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,30,150000,running,0,8
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,4,8,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,30,110000,running,0,7
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,5,19,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,30,80000,running,0,6
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,6,5,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,30,60000,running,0,5
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,7,17,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,30,40000,running,0,4
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,8,18,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,30,30000,running,0,3
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,9,11,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,30,20000,running,0,2
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,10,21,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,30,10000,running,0,1
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,11,2,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,30,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,12,22,GER,germany,Adrian_Sutil,Adrian Sutil,A1 Team Germany,,Lola / Zytek,30,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,13,15,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,30,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,14,20,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,30,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,15,14,JPN,japan,Hayanari_Shimoda,Hayanari Shimoda,A1 Team Japan,,Lola / Zytek,29,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,16,24,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,29,,running,1,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,17,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,27,,did not finish,7,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,18,3,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,27,,running,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,19,16,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,26,,crash,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,20,13,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,26,,electronics,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,21,4,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,7,,gearbox,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,22,6,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,5,,crash,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,23,23,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,4,,did not finish,0,0
2005,A1,2005_United_Arab_Emirates_Feature,2005_12_A1,24,10,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,2,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,1,1,FRA,france,Alexandre_Premat,Alexandre Premat,A1 Team France,,Lola / Zytek,20,,running,20,10
2005,A1,2005_South_Africa_Sprint,2005_13_A1,2,2,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,20,,running,0,9
2005,A1,2005_South_Africa_Sprint,2005_13_A1,3,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,20,,running,0,8
2005,A1,2005_South_Africa_Sprint,2005_13_A1,4,5,IRL,ireland,Ralph_Firman,Ralph Firman,A1 Team Ireland,,Lola / Zytek,20,,running,0,7
2005,A1,2005_South_Africa_Sprint,2005_13_A1,5,6,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,20,,running,0,6
2005,A1,2005_South_Africa_Sprint,2005_13_A1,6,7,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,20,,running,0,5
2005,A1,2005_South_Africa_Sprint,2005_13_A1,7,12,GER,germany,Timo_Scheider,Timo Scheider,A1 Team Germany,,Lola / Zytek,20,,running,0,4
2005,A1,2005_South_Africa_Sprint,2005_13_A1,8,15,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,20,,running,0,3
2005,A1,2005_South_Africa_Sprint,2005_13_A1,9,17,AUS,australia,Will_Davison,Will Davison,A1 Team Australia,,Lola / Zytek,20,,running,0,2
2005,A1,2005_South_Africa_Sprint,2005_13_A1,10,19,MEX,mexico,David_Martinez,David Martinez,A1 Team Mexico,,Lola / Zytek,20,,running,0,1
2005,A1,2005_South_Africa_Sprint,2005_13_A1,11,23,PAK,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Pakistan,,Lola / Zytek,20,,running,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,12,9,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,20,,running,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,13,13,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,20,,running,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,14,22,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,20,,running,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,15,21,AUT,austria,Mathias_Lauda,Mathias Lauda,A1 Team Austria,,Lola / Zytek,20,,running,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,16,4,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,19,,tire,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,17,18,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,18,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,18,20,CHN,china,Tengyi_Jiang,Tengyi Jiang,A1 Team China,,Lola / Zytek,17,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,19,8,BRA,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",A1 Team Brazil,,Lola / Zytek,16,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,20,16,RSA,south_africa,Stephen_Simpson,Stephen Simpson,A1 Team South Africa,,Lola / Zytek,13,,electrical,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,21,11,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,22,14,ITA,italy,Max_Busnelli,Max Busnelli,A1 Team Italy,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_South_Africa_Sprint,2005_13_A1,23,10,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,0,,crash,0,0
2005,A1,2005_South_Africa_Feature,2005_14_A1,1,16,NED,netherlands,Jos_Verstappen,Jos Verstappen,A1 Team Netherlands,,Lola / Zytek,40,300000,running,1,10
2005,A1,2005_South_Africa_Feature,2005_14_A1,2,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,40,200000,running,4,9
2005,A1,2005_South_Africa_Feature,2005_14_A1,3,8,POR,portugal,Alvaro_Parente,Alvaro Parente,A1 Team Portugal,,Lola / Zytek,40,150000,running,0,8
2005,A1,2005_South_Africa_Feature,2005_14_A1,4,6,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,40,110000,running,9,7
