season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,A1,2007_Zhuhai_Feature,2007_08,9,6,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,45,13000,running,0,2
2007,A1,2007_Zhuhai_Feature,2007_08,10,7,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,45,7000,running,0,1
2007,A1,2007_Zhuhai_Feature,2007_08,11,22,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,45,,running,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,12,12,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,45,,running,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,13,15,LEB,australia,Chris_Alajajian,Chris Alajajian,A1 Team Lebanon,,Lola / Zytek,44,,running,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,14,17,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,44,,running,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,15,19,AUS,australia,Ian_Dyk,Ian Dyk,A1 Team Australia,,Lola / Zytek,42,,running,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,16,13,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,27,,crash,1,0
2007,A1,2007_Zhuhai_Feature,2007_08,17,20,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,19,,crash,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,18,18,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,9,,suspension,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,19,11,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,20,21,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,1,,crash,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,21,14,BRA,brazil,Sergio_Jimenez,Sergio Jimenez,A1 Team Brazil,,Lola / Zytek,1,,crash,0,0
2007,A1,2007_Zhuhai_Feature,2007_08,22,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,0,,crash,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,1,1,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,14,100000,running,14,15
2007,A1,2007_New_Zealand_Sprint,2007_09,2,4,GER,germany,Christian_Vietoris,Christian Vietoris,A1 Team Germany,,Lola / Zytek,14,70000,running,0,13
2007,A1,2007_New_Zealand_Sprint,2007_09,3,3,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,14,50000,running,0,10
2007,A1,2007_New_Zealand_Sprint,2007_09,4,2,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,14,35000,running,0,8
2007,A1,2007_New_Zealand_Sprint,2007_09,5,5,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,14,30000,running,0,6
2007,A1,2007_New_Zealand_Sprint,2007_09,6,7,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,14,20000,running,0,5
2007,A1,2007_New_Zealand_Sprint,2007_09,7,6,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,14,15000,running,0,4
2007,A1,2007_New_Zealand_Sprint,2007_09,8,14,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,14,10000,running,0,3
2007,A1,2007_New_Zealand_Sprint,2007_09,9,15,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,14,7000,running,0,2
2007,A1,2007_New_Zealand_Sprint,2007_09,10,20,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,14,3000,running,0,1
2007,A1,2007_New_Zealand_Sprint,2007_09,11,22,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,12,12,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,13,10,BRA,brazil,Sergio_Jimenez,Sergio Jimenez,A1 Team Brazil,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,14,16,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,15,17,LEB,australia,Chris_Alajajian,Chris Alajajian,A1 Team Lebanon,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,16,21,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,17,18,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,18,8,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,11,,crash,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,19,19,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,10,,crash,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,20,13,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,9,,suspension,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,21,9,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,0,,crash,0,0
2007,A1,2007_New_Zealand_Sprint,2007_09,22,11,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,0,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,1,2,GER,germany,Christian_Vietoris,Christian Vietoris,A1 Team Germany,,Lola / Zytek,50,200000,running,30,15
2007,A1,2007_New_Zealand_Feature,2007_10,2,4,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,50,130000,running,0,12
2007,A1,2007_New_Zealand_Feature,2007_10,3,1,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,50,100000,running,6,10
2007,A1,2007_New_Zealand_Feature,2007_10,4,5,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,50,75000,running,2,8
2007,A1,2007_New_Zealand_Feature,2007_10,5,13,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,50,50000,running,3,6
2007,A1,2007_New_Zealand_Feature,2007_10,6,11,BRA,brazil,Sergio_Jimenez,Sergio Jimenez,A1 Team Brazil,,Lola / Zytek,50,40000,running,0,5
2007,A1,2007_New_Zealand_Feature,2007_10,7,7,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,50,25000,running,1,4
2007,A1,2007_New_Zealand_Feature,2007_10,8,8,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,50,20000,running,1,3
2007,A1,2007_New_Zealand_Feature,2007_10,9,15,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,50,13000,running,0,2
2007,A1,2007_New_Zealand_Feature,2007_10,10,21,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,50,7000,running,0,1
2007,A1,2007_New_Zealand_Feature,2007_10,11,20,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,50,,running,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,12,6,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,50,,running,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,13,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,50,,running,3,1
2007,A1,2007_New_Zealand_Feature,2007_10,14,10,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,49,,penalty,4,0
2007,A1,2007_New_Zealand_Feature,2007_10,15,18,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,43,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,16,14,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,38,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,17,12,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,37,,did not finish,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,18,22,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,21,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,19,9,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,4,,mechanical,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,20,16,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,21,17,LEB,australia,Chris_Alajajian,Chris Alajajian,A1 Team Lebanon,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_New_Zealand_Feature,2007_10,22,19,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,1,,crash,0,0
2007,A1,2007_Australia_Sprint,2007_11,1,1,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,14,100000,running,14,16
2007,A1,2007_Australia_Sprint,2007_11,2,4,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,14,70000,running,0,12
2007,A1,2007_Australia_Sprint,2007_11,3,15,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,14,50000,running,0,10
2007,A1,2007_Australia_Sprint,2007_11,4,7,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,14,35000,running,0,8
2007,A1,2007_Australia_Sprint,2007_11,5,6,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,14,30000,running,0,6
2007,A1,2007_Australia_Sprint,2007_11,6,9,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,14,20000,running,0,5
2007,A1,2007_Australia_Sprint,2007_11,7,3,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,14,15000,running,0,4
2007,A1,2007_Australia_Sprint,2007_11,8,11,BRA,brazil,Sergio_Jimenez,Sergio Jimenez,A1 Team Brazil,,Lola / Zytek,14,10000,running,0,3
2007,A1,2007_Australia_Sprint,2007_11,9,10,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,14,7000,running,0,2
2007,A1,2007_Australia_Sprint,2007_11,10,2,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,14,3000,running,0,1
2007,A1,2007_Australia_Sprint,2007_11,11,13,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,12,17,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,13,20,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,14,5,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,15,12,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,16,8,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,17,19,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,18,14,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,19,22,LEB,australia,Chris_Alajajian,Chris Alajajian,A1 Team Lebanon,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,20,16,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,21,21,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Australia_Sprint,2007_11,22,18,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,1,,crash,0,0
2007,A1,2007_Australia_Feature,2007_12,1,6,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,42,200000,running,34,16
2007,A1,2007_Australia_Feature,2007_12,2,2,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,42,130000,running,8,12
2007,A1,2007_Australia_Feature,2007_12,3,3,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,42,100000,running,0,10
2007,A1,2007_Australia_Feature,2007_12,4,9,BRA,brazil,Sergio_Jimenez,Sergio Jimenez,A1 Team Brazil,,Lola / Zytek,42,75000,running,0,8
2007,A1,2007_Australia_Feature,2007_12,5,14,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,42,50000,running,0,6
2007,A1,2007_Australia_Feature,2007_12,6,21,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,42,40000,running,0,5
2007,A1,2007_Australia_Feature,2007_12,7,12,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,42,25000,running,0,4
2007,A1,2007_Australia_Feature,2007_12,8,11,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,42,20000,running,0,3
2007,A1,2007_Australia_Feature,2007_12,9,1,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,42,13000,running,0,2
2007,A1,2007_Australia_Feature,2007_12,10,4,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,42,7000,running,0,1
2007,A1,2007_Australia_Feature,2007_12,11,18,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,42,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,12,17,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,42,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,13,15,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,14,19,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,15,8,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,16,16,POR,portugal,Joao_Urbano,Joao Urbano,A1 Team Portugal,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,17,10,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,18,13,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,41,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,19,22,LEB,australia,Chris_Alajajian,Chris Alajajian,A1 Team Lebanon,,Lola / Zytek,40,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,20,20,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,39,,running,0,0
2007,A1,2007_Australia_Feature,2007_12,21,5,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,31,,clutch,0,0
2007,A1,2007_Australia_Feature,2007_12,22,7,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,20,,crash,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,1,1,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,11,100000,running,11,15
2007,A1,2007_South_Africa_Sprint,2007_13,2,4,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,11,70000,running,0,12
2007,A1,2007_South_Africa_Sprint,2007_13,3,5,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,11,50000,running,0,10
2007,A1,2007_South_Africa_Sprint,2007_13,4,10,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,11,35000,running,0,8
2007,A1,2007_South_Africa_Sprint,2007_13,5,7,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,11,30000,running,0,6
2007,A1,2007_South_Africa_Sprint,2007_13,6,11,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,11,20000,running,0,5
2007,A1,2007_South_Africa_Sprint,2007_13,7,9,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,11,15000,running,0,4
2007,A1,2007_South_Africa_Sprint,2007_13,8,12,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,11,10000,running,0,3
2007,A1,2007_South_Africa_Sprint,2007_13,9,8,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,11,7000,running,0,2
2007,A1,2007_South_Africa_Sprint,2007_13,10,13,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,11,3000,running,0,1
2007,A1,2007_South_Africa_Sprint,2007_13,11,16,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,12,14,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,13,20,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,14,15,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,15,21,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,16,19,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,17,22,IND,india,Parthiva_Sureshwaren,Parthiva Sureshwaren,A1 Team India,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,18,17,CZE,czechoslovakia,Josef_Kral,Josef Kral,A1 Team Czech Republic,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,19,18,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,11,,running,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,20,3,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,11,,running,0,1
2007,A1,2007_South_Africa_Sprint,2007_13,21,2,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,8,,crash,0,0
2007,A1,2007_South_Africa_Sprint,2007_13,22,6,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,11,,disqualified,0,0
2007,A1,2007_South_Africa_Feature,2007_14,1,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,41,200000,running,32,15
2007,A1,2007_South_Africa_Feature,2007_14,2,8,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,41,130000,running,4,12
2007,A1,2007_South_Africa_Feature,2007_14,3,9,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,41,100000,running,2,10
2007,A1,2007_South_Africa_Feature,2007_14,4,6,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,41,75000,running,0,8
2007,A1,2007_South_Africa_Feature,2007_14,5,12,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Lola / Zytek,41,50000,running,0,6
2007,A1,2007_South_Africa_Feature,2007_14,6,11,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,41,40000,running,0,6
2007,A1,2007_South_Africa_Feature,2007_14,7,15,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,41,25000,running,0,4
2007,A1,2007_South_Africa_Feature,2007_14,8,17,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,41,20000,running,0,3
2007,A1,2007_South_Africa_Feature,2007_14,9,5,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,41,13000,running,1,2
2007,A1,2007_South_Africa_Feature,2007_14,10,3,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,41,7000,running,0,1
2007,A1,2007_South_Africa_Feature,2007_14,11,4,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,40,,running,0,0
2007,A1,2007_South_Africa_Feature,2007_14,12,2,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,39,,crash,0,1
2007,A1,2007_South_Africa_Feature,2007_14,13,20,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,39,,running,0,0
2007,A1,2007_South_Africa_Feature,2007_14,14,10,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Lola / Zytek,39,,running,0,0
2007,A1,2007_South_Africa_Feature,2007_14,15,13,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,35,,did not finish,0,0
2007,A1,2007_South_Africa_Feature,2007_14,16,19,CZE,czechoslovakia,Josef_Kral,Josef Kral,A1 Team Czech Republic,,Lola / Zytek,33,,did not finish,0,0
2007,A1,2007_South_Africa_Feature,2007_14,17,22,IND,india,Parthiva_Sureshwaren,Parthiva Sureshwaren,A1 Team India,,Lola / Zytek,29,,black flagged,1,0
2007,A1,2007_South_Africa_Feature,2007_14,18,16,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,25,,shock absorber,0,0
2007,A1,2007_South_Africa_Feature,2007_14,19,18,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,18,,did not finish,0,0
2007,A1,2007_South_Africa_Feature,2007_14,20,7,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_South_Africa_Feature,2007_14,21,21,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_South_Africa_Feature,2007_14,22,14,PAK,pakistan,Adam_Khan,Adam Khan,A1 Team Pakistan,,Lola / Zytek,3,,crash,0,0
2007,A1,2007_Mexico_Sprint,2007_15,1,2,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,14,100000,running,12,15
2007,A1,2007_Mexico_Sprint,2007_15,2,5,GBR,uk,Oliver_Jarvis,Oliver Jarvis,A1 Team Great Britain,,Lola / Zytek,14,70000,running,0,12
2007,A1,2007_Mexico_Sprint,2007_15,3,4,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,14,50000,running,0,10
2007,A1,2007_Mexico_Sprint,2007_15,4,7,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Lola / Zytek,14,35000,running,0,8
2007,A1,2007_Mexico_Sprint,2007_15,5,3,USA,usa,Jonathan_Summerton,Jonathan Summerton,A1 Team USA,,Lola / Zytek,14,30000,running,0,6
2007,A1,2007_Mexico_Sprint,2007_15,6,9,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Lola / Zytek,14,20000,running,0,5
2007,A1,2007_Mexico_Sprint,2007_15,7,6,CAN,canada,Robert_Wickens,Robert Wickens,A1 Team Canada,,Lola / Zytek,14,15000,running,0,4
2007,A1,2007_Mexico_Sprint,2007_15,8,11,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,14,10000,running,0,3
2007,A1,2007_Mexico_Sprint,2007_15,9,14,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,14,7000,running,0,2
2007,A1,2007_Mexico_Sprint,2007_15,10,8,BRA,brazil,Bruno_Junqueira,Bruno Junqueira,A1 Team Brazil,,Lola / Zytek,14,3000,running,0,1
2007,A1,2007_Mexico_Sprint,2007_15,11,10,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Mexico_Sprint,2007_15,12,16,FRA,france,Jonathan_Cochet,Jonathan Cochet,A1 Team France,,Lola / Zytek,14,,running,0,1
2007,A1,2007_Mexico_Sprint,2007_15,13,18,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Mexico_Sprint,2007_15,14,20,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Mexico_Sprint,2007_15,15,19,LEB,south_africa,Jimmy_Auby,Jimmy Auby,A1 Team Lebanon,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Mexico_Sprint,2007_15,16,21,MEX,mexico,David_Garza_Perez,David Garza Perez,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2007,A1,2007_Mexico_Sprint,2007_15,17,12,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,13,,running,0,1
