season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,A1,2008_South_Africa_Sprint,2008_09,5,4,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,14,30000,running,1,4
2008,A1,2008_South_Africa_Sprint,2008_09,6,5,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,14,20000,running,0,3
2008,A1,2008_South_Africa_Sprint,2008_09,7,8,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Ferrari / Ferrari,14,15000,running,0,2
2008,A1,2008_South_Africa_Sprint,2008_09,8,12,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,14,10000,running,0,1
2008,A1,2008_South_Africa_Sprint,2008_09,9,9,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Ferrari / Ferrari,14,7000,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,10,7,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,14,3000,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,11,10,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,12,19,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,13,15,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,14,11,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,15,14,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,16,16,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,17,17,USA,usa,Marco_Andretti,Marco Andretti,A1 Team USA,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,18,20,INA,indonesia,Zahir_Ali,Zahir Ali,A1 Team Indonesia,,Ferrari / Ferrari,14,,running,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,19,13,GBR,uk,Danny_Watts_(2),Danny Watts,A1 Team Great Britain,,Ferrari / Ferrari,9,,crash,0,0
2008,A1,2008_South_Africa_Sprint,2008_09,20,18,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,6,,running,0,0
2008,A1,2008_South_Africa_Feature,2008_10,1,5,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Ferrari / Ferrari,40,200000,running,29,15
2008,A1,2008_South_Africa_Feature,2008_10,2,8,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,40,130000,running,0,12
2008,A1,2008_South_Africa_Feature,2008_10,3,1,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,40,100000,running,9,10
2008,A1,2008_South_Africa_Feature,2008_10,4,9,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Ferrari / Ferrari,40,75000,running,0,8
2008,A1,2008_South_Africa_Feature,2008_10,5,7,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Ferrari / Ferrari,40,50000,running,0,6
2008,A1,2008_South_Africa_Feature,2008_10,6,20,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,40,40000,running,0,5
2008,A1,2008_South_Africa_Feature,2008_10,7,10,GBR,uk,Danny_Watts_(2),Danny Watts,A1 Team Great Britain,,Ferrari / Ferrari,40,25000,running,0,4
2008,A1,2008_South_Africa_Feature,2008_10,8,14,USA,usa,Marco_Andretti,Marco Andretti,A1 Team USA,,Ferrari / Ferrari,40,20000,running,2,3
2008,A1,2008_South_Africa_Feature,2008_10,9,19,INA,indonesia,Zahir_Ali,Zahir Ali,A1 Team Indonesia,,Ferrari / Ferrari,40,13000,running,0,2
2008,A1,2008_South_Africa_Feature,2008_10,10,17,ITA,italy,Edoardo_Piscopo,Edoardo Piscopo,A1 Team Italy,,Ferrari / Ferrari,40,7000,running,0,1
2008,A1,2008_South_Africa_Feature,2008_10,11,15,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Ferrari / Ferrari,40,,running,0,0
2008,A1,2008_South_Africa_Feature,2008_10,12,18,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,40,,running,0,0
2008,A1,2008_South_Africa_Feature,2008_10,13,4,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,40,,running,0,0
2008,A1,2008_South_Africa_Feature,2008_10,14,12,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Ferrari / Ferrari,22,,electrical,0,0
2008,A1,2008_South_Africa_Feature,2008_10,15,2,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Ferrari / Ferrari,17,,did not finish,0,1
2008,A1,2008_South_Africa_Feature,2008_10,16,16,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Ferrari / Ferrari,15,,electrical,0,0
2008,A1,2008_South_Africa_Feature,2008_10,17,3,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,3,,crash,0,0
2008,A1,2008_South_Africa_Feature,2008_10,18,11,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,3,,crash,0,0
2008,A1,2008_South_Africa_Feature,2008_10,19,13,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,3,,crash,0,0
2008,A1,2008_South_Africa_Feature,2008_10,20,6,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Ferrari / Ferrari,0,,crash,0,0
2008,A1,2008_Portugal_Sprint,2008_11,1,2,NED,netherlands,Robert_Doornbos,Robert Doornbos,A1 Team Netherlands,,Ferrari / Ferrari,11,100000,running,7,10
2008,A1,2008_Portugal_Sprint,2008_11,2,3,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Ferrari / Ferrari,11,70000,running,0,9
2008,A1,2008_Portugal_Sprint,2008_11,3,5,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Ferrari / Ferrari,11,50000,running,0,6
2008,A1,2008_Portugal_Sprint,2008_11,4,1,ITA,italy,Vitantonio_Liuzzi,Vitantonio Liuzzi,A1 Team Italy,,Ferrari / Ferrari,11,35000,running,2,5
2008,A1,2008_Portugal_Sprint,2008_11,5,10,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,11,30000,running,0,4
2008,A1,2008_Portugal_Sprint,2008_11,6,9,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,11,20000,running,0,3
2008,A1,2008_Portugal_Sprint,2008_11,7,14,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,11,15000,running,0,2
2008,A1,2008_Portugal_Sprint,2008_11,8,11,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Ferrari / Ferrari,11,10000,running,0,1
2008,A1,2008_Portugal_Sprint,2008_11,9,16,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,11,7000,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,10,17,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,11,3000,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,11,13,GBR,uk,Dan_Clarke,Dan Clarke,A1 Team Great Britain,,Ferrari / Ferrari,11,,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,12,12,USA,usa,Marco_Andretti,Marco Andretti,A1 Team USA,,Ferrari / Ferrari,11,,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,13,18,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,11,,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,14,15,INA,indonesia,Zahir_Ali,Zahir Ali,A1 Team Indonesia,,Ferrari / Ferrari,11,,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,15,20,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Ferrari / Ferrari,11,,running,2,0
2008,A1,2008_Portugal_Sprint,2008_11,16,19,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Ferrari / Ferrari,11,,running,0,0
2008,A1,2008_Portugal_Sprint,2008_11,17,8,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Ferrari / Ferrari,9,,crash,0,0
2008,A1,2008_Portugal_Sprint,2008_11,18,4,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,1,,crash,0,0
2008,A1,2008_Portugal_Sprint,2008_11,19,6,GER,germany,Andre_Lotterer,Andre Lotterer,A1 Team Germany,,Ferrari / Ferrari,0,,crash,0,0
2008,A1,2008_Portugal_Sprint,2008_11,20,7,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,0,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,1,3,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Ferrari / Ferrari,42,200000,running,15,15
2008,A1,2008_Portugal_Feature,2008_12,2,7,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Ferrari / Ferrari,42,130000,running,9,12
2008,A1,2008_Portugal_Feature,2008_12,3,6,MAL,malaysia,Fairuz_Fauzy,Fairuz Fauzy,A1 Team Malaysia,,Ferrari / Ferrari,42,100000,running,0,10
2008,A1,2008_Portugal_Feature,2008_12,4,13,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,42,75000,running,9,8
2008,A1,2008_Portugal_Feature,2008_12,5,2,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Ferrari / Ferrari,42,50000,running,8,7
2008,A1,2008_Portugal_Feature,2008_12,6,19,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,42,40000,running,0,5
2008,A1,2008_Portugal_Feature,2008_12,7,16,GBR,uk,Dan_Clarke,Dan Clarke,A1 Team Great Britain,,Ferrari / Ferrari,42,25000,running,0,4
2008,A1,2008_Portugal_Feature,2008_12,8,20,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Ferrari / Ferrari,42,20000,running,0,3
2008,A1,2008_Portugal_Feature,2008_12,9,14,GER,germany,Andre_Lotterer,Andre Lotterer,A1 Team Germany,,Ferrari / Ferrari,42,13000,running,0,2
2008,A1,2008_Portugal_Feature,2008_12,10,18,INA,indonesia,Zahir_Ali,Zahir Ali,A1 Team Indonesia,,Ferrari / Ferrari,42,7000,running,0,1
2008,A1,2008_Portugal_Feature,2008_12,11,17,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,39,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,12,12,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,38,,mechanical,0,0
2008,A1,2008_Portugal_Feature,2008_12,13,10,ITA,italy,Vitantonio_Liuzzi,Vitantonio Liuzzi,A1 Team Italy,,Ferrari / Ferrari,18,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,14,8,USA,usa,Marco_Andretti,Marco Andretti,A1 Team USA,,Ferrari / Ferrari,18,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,15,9,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,18,,crash,2,0
2008,A1,2008_Portugal_Feature,2008_12,16,4,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Ferrari / Ferrari,15,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,17,11,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,15,,crash,0,0
2008,A1,2008_Portugal_Feature,2008_12,18,15,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,1,,tire,0,0
2008,A1,2008_Portugal_Feature,2008_12,19,1,NED,netherlands,Robert_Doornbos,Robert Doornbos,A1 Team Netherlands,,Ferrari / Ferrari,0,,electrical,0,0
2008,A1,2008_Portugal_Feature,2008_12,20,5,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,0,,did not start,0,0
2008,A1,2008_Britain_Sprint,2008_13,1,1,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Ferrari / Ferrari,18,100000,running,10,11
2008,A1,2008_Britain_Sprint,2008_13,2,7,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,18,70000,running,0,8
2008,A1,2008_Britain_Sprint,2008_13,3,2,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,18,50000,running,5,6
2008,A1,2008_Britain_Sprint,2008_13,4,4,USA,usa,J_R_Hildebrand,J.R. Hildebrand,A1 Team USA,,Ferrari / Ferrari,18,35000,running,3,5
2008,A1,2008_Britain_Sprint,2008_13,5,5,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Ferrari / Ferrari,18,30000,running,0,4
2008,A1,2008_Britain_Sprint,2008_13,6,3,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Ferrari / Ferrari,18,20000,running,0,3
2008,A1,2008_Britain_Sprint,2008_13,7,10,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,18,15000,running,0,2
2008,A1,2008_Britain_Sprint,2008_13,8,8,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Ferrari / Ferrari,18,10000,running,0,1
2008,A1,2008_Britain_Sprint,2008_13,9,12,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,18,7000,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,10,16,ITA,italy,Vitantonio_Liuzzi,Vitantonio Liuzzi,A1 Team Italy,,Ferrari / Ferrari,18,3000,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,11,15,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,12,9,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,13,13,GBR,uk,Dan_Clarke,Dan Clarke,A1 Team Great Britain,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,14,20,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,15,19,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,16,18,MAL,malaysia,Aaron_Lim,Aaron Lim,A1 Team Malaysia,,Ferrari / Ferrari,18,,running,0,0
2008,A1,2008_Britain_Sprint,2008_13,17,11,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,13,,crash,0,0
2008,A1,2008_Britain_Sprint,2008_13,18,6,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,13,,crash,0,0
2008,A1,2008_Britain_Sprint,2008_13,19,14,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,8,,fire,0,0
2008,A1,2008_Britain_Sprint,2008_13,20,17,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,0,,did not start,0,0
2008,A1,2008_Britain_Feature,2008_14,1,1,IRL,uk,Adam_Carroll,Adam Carroll,A1 Team Ireland,,Ferrari / Ferrari,49,200000,running,41,15
2008,A1,2008_Britain_Feature,2008_14,2,3,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Ferrari / Ferrari,49,130000,running,1,12
2008,A1,2008_Britain_Feature,2008_14,3,4,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Ferrari / Ferrari,49,100000,running,0,10
2008,A1,2008_Britain_Feature,2008_14,4,2,MON,monaco,Clivio_Piccione,Clivio Piccione,A1 Team Monaco,,Ferrari / Ferrari,49,75000,running,2,8
2008,A1,2008_Britain_Feature,2008_14,5,9,POR,portugal,Filipe_Albuquerque,Filipe Albuquerque,A1 Team Portugal,,Ferrari / Ferrari,49,50000,running,0,6
2008,A1,2008_Britain_Feature,2008_14,6,13,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Ferrari / Ferrari,49,40000,running,1,5
2008,A1,2008_Britain_Feature,2008_14,7,14,GBR,uk,Dan_Clarke,Dan Clarke,A1 Team Great Britain,,Ferrari / Ferrari,49,25000,running,0,4
2008,A1,2008_Britain_Feature,2008_14,8,7,AUS,australia,John_Martin_(2),John Martin,A1 Team Australia,,Ferrari / Ferrari,49,20000,running,4,4
2008,A1,2008_Britain_Feature,2008_14,9,18,ITA,italy,Vitantonio_Liuzzi,Vitantonio Liuzzi,A1 Team Italy,,Ferrari / Ferrari,49,13000,running,0,2
2008,A1,2008_Britain_Feature,2008_14,10,5,FRA,france,Nicolas_Prost,Nicolas Prost,A1 Team France,,Ferrari / Ferrari,49,7000,running,0,1
2008,A1,2008_Britain_Feature,2008_14,11,12,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Ferrari / Ferrari,49,,running,0,0
2008,A1,2008_Britain_Feature,2008_14,12,15,LEB,canada,Daniel_Morad,Daniel Morad,A1 Team Lebanon,,Ferrari / Ferrari,49,,running,0,0
2008,A1,2008_Britain_Feature,2008_14,13,19,INA,indonesia,Satrio_Hermanto,Satrio Hermanto,A1 Team Indonesia,,Ferrari / Ferrari,48,,running,0,0
2008,A1,2008_Britain_Feature,2008_14,14,11,USA,usa,J_R_Hildebrand,J.R. Hildebrand,A1 Team USA,,Ferrari / Ferrari,48,,running,0,0
2008,A1,2008_Britain_Feature,2008_14,15,20,MAL,malaysia,Aaron_Lim,Aaron Lim,A1 Team Malaysia,,Ferrari / Ferrari,27,,crash,0,0
2008,A1,2008_Britain_Feature,2008_14,16,16,GER,germany,Michael_Ammermuller,Michael Ammermuller,A1 Team Germany,,Ferrari / Ferrari,26,,exhaust,0,0
2008,A1,2008_Britain_Feature,2008_14,17,6,NZL,new_zealand,Earl_Bamber,Earl Bamber,A1 Team New Zealand,,Ferrari / Ferrari,6,,crash,0,0
2008,A1,2008_Britain_Feature,2008_14,18,8,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Ferrari / Ferrari,0,,crash,0,0
2008,A1,2008_Britain_Feature,2008_14,19,10,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Ferrari / Ferrari,0,,crash,0,0
2008,A1,2008_Britain_Feature,2008_14,20,17,BRA,brazil,Felipe_Guimaraes,Felipe Guimaraes,A1 Team Brazil,,Ferrari / Ferrari,0,,did not start,0,0
