season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,A1,2006_Malaysia_Feature,2006_08_A1,1,2,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,28,300000,running,24,10
2006,A1,2006_Malaysia_Feature,2006_08_A1,2,5,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,28,200000,running,0,9
2006,A1,2006_Malaysia_Feature,2006_08_A1,3,6,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,28,150000,running,0,8
2006,A1,2006_Malaysia_Feature,2006_08_A1,4,1,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,28,110000,running,4,7
2006,A1,2006_Malaysia_Feature,2006_08_A1,5,8,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,28,80000,running,0,6
2006,A1,2006_Malaysia_Feature,2006_08_A1,6,9,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,28,60000,running,0,5
2006,A1,2006_Malaysia_Feature,2006_08_A1,7,4,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,28,40000,running,0,4
2006,A1,2006_Malaysia_Feature,2006_08_A1,8,3,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,28,30000,running,0,3
2006,A1,2006_Malaysia_Feature,2006_08_A1,9,7,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,28,20000,running,0,2
2006,A1,2006_Malaysia_Feature,2006_08_A1,10,14,IRL,ireland,Michael_Devaney,Michael Devaney,A1 Team Ireland,,Lola / Zytek,28,10000,running,0,1
2006,A1,2006_Malaysia_Feature,2006_08_A1,11,15,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,12,13,RSA,south_africa,Adrian_Zaugg,Adrian Zaugg,A1 Team South Africa,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,13,22,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,14,21,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,15,20,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,16,10,CHN,china,Cheng_Congfu,Cheng Congfu,A1 Team China,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,17,12,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,28,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,18,16,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,27,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,19,17,LEB,lebanon,Khalil_Beschir,Khalil Beschir,A1 Team Lebanon,,Lola / Zytek,27,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,20,18,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,26,,running,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,21,11,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,11,,crash,0,0
2006,A1,2006_Malaysia_Feature,2006_08_A1,22,19,BRA,brazil,Raphael_Matos,Raphael Matos,A1 Team Brazil,,Lola / Zytek,27,,disqualified,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,1,1,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,15,,running,15,6
2006,A1,2006_Indonesia_Sprint,2006_09_A1,2,4,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,15,,running,0,5
2006,A1,2006_Indonesia_Sprint,2006_09_A1,3,2,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,15,,running,0,4
2006,A1,2006_Indonesia_Sprint,2006_09_A1,4,5,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,15,,running,0,3
2006,A1,2006_Indonesia_Sprint,2006_09_A1,5,3,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,15,,running,0,2
2006,A1,2006_Indonesia_Sprint,2006_09_A1,6,6,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,15,,running,0,1
2006,A1,2006_Indonesia_Sprint,2006_09_A1,7,7,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,8,9,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,9,8,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,10,11,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,11,15,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,12,13,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,13,10,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,14,17,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,15,19,BRA,brazil,Tuka_Rocha,Tuka Rocha,A1 Team Brazil,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,16,14,CZE,czechoslovakia,Jaroslav_Janis,Jaroslav Janis,A1 Team Czech Republic,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,17,18,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,18,16,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,19,20,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,20,21,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,15,,running,0,0
2006,A1,2006_Indonesia_Sprint,2006_09_A1,21,12,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,11,,crash,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,1,1,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,47,300000,running,27,10
2006,A1,2006_Indonesia_Feature,2006_10_A1,2,5,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,47,200000,running,20,9
2006,A1,2006_Indonesia_Feature,2006_10_A1,3,7,FRA,france,Nicolas_Lapierre,Nicolas Lapierre,A1 Team France,,Lola / Zytek,47,150000,running,0,8
2006,A1,2006_Indonesia_Feature,2006_10_A1,4,11,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,47,110000,running,0,7
2006,A1,2006_Indonesia_Feature,2006_10_A1,5,12,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,47,80000,running,0,6
2006,A1,2006_Indonesia_Feature,2006_10_A1,6,2,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,47,60000,running,0,5
2006,A1,2006_Indonesia_Feature,2006_10_A1,7,16,CZE,czechoslovakia,Jaroslav_Janis,Jaroslav Janis,A1 Team Czech Republic,,Lola / Zytek,47,40000,running,0,4
2006,A1,2006_Indonesia_Feature,2006_10_A1,8,10,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,47,30000,running,0,3
2006,A1,2006_Indonesia_Feature,2006_10_A1,9,4,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,47,20000,running,0,2
2006,A1,2006_Indonesia_Feature,2006_10_A1,10,6,AUS,australia,Ryan_Briscoe,Ryan Briscoe,A1 Team Australia,,Lola / Zytek,46,10000,running,0,1
2006,A1,2006_Indonesia_Feature,2006_10_A1,11,14,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,12,17,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,13,21,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,14,15,BRA,brazil,Tuka_Rocha,Tuka Rocha,A1 Team Brazil,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,15,20,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,43,,running,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,16,3,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,39,,crash,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,17,8,CAN,canada,Sean_McIntosh,Sean McIntosh,A1 Team Canada,,Lola / Zytek,38,,wheel,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,18,9,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,29,,did not finish,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,19,18,IND,india,Armaan_Ebrahim,Armaan Ebrahim,A1 Team India,,Lola / Zytek,11,,black flagged,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,20,19,LEB,lebanon,Basil_Shaaban,Basil Shaaban,A1 Team Lebanon,,Lola / Zytek,7,,did not finish,0,0
2006,A1,2006_Indonesia_Feature,2006_10_A1,21,13,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,47,,disqualified,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,14,,running,14,6
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,2,2,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,14,,running,0,5
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,3,3,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,14,,running,0,4
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,4,4,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,14,,running,0,3
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,5,5,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,14,,running,0,2
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,6,7,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,14,,running,0,1
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,7,11,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,8,6,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,9,14,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,10,10,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,11,16,USA,usa,Ryan_Hunter-Reay,Ryan Hunter-Reay,A1 Team USA,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,12,13,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,13,17,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,14,20,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,15,18,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,16,12,BRA,brazil,Raphael_Matos,Raphael Matos,A1 Team Brazil,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,17,15,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,18,22,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,14,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,19,8,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,13,,running,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,20,9,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,6,,did not finish,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,21,21,LEB,uk,Alexander_Khateeb,Alexander Khateeb,A1 Team Lebanon,,Lola / Zytek,6,,did not finish,0,0
2006,A1,2006_New_Zealand_Sprint,2006_11_A1,22,19,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,0,,did not finish,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,50,300000,running,45,10
2006,A1,2006_New_Zealand_Feature,2006_12_A1,2,2,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,50,200000,running,1,9
2006,A1,2006_New_Zealand_Feature,2006_12_A1,3,3,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,50,150000,running,0,8
2006,A1,2006_New_Zealand_Feature,2006_12_A1,4,5,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,50,110000,running,4,7
2006,A1,2006_New_Zealand_Feature,2006_12_A1,5,4,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,50,80000,running,0,6
2006,A1,2006_New_Zealand_Feature,2006_12_A1,6,6,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,50,60000,running,0,5
2006,A1,2006_New_Zealand_Feature,2006_12_A1,7,10,IND,india,Narain_Karthikeyan,Narain Karthikeyan,A1 Team India,,Lola / Zytek,50,40000,running,0,4
2006,A1,2006_New_Zealand_Feature,2006_12_A1,8,9,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,50,30000,running,0,3
2006,A1,2006_New_Zealand_Feature,2006_12_A1,9,13,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,50,20000,running,0,2
2006,A1,2006_New_Zealand_Feature,2006_12_A1,10,11,USA,usa,Ryan_Hunter-Reay,Ryan Hunter-Reay,A1 Team USA,,Lola / Zytek,50,10000,running,0,1
2006,A1,2006_New_Zealand_Feature,2006_12_A1,11,19,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,50,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,12,17,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,50,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,13,14,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,50,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,14,16,BRA,brazil,Raphael_Matos,Raphael Matos,A1 Team Brazil,,Lola / Zytek,49,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,15,22,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,49,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,16,7,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,49,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,17,21,LEB,uk,Alexander_Khateeb,Alexander Khateeb,A1 Team Lebanon,,Lola / Zytek,48,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,18,18,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,46,,running,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,19,20,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,45,,did not finish,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,20,12,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,42,,did not finish,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,21,8,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,40,,did not finish,0,0
2006,A1,2006_New_Zealand_Feature,2006_12_A1,22,15,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,8,,did not finish,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,14,,running,14,6
2006,A1,2006_Australia_Sprint,2006_13_A1,2,2,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,14,,running,0,5
2006,A1,2006_Australia_Sprint,2006_13_A1,3,4,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,14,,running,0,4
2006,A1,2006_Australia_Sprint,2006_13_A1,4,5,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,14,,running,0,3
2006,A1,2006_Australia_Sprint,2006_13_A1,5,8,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,14,,running,0,2
2006,A1,2006_Australia_Sprint,2006_13_A1,6,6,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,14,,running,0,1
2006,A1,2006_Australia_Sprint,2006_13_A1,7,10,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,8,7,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,9,12,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,10,9,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,11,14,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,12,16,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,13,11,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,14,18,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,15,13,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,16,17,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,17,15,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,18,21,IND,india,Parthiva_Sureshwaren,Parthiva Sureshwaren,A1 Team India,,Lola / Zytek,14,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,19,3,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,13,,tire,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,20,22,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,12,,running,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,21,20,BRA,brazil,Tuka_Rocha,Tuka Rocha,A1 Team Brazil,,Lola / Zytek,11,,fuel pressure,0,0
2006,A1,2006_Australia_Sprint,2006_13_A1,22,19,LEB,uk,Alexander_Khateeb,Alexander Khateeb,A1 Team Lebanon,,Lola / Zytek,5,,crash,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,46,300000,running,29,10
2006,A1,2006_Australia_Feature,2006_14_A1,2,2,NZL,new_zealand,Jonny_Reid,Jonny Reid,A1 Team New Zealand,,Lola / Zytek,46,200000,running,9,9
2006,A1,2006_Australia_Feature,2006_14_A1,3,6,CHN,china,Ho-Pin_Tung,Ho-Pin Tung,A1 Team China,,Lola / Zytek,46,150000,running,8,8
2006,A1,2006_Australia_Feature,2006_14_A1,4,5,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,46,110000,running,0,7
2006,A1,2006_Australia_Feature,2006_14_A1,5,9,CZE,czechoslovakia,Tomas_Enge,Tomas Enge,A1 Team Czech Republic,,Lola / Zytek,46,80000,running,0,6
2006,A1,2006_Australia_Feature,2006_14_A1,6,7,MAL,malaysia,Alex_Yoong,Alex Yoong,A1 Team Malaysia,,Lola / Zytek,46,60000,running,0,5
2006,A1,2006_Australia_Feature,2006_14_A1,7,4,SUI,switzerland,Sebastien_Buemi,Sebastien Buemi,A1 Team Switzerland,,Lola / Zytek,46,40000,running,0,4
2006,A1,2006_Australia_Feature,2006_14_A1,8,8,USA,usa,Phil_Giebler,Phil Giebler,A1 Team USA,,Lola / Zytek,46,30000,running,0,3
2006,A1,2006_Australia_Feature,2006_14_A1,9,3,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,46,20000,running,0,2
2006,A1,2006_Australia_Feature,2006_14_A1,10,19,GBR,uk,Robbie_Kerr,Robbie Kerr,A1 Team Great Britain,,Lola / Zytek,46,10000,running,0,1
2006,A1,2006_Australia_Feature,2006_14_A1,11,21,BRA,brazil,Tuka_Rocha,Tuka Rocha,A1 Team Brazil,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,12,15,ITA,italy,Enrico_Toccacelo,Enrico Toccacelo,A1 Team Italy,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,13,17,INA,indonesia,Ananda_Mikola,Ananda Mikola,A1 Team Indonesia,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,14,14,AUS,australia,Karl_Reindler,Karl Reindler,A1 Team Australia,,Lola / Zytek,46,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,15,11,MEX,mexico,Salvador_Duran,Salvador Duran,A1 Team Mexico,,Lola / Zytek,45,,did not finish,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,16,18,IND,india,Parthiva_Sureshwaren,Parthiva Sureshwaren,A1 Team India,,Lola / Zytek,45,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,17,22,LEB,uk,Alexander_Khateeb,Alexander Khateeb,A1 Team Lebanon,,Lola / Zytek,41,,running,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,18,10,IRL,uk,Richard_Lyons,Richard Lyons,A1 Team Ireland,,Lola / Zytek,22,,damage,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,19,20,PAK,pakistan,Nur_Ali,Nur Ali,A1 Team Pakistan,,Lola / Zytek,6,,crash,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,20,16,RSA,south_africa,Alan_van_der_Merwe,Alan van der Merwe,A1 Team South Africa,,Lola / Zytek,4,,crash,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,21,13,CAN,canada,James_Hinchcliffe,James Hinchcliffe,A1 Team Canada,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_Australia_Feature,2006_14_A1,22,12,SIN,singapore,Christian_Murchison,Christian Murchison,A1 Team Singapore,,Lola / Zytek,0,,crash,0,0
2006,A1,2006_South_Africa_Sprint,2006_15_A1,1,1,GER,germany,Nico_Hulkenberg,Nico Hulkenberg,A1 Team Germany,,Lola / Zytek,15,,running,15,6
2006,A1,2006_South_Africa_Sprint,2006_15_A1,2,3,FRA,france,Loic_Duval,Loic Duval,A1 Team France,,Lola / Zytek,15,,running,0,5
2006,A1,2006_South_Africa_Sprint,2006_15_A1,3,2,NZL,new_zealand,Matt_Halliday,Matt Halliday,A1 Team New Zealand,,Lola / Zytek,15,,running,0,4
2006,A1,2006_South_Africa_Sprint,2006_15_A1,4,5,NED,netherlands,Jeroen_Bleekemolen,Jeroen Bleekemolen,A1 Team Netherlands,,Lola / Zytek,15,,running,0,3
2006,A1,2006_South_Africa_Sprint,2006_15_A1,5,4,SUI,switzerland,Neel_Jani,Neel Jani,A1 Team Switzerland,,Lola / Zytek,15,,running,0,2
