season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1983,P,1983_Sears_Point_Winston_200,1983_02_P,18,20,0,none,John_Gustafson,John Gustafson,KRAK Radio,,Pontiac,4,360,transmission,0,33
1983,P,1983_Sears_Point_Winston_200,1983_02_P,19,16,61,uk,Clive_Skilton,Clive Skilton,United Motors,,Buick,3,340,engine,0,32
1983,P,1983_Sears_Point_Winston_200,1983_02_P,20,18,17,usa,Harry_Goularte,Harry Goularte,Whalen-Goularte Racing,,Buick,0,315,ignition,0,31
1983,P,1983_Budweiser_400,1983_03_P,1,4,3,usa,Ricky_Rudd,Ricky Rudd   (Cup),Piedmont Airlines,,Chevrolet,95,24530,running,57,0
1983,P,1983_Budweiser_400,1983_03_P,2,19,9,usa,Bill_Elliott,Bill Elliott   (Cup),Melling Oil Pumps,,Ford,95,14655,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,3,6,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Buick,95,14775,running,3,0
1983,P,1983_Budweiser_400,1983_03_P,4,15,15,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler,,Ford,95,11475,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,5,20,90,usa,Dick_Brooks,Dick Brooks   (Cup),Chameleon Sunglasses,,Ford,95,6760,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,6,23,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Pontiac,95,5450,running,1,0
1983,P,1983_Budweiser_400,1983_03_P,7,1,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Pepsi Challenger,,Chevrolet,95,13950,running,5,0
1983,P,1983_Budweiser_400,1983_03_P,8,13,2,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),ACM Equipment Sales,,Buick,95,9900,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,9,17,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,94,3680,running,0,50
1983,P,1983_Budweiser_400,1983_03_P,10,8,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,93,8250,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,11,21,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Systems,,Oldsmobile,92,3770,running,0,49
1983,P,1983_Budweiser_400,1983_03_P,12,12,71,usa,Dave_Marcis,Dave Marcis   (Cup),Miller Brothers,,Pontiac,92,9100,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,13,11,75,usa,Neil_Bonnett,Neil Bonnett   (Cup),Hodgdon,,Chevrolet,90,7600,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,14,26,03,usa,Glenn_Francis,Glenn Francis,Guy-Co Tools,,Pontiac,90,1550,running,0,48
1983,P,1983_Budweiser_400,1983_03_P,15,37,83,usa,Sumner_McKnight,Sumner McKnight,Chuck E. Cheese's,,Chevrolet,90,2860,running,0,47
1983,P,1983_Budweiser_400,1983_03_P,16,28,6,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Ulrich Racing,,Buick,90,3700,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,17,34,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Direct Connection,,Chrysler,90,3540,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,18,33,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Chevrolet,89,3330,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,19,35,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,89,1990,running,0,46
1983,P,1983_Budweiser_400,1983_03_P,20,24,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,88,1930,engine,0,45
1983,P,1983_Budweiser_400,1983_03_P,21,25,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,88,1870,running,0,44
1983,P,1983_Budweiser_400,1983_03_P,22,10,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller High Life,,Buick,87,9150,running,0,0
1983,P,1983_Budweiser_400,1983_03_P,23,7,96,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,81,1100,crank,0,43
1983,P,1983_Budweiser_400,1983_03_P,24,27,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Racing,,Pontiac,74,2710,rear end,0,0
1983,P,1983_Budweiser_400,1983_03_P,25,30,17,usa,Sterling_Marlin,Sterling Marlin   (Cup),Hesco Exhaust,,Pontiac,73,2500,engine,0,0
1983,P,1983_Budweiser_400,1983_03_P,26,18,04,usa,Hershel_McGriff,Hershel McGriff,Antioch Speedway,,Buick,72,950,oil pump,0,42
1983,P,1983_Budweiser_400,1983_03_P,27,14,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,66,900,running,0,41
1983,P,1983_Budweiser_400,1983_03_P,28,2,27,usa,Tim_Richmond,Tim Richmond   (Cup),Old Milwaukee,,Pontiac,65,2375,oil line,8,0
1983,P,1983_Budweiser_400,1983_03_P,29,5,88,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Gatorade,,Pontiac,64,2850,suspension,15,0
1983,P,1983_Budweiser_400,1983_03_P,30,22,51,usa,Scott_Miller,Scott Miller,J.W. Mitchell,,Pontiac,61,825,clutch,0,40
1983,P,1983_Budweiser_400,1983_03_P,31,3,44,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,51,1800,crash,0,0
1983,P,1983_Budweiser_400,1983_03_P,32,31,48,canada,Trevor_Boys,Trevor Boys   (Cup),Hylton-McCaig,,Chevrolet,50,1775,crash,1,0
1983,P,1983_Budweiser_400,1983_03_P,33,32,41,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Advance Auto Parts,,Pontiac,41,750,engine,0,0
1983,P,1983_Budweiser_400,1983_03_P,34,9,98,usa,Joe_Ruttman,Joe Ruttman   (Cup),Levi Garrett,,Buick,40,1725,engine,5,0
1983,P,1983_Budweiser_400,1983_03_P,35,29,66,usa,Ron_Esau,Ron Esau,Lee & Humphries,,Buick,38,700,crank,0,39
1983,P,1983_Budweiser_400,1983_03_P,36,16,64,usa,Randy_Becker,Randy Becker,J-L Machine Shop,,Buick,23,1700,crash,0,38
1983,P,1983_Budweiser_400,1983_03_P,37,36,35,usa,Pat_Mintey,Pat Mintey,Grimes & Son Grading,,Pontiac,3,700,overheating,0,37
1983,P,1983_Yakima_Winston_150,1983_04_P,1,2,7,usa,Ron_Eaton,Ron Eaton,Bondo Auto Products,,Buick,150,3920,running,41,60
1983,P,1983_Yakima_Winston_150,1983_04_P,2,6,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,150,1950,running,50,49
1983,P,1983_Yakima_Winston_150,1983_04_P,3,3,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,150,1310,running,11,48
1983,P,1983_Yakima_Winston_150,1983_04_P,4,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,150,1280,running,13,47
1983,P,1983_Yakima_Winston_150,1983_04_P,5,8,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,149,900,running,35,46
1983,P,1983_Yakima_Winston_150,1983_04_P,6,14,37,usa,Dan_Noble,Dan Noble,Noble Racing,,Buick,147,800,running,0,45
1983,P,1983_Yakima_Winston_150,1983_04_P,7,4,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,147,750,running,0,44
1983,P,1983_Yakima_Winston_150,1983_04_P,8,13,35,usa,Pat_Mintey,Pat Mintey,Grimes & Son Grading,,Chevrolet,146,650,running,0,43
1983,P,1983_Yakima_Winston_150,1983_04_P,9,10,66,usa,Ron_Esau,Ron Esau,Humphries Enterprises / Lee Racing,,Buick,146,750,running,0,42
1983,P,1983_Yakima_Winston_150,1983_04_P,10,15,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,145,500,running,0,41
1983,P,1983_Yakima_Winston_150,1983_04_P,11,16,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,145,490,running,0,40
1983,P,1983_Yakima_Winston_150,1983_04_P,12,5,25,usa,Mark_Walbridge,Mark Walbridge,Plew's Enterprises,,Chevrolet,144,480,running,0,39
1983,P,1983_Yakima_Winston_150,1983_04_P,13,11,83,usa,Sumner_McKnight,Sumner McKnight,Chuck E. Cheese's,,Chevrolet,143,460,running,0,38
1983,P,1983_Yakima_Winston_150,1983_04_P,14,19,67,usa,Randy_Becker,Randy Becker,Becker Trucking,,Buick,139,425,running,0,37
1983,P,1983_Yakima_Winston_150,1983_04_P,15,9,20,usa,Lee_Dailey,Lee Dailey,Big O Tires,,Buick,136,400,running,0,36
1983,P,1983_Yakima_Winston_150,1983_04_P,16,21,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,136,370,running,0,35
1983,P,1983_Yakima_Winston_150,1983_04_P,17,12,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,126,360,ignition,0,34
1983,P,1983_Yakima_Winston_150,1983_04_P,18,17,48,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Pontiac,106,350,brakes,0,33
1983,P,1983_Yakima_Winston_150,1983_04_P,19,20,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Chrysler,85,340,oil pressure,0,32
1983,P,1983_Yakima_Winston_150,1983_04_P,20,18,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,80,325,engine,0,31
1983,P,1983_Yakima_Winston_150,1983_04_P,21,7,04,usa,Hershel_McGriff,Hershel McGriff,Antioch Speedway,,Buick,35,300,valve,0,30
1983,P,1983_Yakima_Winston_150,1983_04_P,22,22,88,usa,Tim_Kennell,Tim Kennell,Kennell Racing,,Buick,32,250,engine,0,29
1983,P,1983_Winston_Evergreen_200,1983_05_P,1,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,200,4750,running,31,60
1983,P,1983_Winston_Evergreen_200,1983_05_P,2,12,74,canada,Roy_Smith,Roy Smith,J.R. Edgett,,Buick,200,3250,running,0,49
1983,P,1983_Winston_Evergreen_200,1983_05_P,3,3,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,200,1810,running,0,48
1983,P,1983_Winston_Evergreen_200,1983_05_P,4,2,7,usa,Ron_Eaton,Ron Eaton,Bondo Auto Parts,,Buick,199,1420,running,57,47
1983,P,1983_Winston_Evergreen_200,1983_05_P,5,11,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,197,1000,running,102,46
1983,P,1983_Winston_Evergreen_200,1983_05_P,6,8,25,usa,Mark_Walbridge,Mark Walbridge,Plew's Enterprises,,Chevrolet,197,1000,running,0,45
1983,P,1983_Winston_Evergreen_200,1983_05_P,7,9,66,usa,Ron_Esau,Ron Esau,Humphries Enterprises / Lee Racing,,Buick,197,800,running,0,44
1983,P,1983_Winston_Evergreen_200,1983_05_P,8,7,04,usa,Hershel_McGriff,Hershel McGriff,Antioch Speedway,,Buick,196,750,running,0,43
1983,P,1983_Winston_Evergreen_200,1983_05_P,9,4,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,196,750,running,0,42
1983,P,1983_Winston_Evergreen_200,1983_05_P,10,10,35,usa,Pat_Mintey,Pat Mintey,Grimes & Son Grading,,Chevrolet,194,650,running,0,41
1983,P,1983_Winston_Evergreen_200,1983_05_P,11,16,67,usa,Randy_Becker,Randy Becker,Becker Trucking,,Buick,193,600,running,0,40
1983,P,1983_Winston_Evergreen_200,1983_05_P,12,13,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,193,550,running,0,39
1983,P,1983_Winston_Evergreen_200,1983_05_P,13,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,192,880,running,10,38
1983,P,1983_Winston_Evergreen_200,1983_05_P,14,19,0,usa,Steve_Pfeifer,Steve Pfeifer,KRAK Radio,,Pontiac,191,455,running,0,37
1983,P,1983_Winston_Evergreen_200,1983_05_P,15,15,20,usa,Lee_Dailey,Lee Dailey,Big O Tires,,Buick,170,435,rear end,0,36
1983,P,1983_Winston_Evergreen_200,1983_05_P,16,18,37,usa,Dan_Noble,Dan Noble,Noble Racing,,Buick,152,415,engine,0,35
1983,P,1983_Winston_Evergreen_200,1983_05_P,17,17,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Chrysler,144,385,overheating,0,34
1983,P,1983_Winston_Evergreen_200,1983_05_P,18,14,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,52,360,engine,0,33
1983,P,1983_Winston_Evergreen_200,1983_05_P,19,6,83,usa,Sumner_McKnight,Sumner McKnight,Chuck E. Cheese's,,Chevrolet,47,340,head gasket,0,32
1983,P,1983_Winston_Evergreen_200,1983_05_P,20,20,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,42,315,ignition,0,31
1983,P,1983_Winston_Evergreen_200,1983_05_P,21,22,88,usa,Tim_Kennell,Tim Kennell,Kennell Racing,,Buick,13,270,engine,0,30
1983,P,1983_Winston_Evergreen_200,1983_05_P,22,21,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,8,250,oil leak,0,29
1983,P,1983_Mountain_Dew_150,1983_06_P,1,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Secutity,,Oldsmobile,150,2900,running,99,60
1983,P,1983_Mountain_Dew_150,1983_06_P,2,1,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,149,2050,running,51,49
1983,P,1983_Mountain_Dew_150,1983_06_P,3,7,66,usa,Ron_Esau,Ron Esau,Humphries Enterprises / Lee Racing,,Buick,149,1235,running,0,48
1983,P,1983_Mountain_Dew_150,1983_06_P,4,6,83,usa,Sumner_McKnight,Sumner McKnight,Chuck E. Cheese's,,Chevrolet,148,860,running,0,47
1983,P,1983_Mountain_Dew_150,1983_06_P,5,8,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,147,700,running,0,46
1983,P,1983_Mountain_Dew_150,1983_06_P,6,9,35,usa,Pat_Mintey,Pat Mintey,Grimes & Son Grading / Pepsi,,Chevrolet,146,650,running,0,45
1983,P,1983_Mountain_Dew_150,1983_06_P,7,14,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,143,600,running,0,44
1983,P,1983_Mountain_Dew_150,1983_06_P,8,3,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,141,660,running,0,43
1983,P,1983_Mountain_Dew_150,1983_06_P,9,12,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,139,595,running,0,42
1983,P,1983_Mountain_Dew_150,1983_06_P,10,11,17,usa,Harry_Goularte,Harry Goularte,Goularte Racing,,Buick,90,525,oil leak,0,41
1983,P,1983_Mountain_Dew_150,1983_06_P,11,5,04,usa,Hershel_McGriff,Hershel McGriff,Antioch Speedway,,Buick,60,475,rear end,0,40
1983,P,1983_Mountain_Dew_150,1983_06_P,12,13,1,usa,Roger_Gannon,Roger Gannon,Old Milwaukee,,Pontiac,53,425,brakes,0,39
1983,P,1983_Mountain_Dew_150,1983_06_P,13,16,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,46,375,carburetor,0,38
1983,P,1983_Mountain_Dew_150,1983_06_P,14,10,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,42,325,overheating,0,37
1983,P,1983_Mountain_Dew_150,1983_06_P,15,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,21,350,engine,0,36
1983,P,1983_Mountain_Dew_150,1983_06_P,16,15,88,usa,Tim_Kennell,Tim Kennell,Kennell Racing,,Buick,0,250,ignition,0,35
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,1,4,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Antioch Speedway,,Buick,48,5350,running,39,60
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,2,9,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,48,3375,running,2,49
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,3,8,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,48,2150,running,6,48
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,4,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,48,1880,running,1,47
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,5,5,67,usa,Randy_Becker,Randy Becker,J&L Machine,,Buick,47,1400,running,0,46
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,6,15,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Buick,47,1200,running,0,45
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,7,21,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,47,1150,running,0,44
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,8,2,78,usa,Jim_Robinson,Jim Robinson,Hammer Secutity / Gibson Remodeling,,Oldsmobile,47,1370,running,0,43
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,9,13,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,47,1200,running,0,42
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,10,12,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,46,1000,running,0,41
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,11,10,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,46,700,running,0,40
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,12,20,32,usa,Kevin_Terris,Kevin Terris,DeAnza Chevrolet,,Pontiac,45,650,running,0,39
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,13,22,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,45,625,running,0,38
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,14,6,08,usa,Rick_McCray,Rick McCray,Coors,,Pontiac,44,600,running,0,37
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,15,7,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,43,885,running,0,36
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,16,11,96,usa,Ray_Elder,Ray Elder,California Blending,,Dodge,27,575,oil pump,0,35
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,17,18,35,usa,Pat_Mintey,Pat Mintey,Stick-Only / Barrington Engines,,Chevrolet,17,540,rear end,0,34
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,18,17,33,usa,Glenn_Francis,Glenn Francis,American Cam Grinding,,Pontiac,12,525,transmission,0,33
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,19,19,1,usa,Mark_Perry,Mark Perry,Perry Engineering,,Buick,12,500,engine,0,32
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,20,14,91,usa,John_Krebs,John Krebs,Coca-Cola,,Oldsmobile,11,480,water pump,0,31
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,21,3,66,usa,Ron_Esau,Ron Esau,Oval & Off Road Enterprises,,Buick,6,560,ignition,0,30
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,22,24,61,uk,Clive_Skilton,Clive Skilton,Bauer Buick,,Buick,6,400,ignition,0,29
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,23,16,0,usa,Steve_Pfeifer,Steve Pfeifer,KRAK Radio,,Pontiac,3,380,transmission,0,28
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,24,23,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,2,365,engine,0,27
1983,P,1983_Warner_W._Hodgdon_200,1983_07_P,25,25,22,usa,St_James_Davis,St. James Davis,Baldwin Park Engine Dynamic,,Chevrolet,2,355,oil pump,0,26
1983,P,1983_Coors_200,1983_08_P,1,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Gibson Remodeling,,Oldsmobile,100,5450,running,25,60
1983,P,1983_Coors_200,1983_08_P,2,3,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,100,3410,running,35,49
1983,P,1983_Coors_200,1983_08_P,3,14,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Buick,100,2270,running,0,48
1983,P,1983_Coors_200,1983_08_P,4,7,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts / Somers Engines,,Buick,99,1400,running,0,47
1983,P,1983_Coors_200,1983_08_P,5,22,13,usa,Doug_Wheeler,Doug Wheeler,W&W Machine,,Buick,99,1400,running,0,46
1983,P,1983_Coors_200,1983_08_P,6,16,35,usa,Pat_Mintey,Pat Mintey,AFR Sign Company,,Chevrolet,98,1150,running,0,45
1983,P,1983_Coors_200,1983_08_P,7,6,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,97,1100,running,0,44
1983,P,1983_Coors_200,1983_08_P,8,23,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,96,1050,running,0,43
1983,P,1983_Coors_200,1983_08_P,9,27,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,94,1080,running,0,42
1983,P,1983_Coors_200,1983_08_P,10,26,37,usa,Dan_Noble,Dan Noble,Noble Racing,,Buick,92,1000,running,0,41
1983,P,1983_Coors_200,1983_08_P,11,8,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,90,895,suspension,0,40
1983,P,1983_Coors_200,1983_08_P,12,10,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,87,700,crash,18,39
