season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,6,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / Kell's Auto,,Pontiac,192,1225,running,0,150
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,7,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,,Chevrolet,191,1150,running,0,146
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,8,16,00,usa,Larry_Bashor,Larry Bashor,Puskarich Racing,,Oldsmobile,187,1100,running,0,142
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,9,12,99,usa,Jeff_Davis,Jeff Davis,Coca-Cola of Sacramento,,Pontiac,187,1075,running,0,138
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,10,13,41,usa,Chuck_Welch,Chuck Welch,Coca-Cola of Sacramento,,Buick,180,1050,running,0,134
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,11,8,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,180,900,running,0,130
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,12,9,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Goodwin Racing Engines,,Pontiac,176,800,running,0,127
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,13,10,44,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,,Buick,171,750,running,0,124
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,14,3,37,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier,,Chevrolet,116,700,overheating,0,121
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,15,14,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,33,635,engine,0,118
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,16,17,90,usa,Tim_McCauley,Tim McCauley,McCauley Racing,,Chevrolet,19,550,suspension,0,115
1992,P,1992_Thrifty_Food_And_Gas_Winston_200,1992_08_P,17,15,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace / Kell's Auto,,Pontiac,1,500,ignition,0,112
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,1,18,50,usa,Mickey_Gibbs,Mickey Gibbs   (ARCA),Slick 50,,Ford,156,17750,running,121,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,2,9,16,usa,Roy_Payne,Roy Payne   (ARCA),Auto Rama Bodyworks,,Chevrolet,156,15900,running,21,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,3,1,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.   (ARCA)",Hooters Restaurants,,Ford,154,11500,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,4,12,9,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,154,12420,running,0,175
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,5,5,65,usa,Jerry_ONeil,Jerry O'Neil   (ARCA),Aroneck Racing,,Chevrolet,154,5000,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,6,10,37,usa,Rick_Carelli,Rick Carelli,Chesrown,,Chevrolet,154,9775,running,0,170
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,7,25,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,153,9150,running,0,165
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,8,23,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Mountain Spring Water,,Ford,152,8300,running,0,160
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,9,28,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Electronics,,Pontiac,152,7900,running,0,155
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,10,11,64,usa,Gary_Wright,Gary Wright   (ARCA),Action Rent-To-Own,,Chevrolet,151,3800,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,11,27,8,usa,Bob_Dotter,Bob Dotter   (ARCA),Dotter & Davis Racing,,Chevrolet,151,8600,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,12,13,34,usa,Bob_Brevak,Bob Brevak   (ARCA),Race Glaze,,Oldsmobile,150,8250,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,13,33,04,usa,Bobby_Woods,Bobby Woods,Las Vegas International Speedway,,Pontiac,150,6500,running,0,150
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,14,38,4,usa,Dave_Jensen,Dave Jensen   (ARCA),Fierge Auto Parts,,Chevrolet,149,3400,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,15,26,51,usa,David_Simko,David Simko   (ARCA),Mound Steel,,Oldsmobile,148,7300,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,16,40,56,usa,Jerry_Hill,Jerry Hill   (ARCA),Bell Motor Co.,,Pontiac,144,3200,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,17,42,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,144,6900,running,0,146
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,18,21,77,usa,Rick_Sheppard,Rick Sheppard   (ARCA),Atlas Copco Tools,,Chrysler,141,6600,crash,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,19,36,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,141,5500,running,0,142
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,20,2,21,usa,Bobby_Bowsher,Bobby Bowsher   (ARCA),Quality Farm & Fleet,,Ford,139,6150,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,21,34,86,usa,Pat_Tryson,Pat Tryson   (ARCA),Gerhart Racing,,Buick,136,2950,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,22,37,61,usa,Frog_Hall,Frog Hall   (ARCA),Frog's Import Salvage,,Pontiac,135,5400,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,23,4,29,usa,Bob_Keselowski,Bob Keselowski   (ARCA),Galeana Auto Group,,Chrysler,132,5500,engine,1,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,24,31,85,usa,Bobby_Gerhart,Bobby Gerhart   (ARCA),J. Omar Landis / Thomas,,Chevrolet,130,4950,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,25,44,06,usa,John_Todd,John Todd   (ARCA),J.L. Todd Auction Co.,,Chevrolet,125,4650,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,26,17,83,usa,Mike_Wren,Mike Wren   (ARCA),The Virginia Lodge,,Buick,116,2700,ignition,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,27,39,67,usa,Bobby_Massey,Bobby Massey   (ARCA),CSR / Kustom Threads,,Buick,111,4450,crash,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,28,16,02,usa,Frank_Kimmel,Frank Kimmel   (ARCA),Indiana Steel,,Pontiac,107,4300,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,29,3,25,usa,Bill_Venturini,Bill Venturini   (ARCA),Rain-X / True Value,,Chevrolet,106,5550,crash,13,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,30,35,00,usa,Robbie_Cowart,Robbie Cowart   (ARCA),Masters Inn,,Chevrolet,104,2500,running,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,31,22,10,usa,Glenn_Brewer,Glenn Brewer   (ARCA),Mike Brown Heating & AC,,Buick,93,4350,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,32,7,23,usa,Eddie_Bierschwale,Eddie Bierschwale   (ARCA),Split Fire Spark Plugs,,Oldsmobile,85,2400,rocker arm,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,33,32,44,usa,Jack_Sellers,Jack Sellers,MPA Productions,,Chevrolet,83,4600,engine,0,138
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,34,24,95,usa,Mark_Gibson,Mark Gibson   (ARCA),Glanville Motorsports,,Oldsmobile,55,3700,crash,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,35,19,62,usa,Mark_Thompson,Mark Thompson   (ARCA),Henley Gray Racing,,Ford,52,3550,crash,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,36,8,36,usa,H_B_Bailey,H.B. Bailey   (ARCA),Almeda Auto Parts,,Pontiac,52,2200,suspension,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,37,20,31,usa,Ben_Hess,Ben Hess   (ARCA),Target Expediting,,Oldsmobile,39,3850,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,38,29,69,usa,Alan_Russell,Alan Russell   (ARCA),Page Sales,,Pontiac,37,3100,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,39,15,41,usa,Ritchie_Petty,Ritchie Petty   (ARCA),Coca-Cola of Sacramento,,Pontiac,32,3150,fuel pump,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,40,6,57,usa,Bob_Schacht,Bob Schacht   (ARCA),Pronto Auto Parts,,Oldsmobile,15,3000,overheating,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,41,30,84,usa,Tom_Lorenz,Tom Lorenz   (ARCA),Discount Drive Axle,,Chevrolet,7,2000,engine,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,42,14,89,usa,Jeff_McClure,Jeff McClure   (ARCA),Showcase Collectibles,,Chevrolet,7,2000,push rod,0,0
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,43,41,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,4,5000,engine,0,134
1992,P,1992_NASCAR_ARCA_Texas_World_Speedway_Shootout,1992_09_P,44,43,3,usa,Kenny_Allen,Kenny Allen   (ARCA),ONSAT,,Pontiac,2,2000,engine,0,0
1992,P,1992_Winston_October_Classic,1992_10_P,1,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,300,9630,running,159,185
1992,P,1992_Winston_October_Classic,1992_10_P,2,2,37,usa,Rick_Carelli,Rick Carelli,Chesrown,,Chevrolet,300,4875,running,29,175
1992,P,1992_Winston_October_Classic,1992_10_P,3,8,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,300,3650,running,13,170
1992,P,1992_Winston_October_Classic,1992_10_P,4,1,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,300,3550,running,17,165
1992,P,1992_Winston_October_Classic,1992_10_P,5,6,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Mountain Spring Water,,Ford,299,2570,running,41,160
1992,P,1992_Winston_October_Classic,1992_10_P,6,9,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,299,2000,running,0,150
1992,P,1992_Winston_October_Classic,1992_10_P,7,11,5,usa,Mike_Chase,Mike Chase,DuPont / Blue Sky Soda,,Ford,298,1750,running,0,146
1992,P,1992_Winston_October_Classic,1992_10_P,8,7,50,usa,Hershel_McGriff,Hershel McGriff,Star Race Computers,,Chevrolet,297,1500,running,9,147
1992,P,1992_Winston_October_Classic,1992_10_P,9,13,34,usa,Ted_Kennedy,Ted Kennedy,Buddy's Bar & Diner,,Oldsmobile,294,1275,running,9,143
1992,P,1992_Winston_October_Classic,1992_10_P,10,17,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,292,1200,running,0,134
1992,P,1992_Winston_October_Classic,1992_10_P,11,12,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,,Chevrolet,291,1075,running,0,130
1992,P,1992_Winston_October_Classic,1992_10_P,12,14,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Electronics,,Pontiac,290,1050,running,0,127
1992,P,1992_Winston_October_Classic,1992_10_P,13,10,20,usa,Gary_Collins,Gary Collins,C-P Custom Printing,,Oldsmobile,285,1000,running,0,124
1992,P,1992_Winston_October_Classic,1992_10_P,14,26,99,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Buick,270,975,running,0,121
1992,P,1992_Winston_October_Classic,1992_10_P,15,21,41,usa,Jim_Courage,Jim Courage,Coca-Cola of Sacramento,,Buick,262,975,transmission,0,118
1992,P,1992_Winston_October_Classic,1992_10_P,16,15,97,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Buick,257,900,engine,0,115
1992,P,1992_Winston_October_Classic,1992_10_P,17,18,8,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,254,865,overheating,0,112
1992,P,1992_Winston_October_Classic,1992_10_P,18,16,90,usa,Joe_Heath,Joe Heath,Coors / JFZ Disc Brakes,,Ford,219,825,oil pressure,0,109
1992,P,1992_Winston_October_Classic,1992_10_P,19,24,12,usa,Bill_McAnally,Bill McAnally,Marriott Residence Inn,,Pontiac,198,790,running,0,106
1992,P,1992_Winston_October_Classic,1992_10_P,20,5,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,,Ford,197,750,crash,23,108
1992,P,1992_Winston_October_Classic,1992_10_P,21,20,88,usa,Bob_Walker,Bob Walker,Mangano Construction,,Pontiac,161,730,engine,0,100
1992,P,1992_Winston_October_Classic,1992_10_P,22,25,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Roundup Grocery,,Pontiac,144,715,engine,0,97
1992,P,1992_Winston_October_Classic,1992_10_P,23,23,44,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,123,675,brakes,0,94
1992,P,1992_Winston_October_Classic,1992_10_P,24,19,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,118,600,engine,0,91
1992,P,1992_Winston_October_Classic,1992_10_P,25,27,90X,usa,Tim_McCauley,Tim McCauley,McCauley Racing,,Chevrolet,49,600,oil pressure,0,88
1992,P,1992_Winston_October_Classic,1992_10_P,26,22,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,38,600,oil leak,0,85
1992,P,1992_Winston_October_Classic,1992_10_P,27,4,08,usa,Rick_McCray,Rick McCray,Mike Face / We Wayne's,,Chevrolet,19,600,engine,0,82
1992,P,1992_Winston_October_Classic,1992_10_P,28,28,9,usa,Steve_Bare,Steve Bare,Dad's Old Fashioned Root Beer,,Pontiac,6,600,engine,0,79
1992,P,1992_Pyroil_500K,1992_11_P,1,12,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,312,65285,running,30,0
1992,P,1992_Pyroil_500K,1992_11_P,2,8,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,312,40555,running,44,0
1992,P,1992_Pyroil_500K,1992_11_P,3,10,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,312,32130,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,4,3,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Hooters,,Ford,312,25730,running,49,0
1992,P,1992_Pyroil_500K,1992_11_P,5,6,12,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Raybestos Brakes,,Ford,312,22105,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,6,9,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,312,20070,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,7,13,10,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator,,Chevrolet,312,13220,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,8,21,68,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Country Time,,Ford,312,15820,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,9,2,22,usa,Sterling_Marlin,Sterling Marlin   (Cup),Maxwell House Coffee,,Ford,311,14720,running,21,0
1992,P,1992_Pyroil_500K,1992_11_P,10,19,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,311,21370,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,11,11,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,311,13120,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,12,15,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,311,12520,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,13,27,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",Keystone Beer,,Ford,311,9120,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,14,30,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,311,16220,running,5,0
1992,P,1992_Pyroil_500K,1992_11_P,15,25,41,usa,Hut_Stricklin,Hut Stricklin   (Cup),Kellogg's,,Chevrolet,311,8370,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,16,26,94,usa,Terry_Labonte,Terry Labonte   (Cup),Sunoco,,Oldsmobile,311,10720,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,17,14,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Oldsmobile,311,10420,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,18,31,83,usa,Lake_Speed,Lake Speed   (Cup),Purex,,Ford,310,5320,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,19,7,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,309,10120,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,20,17,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,309,10485,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,21,23,66,usa,Jimmy_Hensley,Jimmy Hensley   (Cup),TropArtic,,Ford,309,7410,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,22,24,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,309,9510,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,23,33,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,308,6460,running,0,175
1992,P,1992_Pyroil_500K,1992_11_P,24,16,55,usa,Ted_Musgrave,Ted Musgrave   (Cup),Jasper Engines,,Ford,302,9410,engine,2,0
1992,P,1992_Pyroil_500K,1992_11_P,25,41,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,301,6360,running,0,170
1992,P,1992_Pyroil_500K,1992_11_P,26,39,44,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,,Ford,299,4785,running,0,165
1992,P,1992_Pyroil_500K,1992_11_P,27,37,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,299,7285,running,0,160
1992,P,1992_Pyroil_500K,1992_11_P,28,1,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Pontiac,295,26735,running,161,0
1992,P,1992_Pyroil_500K,1992_11_P,29,40,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Electric Gear,,Pontiac,292,6210,running,0,155
1992,P,1992_Pyroil_500K,1992_11_P,30,4,5,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Chevrolet,288,12885,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,31,18,11,usa,Bill_Elliott,Bill Elliott   (Cup),Budweiser,,Ford,260,13660,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,32,38,49,usa,Stanley_Smith,Stanley Smith   (Cup),Ameritron Batteries,,Chevrolet,251,4385,running,0,0
1992,P,1992_Pyroil_500K,1992_11_P,33,35,73,usa,Bill_Schmitt,Bill Schmitt,Bowman Fasteners,,Ford,209,4860,engine,0,150
1992,P,1992_Pyroil_500K,1992_11_P,34,5,4,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kodak Film,,Chevrolet,201,13935,crash,0,0
1992,P,1992_Pyroil_500K,1992_11_P,35,36,71,usa,Dave_Marcis,Dave Marcis   (Cup),Marcis Racing,,Chevrolet,180,4310,engine,0,0
1992,P,1992_Pyroil_500K,1992_11_P,36,32,51,usa,Jeff_Purvis,Jeff Purvis   (Cup),Phoenix Construction,,Chevrolet,141,4285,brakes,0,0
1992,P,1992_Pyroil_500K,1992_11_P,37,34,52,usa,Scott_Gaylord,Scott Gaylord,Oliver Manufacturing,,Pontiac,124,4265,engine,0,146
1992,P,1992_Pyroil_500K,1992_11_P,38,22,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,85,7255,engine,0,0
1992,P,1992_Pyroil_500K,1992_11_P,39,20,15,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Motorcraft,,Ford,69,7240,engine,0,0
1992,P,1992_Pyroil_500K,1992_11_P,40,29,8,usa,Dick_Trickle,Dick Trickle   (Cup),Snickers,,Ford,68,4205,crash,0,0
1992,P,1992_Pyroil_500K,1992_11_P,41,42,61,usa,Rick_Scribner,Rick Scribner,All Pro Auto Parts,,Chevrolet,7,4205,engine,0,142
1992,P,1992_Pyroil_500K,1992_11_P,42,28,37,usa,Rick_Carelli,Rick Carelli,Chesrown,,Chevrolet,1,4205,quit,0,138
