season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,P,1979_Winston_Western_500,1979_01_P,18,30,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Switzer Contractors,,Ford,109,2560,running,0,0
1979,P,1979_Winston_Western_500,1979_01_P,19,3,15,usa,Bobby_Allison,Bobby Allison   (Cup),Norris Industries,,Ford,105,4950,engine,15,0
1979,P,1979_Winston_Western_500,1979_01_P,20,13,7,usa,Al_Holbert,Al Holbert   (Cup),Bosch,,Chevrolet,104,1195,running,5,0
1979,P,1979_Winston_Western_500,1979_01_P,21,10,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Rod Osterlund,,Chevrolet,103,2230,running,0,0
1979,P,1979_Winston_Western_500,1979_01_P,22,35,52,usa,Don_Graham,Don Graham,City Tow,,Chevrolet,100,1495,engine,0,46
1979,P,1979_Winston_Western_500,1979_01_P,23,33,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,82,1460,running,0,45
1979,P,1979_Winston_Western_500,1979_01_P,24,9,02,usa,Dave_Marcis,Dave Marcis   (Cup),Shoney's,,Chevrolet,81,1055,running,0,0
1979,P,1979_Winston_Western_500,1979_01_P,25,19,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Gordon-Barnicle,,Oldsmobile,66,1875,engine,0,0
1979,P,1979_Winston_Western_500,1979_01_P,26,5,27,usa,Benny_Parsons,Benny Parsons   (Cup),Hodgdon Tool,,Chevrolet,56,955,transmission,0,0
1979,P,1979_Winston_Western_500,1979_01_P,27,18,79,usa,Frank_Warren,Frank Warren   (Cup),"10,000 RPM Speed Equipment",,Dodge,48,1755,engine,0,0
1979,P,1979_Winston_Western_500,1979_01_P,28,32,13,usa,Don_Puskarich,Don Puskarich,Matt Puskarich,,Chevrolet,47,855,running,0,44
1979,P,1979_Winston_Western_500,1979_01_P,29,27,22,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,32,805,engine,0,43
1979,P,1979_Winston_Western_500,1979_01_P,30,31,81,usa,Jim_Robinson,Jim Robinson,Borneman Plastering,,Chevrolet,17,755,engine,0,42
1979,P,1979_Winston_Western_500,1979_01_P,31,29,99,usa,Don_Noel,Don Noel,Noel's Welding Shop,,Chevrolet,15,700,transmission,0,41
1979,P,1979_Winston_Western_500,1979_01_P,32,6,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,14,4600,engine,0,0
1979,P,1979_Winston_Western_500,1979_01_P,33,22,05,usa,Dick_Brooks,Dick Brooks   (Cup),Bearfinder,,Oldsmobile,12,600,engine,0,0
1979,P,1979_Winston_Western_500,1979_01_P,34,28,5,usa,Neil_Bonnett,Neil Bonnett   (Cup),Tune Up Masters,,Chevrolet,10,1050,clutch,0,0
1979,P,1979_Winston_Western_500,1979_01_P,35,25,44,usa,Terry_Labonte,Terry Labonte   (Cup),Duck Industries,,Chevrolet,7,1000,engine,0,0
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,1,6,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,1995,running,74,60
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,2,5,01,usa,Jimmy_Insolo,Jimmy Insolo,All State Building Supplies,,Pontiac,100,1705,running,7,49
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,3,2,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,890,running,3,48
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,4,4,28,usa,Frank_Swords,Frank Swords,Shasta Speedway,,Chevrolet,100,535,running,0,47
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,5,3,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,100,530,running,0,46
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,6,21,40,usa,Bill_Osborne_(2),Bill Osborne,Brookside Winery,,Chevrolet,100,425,running,0,45
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,7,10,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,100,430,running,0,44
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,8,13,14,usa,Dick_Kranzler,Dick Kranzler,Parnelli Jones Enterprises,,Chevrolet,100,360,running,0,43
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,9,11,32,usa,Ruben_Garcia,Ruben Garcia,Fred Stoke,,Dodge,100,340,running,0,42
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,10,8,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,99,425,running,0,41
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,11,7,02,usa,Frank_Bigelow,Frank Bigelow,Bigelow Racing,,Chevrolet,99,270,running,0,40
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,12,20,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,99,245,running,0,39
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,13,19,69,new_zealand,Stuart_Lyndon,Stuart Lyndon,–,,Ford,98,225,running,0,38
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,14,22,80,usa,Eddie_Westwood,Eddie Westwood,Used Items,,Dodge,98,215,running,0,37
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,15,9,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,95,200,brakes,0,36
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,16,17,92,usa,Chris_Monoleos,Chris Monoleos,Buckstaff,,Chevrolet,90,190,running,0,35
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,17,16,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,78,180,running,0,34
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,18,18,77,usa,Gene_Thonesen,Gene Thonesen,Alta,,Chevrolet,76,170,running,0,33
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,19,12,4,usa,Chuck_Flora,Chuck Flora,Bowers Mfg.,,Chevrolet,65,160,steering box,0,32
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,20,1,20,usa,Ron_Esau,Ron Esau,Ron Esau,,Pontiac,37,150,ignition,16,31
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,21,14,90,usa,John_Krebs,John Krebs,Action Automotive,,Ford,12,150,valve,0,30
1979,P,1979_Winston_Mesa_Marin_100,1979_02_P,22,15,88,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Dodge,3,150,oil leak,0,29
1979,P,1979_NAPA_Riverside_400,1979_03_P,1,4,15,usa,Bobby_Allison,Bobby Allison   (Cup),Hodgdon / Moore,,Ford,95,22700,running,31,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,2,3,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,95,14875,running,5,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,3,5,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,95,10350,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,4,6,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Busch,,Chevrolet,95,11800,running,57,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,5,8,27,usa,Benny_Parsons,Benny Parsons   (Cup),M.C. Anderson,,Chevrolet,94,6800,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,6,24,3,usa,Richard_Childress,Richard Childress   (Cup),CRC Chemicals,,Oldsmobile,92,5500,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,7,13,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Chevrolet,91,4580,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,8,16,93,usa,Norm_Palmer,Norm Palmer,Norm Palmer,,Dodge,91,2500,running,0,60
1979,P,1979_NAPA_Riverside_400,1979_03_P,9,14,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Reid Trailer Sales,,Ford,91,3970,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,10,10,72,usa,Joe_Millikan,Joe Millikan   (Cup),Appliance Wheels,,Chevrolet,91,6150,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,11,25,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Gordon-Barnicle,,Oldsmobile,89,3310,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,12,26,74,usa,Hal_Callentine,Hal Callentine   (Cup),Cal-Four,,Oldsmobile,88,2590,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,13,1,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Rod Osterlund,,Chevrolet,87,7250,running,2,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,14,22,48,usa,James_Hylton,James Hylton   (Cup),Palatine Automotive Parts,,Chevrolet,85,2780,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,15,33,20,usa,Ed_Hale,Ed Hale,Peralta & Hale,,Chevrolet,85,2045,running,0,49
1979,P,1979_NAPA_Riverside_400,1979_03_P,16,28,22,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,81,1785,running,0,48
1979,P,1979_NAPA_Riverside_400,1979_03_P,17,34,45,usa,Baxter_Price,Baxter Price   (Cup),Baxter Price,,Chevrolet,81,2100,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,18,15,44,usa,Terry_Labonte,Terry Labonte   (Cup),Stratagraph,,Chevrolet,81,1865,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,19,32,6,usa,Dick_Whalen,Dick Whalen,Dick Whalen,,Chevrolet,81,950,running,0,47
1979,P,1979_NAPA_Riverside_400,1979_03_P,20,17,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,79,1305,oil leak,0,46
1979,P,1979_NAPA_Riverside_400,1979_03_P,21,11,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,72,900,running,0,45
1979,P,1979_NAPA_Riverside_400,1979_03_P,22,12,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,65,1745,engine,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,23,18,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Stone's Cafeteria,,Chevrolet,60,2700,running,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,24,35,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy,,Chevrolet,47,825,crash,0,44
1979,P,1979_NAPA_Riverside_400,1979_03_P,25,2,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Oldsmobile,45,1700,engine,0,43
1979,P,1979_NAPA_Riverside_400,1979_03_P,26,19,29,usa,Tim_Williamson,Tim Williamson,Tropical Rent-a-Car,,Chevrolet,33,775,carb fire,0,42
1979,P,1979_NAPA_Riverside_400,1979_03_P,27,21,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Buick,31,750,transmission,0,41
1979,P,1979_NAPA_Riverside_400,1979_03_P,28,7,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Purolator,,Mercury,30,1225,crash,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,29,31,14,usa,Dick_Kranzler,Dick Kranzler,Parnelli Jones Enterprises,,Chevrolet,23,700,transmission,0,40
1979,P,1979_NAPA_Riverside_400,1979_03_P,30,9,73,usa,Bill_Schmitt,Bill Schmitt,Jim Schmitt,,Oldsmobile,13,675,transmission,0,39
1979,P,1979_NAPA_Riverside_400,1979_03_P,31,29,52,usa,Jimmy_Means,Jimmy Means   (Cup),Mr. Transmission,,Chevrolet,9,1150,engine,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,32,23,0,usa,Steve_Pfeifer,Steve Pfeifer   (Cup),Leisure Land RV,,Chevrolet,8,625,fire,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,33,20,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Midwestern Farm Lines,,Chevrolet,4,1100,crash,0,0
1979,P,1979_NAPA_Riverside_400,1979_03_P,34,30,92,usa,Chris_Monoleos,Chris Monoleos,Buckstaff,,Chevrolet,2,550,transmission,0,38
1979,P,1979_NAPA_Riverside_400,1979_03_P,35,27,64,usa,Elmo_Langley,Elmo Langley   (Cup),Sunny King Ford & Honda,,Ford,1,1000,transmission,0,0
1979,P,1979_Reed_Cam_150,1979_04_P,1,8,04,usa,Neal_Newberry,Neal Newberry,Jerry Carriage,,Plymouth,150,2270,running,19,60
1979,P,1979_Reed_Cam_150,1979_04_P,2,15,8,usa,Jackie_Kuper,Jackie Kuper,Bob Davidson,,Chevrolet,150,1580,running,12,49
1979,P,1979_Reed_Cam_150,1979_04_P,3,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,150,1215,running,0,48
1979,P,1979_Reed_Cam_150,1979_04_P,4,5,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,149,800,running,0,47
1979,P,1979_Reed_Cam_150,1979_04_P,5,13,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,148,650,running,0,46
1979,P,1979_Reed_Cam_150,1979_04_P,6,9,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,148,500,running,0,45
1979,P,1979_Reed_Cam_150,1979_04_P,7,10,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,148,500,running,16,44
1979,P,1979_Reed_Cam_150,1979_04_P,8,16,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,147,425,running,0,43
1979,P,1979_Reed_Cam_150,1979_04_P,9,14,4,usa,Chuck_Flora,Chuck Flora,Bowers Mfg.,,Pontiac,147,400,running,0,42
1979,P,1979_Reed_Cam_150,1979_04_P,10,27,09,usa,Bob_Fox,Bob Fox,Fox's Garage,,Buick,145,375,running,0,41
1979,P,1979_Reed_Cam_150,1979_04_P,11,21,15,usa,Glen_Thorburn,Glen Thorburn,–,,Dodge,144,350,running,0,40
1979,P,1979_Reed_Cam_150,1979_04_P,12,19,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,135,370,rear end,0,39
1979,P,1979_Reed_Cam_150,1979_04_P,13,22,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,130,290,running,0,38
1979,P,1979_Reed_Cam_150,1979_04_P,14,4,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Chevrolet,121,240,running,0,37
1979,P,1979_Reed_Cam_150,1979_04_P,15,1,27,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Plymouth,120,230,engine,2,36
1979,P,1979_Reed_Cam_150,1979_04_P,16,2,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,119,270,crash,101,35
1979,P,1979_Reed_Cam_150,1979_04_P,17,20,47,usa,Art_Roth,Art Roth,Art Roth,,Chevrolet,116,210,crash,0,34
1979,P,1979_Reed_Cam_150,1979_04_P,18,11,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,115,200,running,0,33
1979,P,1979_Reed_Cam_150,1979_04_P,19,3,12,usa,David_Pearson,David Pearson,J.A. Cook,,Ford,103,190,engine,0,32
1979,P,1979_Reed_Cam_150,1979_04_P,20,12,19,usa,LeRoy_Anderson,LeRoy Anderson,Jim Socci Racing Engines,,Pontiac,102,180,ignition,0,31
1979,P,1979_Reed_Cam_150,1979_04_P,21,28,55,usa,Ed_Rains,Ed Rains,–,,Chevrolet,88,175,running,0,30
1979,P,1979_Reed_Cam_150,1979_04_P,22,17,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,79,170,clutch,0,29
1979,P,1979_Reed_Cam_150,1979_04_P,23,23,26,usa,Mark_Walbridge,Mark Walbridge,Walbridge Investment Co.,,Chevrolet,69,165,oil leak,0,28
1979,P,1979_Reed_Cam_150,1979_04_P,24,25,33,usa,Rudy_Tomich,Rudy Tomich,–,,Chevrolet,53,160,engine,0,27
1979,P,1979_Reed_Cam_150,1979_04_P,25,6,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,53,260,transmission,0,26
1979,P,1979_Reed_Cam_150,1979_04_P,26,29,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,51,460,crash,0,25
1979,P,1979_Reed_Cam_150,1979_04_P,27,24,06,usa,Pappy_Pryor,Pappy Pryor,Frank's Chevrolet,,Chevrolet,50,160,oil pump,0,24
1979,P,1979_Reed_Cam_150,1979_04_P,28,26,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,20,160,oil leak,0,23
1979,P,1979_Reed_Cam_150,1979_04_P,29,18,45,usa,Leonard_Sundholm,Leonard Sundholm,Moss Bay Building Supply,,Pontiac,5,160,oil leak,0,22
1979,P,1979_Valley_Ford_100,1979_05_P,1,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,100,1870,running,100,60
1979,P,1979_Valley_Ford_100,1979_05_P,2,5,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,1530,running,0,49
1979,P,1979_Valley_Ford_100,1979_05_P,3,11,8,usa,Jackie_Kuper,Jackie Kuper,Bob Davidson,,Chevrolet,100,890,running,0,48
1979,P,1979_Valley_Ford_100,1979_05_P,4,8,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,585,running,0,47
1979,P,1979_Valley_Ford_100,1979_05_P,5,4,4,usa,Chuck_Flora,Chuck Flora,Bowers Mfg.,,Pontiac,100,480,running,0,46
1979,P,1979_Valley_Ford_100,1979_05_P,6,3,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,100,525,running,0,45
1979,P,1979_Valley_Ford_100,1979_05_P,7,1,04,usa,Neal_Newberry,Neal Newberry,Jerry Carriage,,Plymouth,99,380,running,0,44
1979,P,1979_Valley_Ford_100,1979_05_P,8,9,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,99,360,running,0,43
1979,P,1979_Valley_Ford_100,1979_05_P,9,12,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,98,390,running,0,42
1979,P,1979_Valley_Ford_100,1979_05_P,10,14,42,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,98,325,running,0,41
1979,P,1979_Valley_Ford_100,1979_05_P,11,13,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,98,270,running,0,40
1979,P,1979_Valley_Ford_100,1979_05_P,12,16,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,96,295,running,0,39
1979,P,1979_Valley_Ford_100,1979_05_P,13,18,15,usa,Glen_Thorburn,Glen Thorburn,–,,Dodge,95,225,running,0,38
1979,P,1979_Valley_Ford_100,1979_05_P,14,19,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,94,215,running,0,37
1979,P,1979_Valley_Ford_100,1979_05_P,15,20,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Chevrolet,91,200,running,0,36
1979,P,1979_Valley_Ford_100,1979_05_P,16,17,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,89,190,running,0,35
1979,P,1979_Valley_Ford_100,1979_05_P,17,21,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,76,180,suspension,0,34
1979,P,1979_Valley_Ford_100,1979_05_P,18,6,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,74,170,shock,0,33
1979,P,1979_Valley_Ford_100,1979_05_P,19,7,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,40,160,valve,0,32
1979,P,1979_Valley_Ford_100,1979_05_P,20,15,09,usa,Bob_Fox,Bob Fox,James Fox,,Buick,12,150,suspension,0,31
1979,P,1979_Valley_Ford_100,1979_05_P,21,10,07,usa,Jack_Jeffery,Jack Jeffery,Jack Jeffrey,,Pontiac,1,150,fuel pump,0,30
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,1,6,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,100,1795,running,61,60
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,2,10,8,usa,Jackie_Kuper,Jackie Kuper,Bob Davidson,,Chevrolet,100,1255,running,0,49
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,3,13,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,865,running,0,48
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,4,12,04,usa,Neal_Newberry,Neal Newberry,Jerry Carriage,,Plymouth,100,535,running,0,47
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,5,15,2,usa,Richard_White,Richard White,Boulevard Automotive,,Pontiac,100,530,running,0,46
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,6,1,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,99,425,running,10,45
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,7,9,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,99,380,running,0,44
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,8,11,95,usa,Hershel_McGriff,Hershel McGriff,–,,Ford,99,360,running,0,43
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,9,5,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,99,340,running,0,42
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,10,20,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,97,375,running,0,41
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,11,16,42,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,96,270,running,0,40
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,12,22,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,96,245,running,0,39
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,13,3,18,canada,Rick_ODell,Rick O'Dell,John Edgett,,Chevrolet,92,225,running,0,38
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,14,4,4,usa,Chuck_Flora,Chuck Flora,Bowers Mfg.,,Pontiac,82,215,ignition,0,37
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,15,14,50,usa,Don_Dupree,Don Dupree,–,,Chevrolet,78,200,running,0,36
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,16,24,51,usa,Don_Hume,Don Hume,–,,Chevrolet,66,190,engine,0,35
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,17,17,26,usa,Dan_Joiner,Dan Joiner,Joiner Racing,,Chevrolet,61,180,rear end,0,34
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,18,2,78,usa,Jim_Robinson,Jim Robinson,San-Val Lumber,,Chevrolet,45,170,engine,29,33
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,19,23,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,45,160,water pump,0,32
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,20,19,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,37,150,running,0,31
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,21,7,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,33,450,engine,0,30
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,22,21,09,usa,Bob_Fox,Bob Fox,James Fox,,Buick,29,150,transmission,0,29
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,23,8,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,10,200,crash,0,28
1979,P,1979_Kyte_Coca-Cola_100,1979_06_P,24,18,1,usa,Don_Dowdy,Don Dowdy,–,,Chevrolet,2,150,oil leak,0,27
1979,P,1979_Winston_Roseville_100,1979_07_P,1,1,10,usa,Tim_Williamson,Tim Williamson,Palmer Glass,,Oldsmobile,100,1770,running,100,60
1979,P,1979_Winston_Roseville_100,1979_07_P,2,7,01,usa,Jimmy_Insolo,Jimmy Insolo,Allstate Building Materials,,Pontiac,100,1530,running,0,49
1979,P,1979_Winston_Roseville_100,1979_07_P,3,6,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Associates,,Pontiac,100,865,running,0,48
1979,P,1979_Winston_Roseville_100,1979_07_P,4,9,08,usa,Rick_McCray,Rick McCray,Ken McCray,,Pontiac,100,500,running,0,47
