season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,P,1989_Spears_Manufacturing_200,1989_02_P,20,19,13,usa,Ted_Kennedy,Ted Kennedy,Puskarich Racing,,Oldsmobile,49,320,crash,0,103
1989,P,1989_Spears_Manufacturing_200,1989_02_P,21,15,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,47,310,suspension,0,100
1989,P,1989_Spears_Manufacturing_200,1989_02_P,22,14,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,38,300,transmission,0,97
1989,P,1989_Spears_Manufacturing_200,1989_02_P,23,4,41,usa,Keith_Van_Houten,Keith Van Houten,Coca-Cola of Sacramento,,Chevrolet,9,300,engine,0,94
1989,P,1989_Spears_Manufacturing_200,1989_02_P,24,24,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,0,400,engine,0,91
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,1,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,5250,running,65,180
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,2,5,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,200,2775,running,0,170
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,3,7,79,canada,Roy_Smith,Roy Smith,Autosport Enterprises,,Ford,200,2525,running,0,165
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,4,4,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Peterson,,Chevrolet,200,1550,running,0,160
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,5,3,98,usa,Jerry_Bowers,Jerry Bowers,Wholesale Truck Parts,,Chevrolet,200,1375,running,55,160
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,6,12,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Pontiac,199,1300,running,0,150
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,7,1,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,198,1000,running,80,156
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,8,13,19,usa,John_Krebs,John Krebs,Skoal,,Buick,196,900,running,0,142
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,9,10,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,192,800,running,0,138
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,10,16,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coca-Cola,,Chevrolet,183,725,running,0,134
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,11,15,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,177,660,running,0,130
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,12,8,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,165,620,ignition,0,127
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,13,9,65,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror,,Ford,158,580,engine,0,124
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,14,11,11,usa,Rick_Catalano,Rick Catalano,Miller High Life,,Oldsmobile,70,540,crash,0,121
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,15,14,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro / Scribner Eng.,,Chevrolet,66,575,crash,0,118
1989,P,1989_Bank_of_Loleta_U.S._Bank_200,1989_03_P,16,6,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Truck & Auto Service,,Buick,46,460,engine,0,115
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,1,4,26,usa,Ricky_Rudd,Ricky Rudd   (Cup),Quaker State,,Buick,74,62350,running,61,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,2,1,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,74,39225,running,10,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,3,3,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,74,28375,running,3,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,4,10,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,74,20350,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,5,26,83,usa,Lake_Speed,Lake Speed   (Cup),Bull's Eye Barbecue Sauce,,Oldsmobile,74,18507,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,6,12,88,usa,Joe_Ruttman,Joe Ruttman   (Cup),Crisco,,Oldsmobile,74,11350,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,7,9,75,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Valvoline,,Pontiac,74,16575,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,8,16,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,74,10075,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,9,15,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,74,13875,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,10,28,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Country Time Lemonade,,Pontiac,74,11600,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,11,18,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Citgo,,Ford,74,8475,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,12,13,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,74,11175,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,13,19,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller High Life,,Buick,74,7775,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,14,31,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,74,5075,running,0,175
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,15,27,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Ford,73,10675,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,16,35,71,usa,Dave_Marcis,Dave Marcis   (Cup),Lifebuoy Soap,,Chevrolet,73,6200,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,17,36,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,73,3925,running,0,170
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,18,23,55,usa,Phil_Parsons,Phil Parsons   (Cup),Crown Petroleum,,Oldsmobile,73,5800,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,19,22,16,usa,Larry_Pearson,Larry Pearson   (Cup),Chattanooga Chew,,Buick,73,4475,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,20,8,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,73,10675,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,21,34,57,usa,Hut_Stricklin,Hut Stricklin   (Cup),Heinz,,Pontiac,73,2925,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,22,30,40,usa,Darin_Brassfield,Darin Brassfield   (Cup),Mobile One,,Chevrolet,73,2650,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,23,29,2,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kroger,,Pontiac,73,3475,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,24,32,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,72,2605,running,0,165
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,25,24,09,usa,Terry_Fisher,Terry Fisher,Midgley Racing,,Chevrolet,72,2825,running,0,160
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,26,38,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,72,3345,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,27,20,15,usa,Brett_Bodine,Brett Bodine   (Cup),Motorcraft,,Ford,72,5275,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,28,40,08,usa,Rick_McCray,Rick McCray,Wewaynes / Far West Meat,,Pontiac,72,3200,running,0,155
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,29,14,41,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,70,2215,running,0,150
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,30,21,84,usa,Dick_Trickle,Dick Trickle   (Cup),Miller High Life,,Buick,69,5200,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,31,2,6,usa,Mark_Martin,Mark Martin   (Cup),Stroh's Light,,Ford,69,6825,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,32,11,38,australia,Dick_Johnson_(2),Dick Johnson   (Cup),Dick Johnson,,Ford,65,2425,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,33,42,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,65,3000,running,0,146
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,34,41,23,usa,Eddie_Bierschwale,Eddie Bierschwale   (Cup),Bierschwale Racing,,Oldsmobile,63,2375,engine,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,35,25,19,usa,Bill_Cooper,Bill Cooper,Lakeport Chamber of Commerce,,Ford,61,2360,engine,0,142
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,36,7,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,55,4330,engine,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,37,5,25,usa,Ken_Schrader,Ken Schrader   (Cup),Folger's Coffee,,Chevrolet,47,9520,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,38,6,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,47,10900,running,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,39,37,79,canada,Roy_Smith,Roy Smith,Autosport Enterprises,,Ford,46,3375,engine,0,138
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,40,17,94,usa,Sterling_Marlin,Sterling Marlin   (Cup),Sunoco,,Oldsmobile,33,4250,engine,0,0
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,41,39,56,usa,Ron_Esau,Ron Esau,Brandt,,Oldsmobile,15,2250,ignition,0,134
1989,P,1989_Banquet_Frozen_Foods_300,1989_04_P,42,33,29,usa,Dale_Jarrett,Dale Jarrett   (Cup),Hardee's,,Ford,8,4250,transmission,0,0
1989,P,1989_Winston_200_%28July%29,1989_05_P,1,4,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / 7-Up,,Chevrolet,200,5000,running,3,180
1989,P,1989_Winston_200_%28July%29,1989_05_P,2,6,98,usa,Jerry_Bowers,Jerry Bowers,Wholesale Truck Parts,,Chevrolet,200,2725,running,69,175
1989,P,1989_Winston_200_%28July%29,1989_05_P,3,11,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,199,2225,running,0,165
1989,P,1989_Winston_200_%28July%29,1989_05_P,4,10,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,199,1550,running,0,160
1989,P,1989_Winston_200_%28July%29,1989_05_P,5,2,1,usa,Jim_Bown,Jim Bown,Rose Auto Parts,,Chevrolet,199,1450,running,1,160
1989,P,1989_Winston_200_%28July%29,1989_05_P,6,14,19,usa,Robert_Sprague_(2),Robert Sprague,Stoke-Rouse / Area Glass & Mirror,,Ford,199,1100,running,0,150
1989,P,1989_Winston_200_%28July%29,1989_05_P,7,3,79,canada,Roy_Smith,Roy Smith,Seafirst Bank,,Ford,199,1300,running,0,146
1989,P,1989_Winston_200_%28July%29,1989_05_P,8,7,09,usa,Terry_Fisher,Terry Fisher,Midgley Racing,,Pontiac,199,900,running,0,142
1989,P,1989_Winston_200_%28July%29,1989_05_P,9,19,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Truck & Auto Service,,Buick,198,800,running,3,143
1989,P,1989_Winston_200_%28July%29,1989_05_P,10,13,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,197,800,running,0,134
1989,P,1989_Winston_200_%28July%29,1989_05_P,11,8,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Pontiac,197,725,running,0,130
1989,P,1989_Winston_200_%28July%29,1989_05_P,12,18,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,194,660,running,74,137
1989,P,1989_Winston_200_%28July%29,1989_05_P,13,15,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,190,620,running,0,124
1989,P,1989_Winston_200_%28July%29,1989_05_P,14,17,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Buick,185,580,running,0,121
1989,P,1989_Winston_200_%28July%29,1989_05_P,15,21,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,180,540,running,0,118
1989,P,1989_Winston_200_%28July%29,1989_05_P,16,22,41,usa,Gary_Scott,Gary Scott,Coca-Cola of Sacramento,,Chevrolet,177,500,running,0,115
1989,P,1989_Winston_200_%28July%29,1989_05_P,17,1,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,175,860,running,50,117
1989,P,1989_Winston_200_%28July%29,1989_05_P,18,9,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,101,380,axle,0,109
1989,P,1989_Winston_200_%28July%29,1989_05_P,19,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Pontiac,71,340,crash,0,106
1989,P,1989_Winston_200_%28July%29,1989_05_P,20,12,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,47,300,ignition,0,103
1989,P,1989_Winston_200_%28July%29,1989_05_P,21,16,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,45,300,engine,0,100
1989,P,1989_Winston_200_%28July%29,1989_05_P,22,24,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Buick,27,300,engine,0,97
1989,P,1989_Winston_200_%28July%29,1989_05_P,23,20,63,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Chevrolet,25,300,overheating,0,94
1989,P,1989_Winston_200_%28July%29,1989_05_P,24,23,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,2,300,ignition,0,91
1989,P,1989_Pontiac_Excitement_200,1989_06_P,1,2,79,canada,Roy_Smith,Roy Smith,Seafirst Bank,,Ford,200,5425,running,4,180
1989,P,1989_Pontiac_Excitement_200,1989_06_P,2,3,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp.,,Chevrolet,200,2625,running,53,175
1989,P,1989_Pontiac_Excitement_200,1989_06_P,3,4,98,usa,Jerry_Bowers,Jerry Bowers,Wholesale Truck Parts,,Chevrolet,200,2325,running,16,170
1989,P,1989_Pontiac_Excitement_200,1989_06_P,4,9,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Pontiac,200,1550,running,35,165
1989,P,1989_Pontiac_Excitement_200,1989_06_P,5,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,1875,running,21,160
1989,P,1989_Pontiac_Excitement_200,1989_06_P,6,5,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,199,1100,running,68,160
1989,P,1989_Pontiac_Excitement_200,1989_06_P,7,10,19,usa,Robert_Sprague_(2),Robert Sprague,Stoke Racing / Area Glass & Mirror,,Ford,198,1000,running,0,146
1989,P,1989_Pontiac_Excitement_200,1989_06_P,8,13,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,196,900,running,0,142
1989,P,1989_Pontiac_Excitement_200,1989_06_P,9,11,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,194,800,running,0,138
1989,P,1989_Pontiac_Excitement_200,1989_06_P,10,7,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,192,725,running,0,134
1989,P,1989_Pontiac_Excitement_200,1989_06_P,11,8,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,191,660,running,0,130
1989,P,1989_Pontiac_Excitement_200,1989_06_P,12,15,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,180,620,running,0,127
1989,P,1989_Pontiac_Excitement_200,1989_06_P,13,16,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Buick,170,580,running,0,124
1989,P,1989_Pontiac_Excitement_200,1989_06_P,14,14,41,usa,Gary_Scott,Gary Scott,Coca-Cola of Sacramento,,Chevrolet,168,540,running,0,121
1989,P,1989_Pontiac_Excitement_200,1989_06_P,15,12,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Brake & Wheel,,Buick,98,525,engine,3,123
1989,P,1989_Pontiac_Excitement_200,1989_06_P,16,6,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,61,460,transmission,0,115
1989,P,1989_Pontiac_Excitement_200,1989_06_P,17,17,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,0,420,engine,0,112
1989,P,1989_Motorcraft_500,1989_07_P,1,2,90,usa,Chad_Little,Chad Little,Red Baron Frozen Pizza,,Ford,500,17725,running,375,185
1989,P,1989_Motorcraft_500,1989_07_P,2,10,79,canada,Roy_Smith,Roy Smith,Seafirst Bank,,Ford,500,8225,running,74,175
1989,P,1989_Motorcraft_500,1989_07_P,3,8,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,500,5325,running,14,170
1989,P,1989_Motorcraft_500,1989_07_P,4,6,09,usa,Derrike_Cope,Derrike Cope,Midgley Racing,,Chevrolet,496,4450,running,0,160
1989,P,1989_Motorcraft_500,1989_07_P,5,21,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,486,3025,running,0,155
1989,P,1989_Motorcraft_500,1989_07_P,6,3,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / 7-Up,,Chevrolet,484,2400,running,0,150
1989,P,1989_Motorcraft_500,1989_07_P,7,13,08,usa,Rick_McCray,Rick McCray,McCray Truck Repair,,Pontiac,482,2000,crash,0,146
1989,P,1989_Motorcraft_500,1989_07_P,8,19,24,usa,Butch_Gilliland,Butch Gilliland,Anaheim Truck & Auto Service,,Buick,480,1800,running,0,142
1989,P,1989_Motorcraft_500,1989_07_P,9,18,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,479,1650,running,0,138
1989,P,1989_Motorcraft_500,1989_07_P,10,4,1,usa,Jim_Bown,Jim Bown,Rose Auto Parts,,Chevrolet,478,1625,crash,26,139
1989,P,1989_Motorcraft_500,1989_07_P,11,20,38,usa,Duke_Hoenshell,Duke Hoenshell,Pontiac Motorsports / Bautista Restoration,,Pontiac,474,1525,running,0,130
1989,P,1989_Motorcraft_500,1989_07_P,12,14,98,usa,Jerry_Bowers,Jerry Bowers,Wholesale Truck Parts,,Chevrolet,472,1500,crash,0,127
1989,P,1989_Motorcraft_500,1989_07_P,13,23,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Buick,464,1425,running,0,124
1989,P,1989_Motorcraft_500,1989_07_P,14,27,41,usa,Gary_Scott,Gary Scott,Coca-Cola of Sacramento,,Chevrolet,448,1400,running,0,121
1989,P,1989_Motorcraft_500,1989_07_P,15,7,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,445,1400,running,0,118
1989,P,1989_Motorcraft_500,1989_07_P,16,16,28,usa,Gary_Collins,Gary Collins,Custom Printing,,Oldsmobile,397,1350,engine,0,115
1989,P,1989_Motorcraft_500,1989_07_P,17,17,91,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,389,1325,engine,0,112
1989,P,1989_Motorcraft_500,1989_07_P,18,15,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,388,1300,running,0,109
1989,P,1989_Motorcraft_500,1989_07_P,19,22,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,369,1275,fatigue,0,106
1989,P,1989_Motorcraft_500,1989_07_P,20,5,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Pontiac,341,1250,fatigue,0,103
1989,P,1989_Motorcraft_500,1989_07_P,21,12,19,usa,Robert_Sprague_(2),Robert Sprague,Stoke-Rouse / Area Glass & Mirror,,Ford,292,1225,engine,5,105
1989,P,1989_Motorcraft_500,1989_07_P,22,26,77,usa,Mike_Hickingbottom,Mike Hickingbottom,Custom Chemicides,,Pontiac,123,1200,oil line,0,97
1989,P,1989_Motorcraft_500,1989_07_P,23,25,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,121,1175,suspension,0,94
1989,P,1989_Motorcraft_500,1989_07_P,24,24,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,88,1150,transmission,0,91
1989,P,1989_Motorcraft_500,1989_07_P,25,1,9,usa,Bill_Elliott,Bill Elliott,Melling / Motorcraft,,Ford,48,1525,head gasket,6,93
1989,P,1989_Motorcraft_500,1989_07_P,26,9,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,40,1100,crash,0,85
