season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,P,2005_United_Rentals_100,2005_01,18,29,12,usa,Tim_Smith,Tim Smith,Valliance,,Chevrolet,98,2225,running,0,109
2005,P,2005_United_Rentals_100,2005_01,19,26,55,usa,Ed_Watson,Ed Watson,Ellstrom Manufacturing,,Ford,98,1750,running,0,106
2005,P,2005_United_Rentals_100,2005_01,20,23,20,usa,Sarah_Fisher,Sarah Fisher,Levi Strauss / Domino's,,Chevrolet,98,2450,running,0,103
2005,P,2005_United_Rentals_100,2005_01,21,13,21,usa,Brandon_Miller,Brandon Miller,Reese's,,Chevrolet,98,2025,running,0,100
2005,P,2005_United_Rentals_100,2005_01,22,18,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,97,2725,running,0,97
2005,P,2005_United_Rentals_100,2005_01,23,20,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,96,1925,running,0,94
2005,P,2005_United_Rentals_100,2005_01,24,19,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,95,2625,running,0,91
2005,P,2005_United_Rentals_100,2005_01,25,30,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,95,1825,running,0,88
2005,P,2005_United_Rentals_100,2005_01,26,25,90,canada,Chris_Schmelzle,Chris Schmelzle,Talcore / Scotty Outriggers,,Chevrolet,94,1350,running,0,85
2005,P,2005_United_Rentals_100,2005_01,27,28,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Hayward Pool Supplies,,Chevrolet,89,1350,engine,0,82
2005,P,2005_United_Rentals_100,2005_01,28,17,77,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Food City / Mission Foods,,Ford,88,1725,gas,0,79
2005,P,2005_United_Rentals_100,2005_01,29,21,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,56,1725,oil leak,0,76
2005,P,2005_United_Rentals_100,2005_01,30,27,09,japan,Takuma_Koga,Takuma Koga,Magical Gate,,Chevrolet,43,1725,too slow,0,73
2005,P,2005_United_Rentals_100,2005_01,31,3,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Pontiac,34,1725,vibration,0,70
2005,P,2005_United_Rentals_100,2005_01,32,24,6,usa,David_Eshleman,David Eshleman,Fleet Refinishing,,Chevrolet,23,1725,crash,0,67
2005,P,2005_United_Rentals_100,2005_01,33,32,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Freedom Grill,,Chevrolet,1,1725,handling,0,64
2005,P,2005_Lucas_Oil_150,2005_02,1,2,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,150,5813,running,2,180
2005,P,2005_Lucas_Oil_150,2005_02,2,5,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,150,4313,running,16,175
2005,P,2005_Lucas_Oil_150,2005_02,3,8,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,150,2800,running,0,165
2005,P,2005_Lucas_Oil_150,2005_02,4,12,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,2813,running,0,160
2005,P,2005_Lucas_Oil_150,2005_02,5,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,3713,running,26,160
2005,P,2005_Lucas_Oil_150,2005_02,6,3,33,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,150,1800,running,106,160
2005,P,2005_Lucas_Oil_150,2005_02,7,4,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,2013,running,0,146
2005,P,2005_Lucas_Oil_150,2005_02,8,7,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Pentair Pool Products,,Chevrolet,150,1900,running,0,142
2005,P,2005_Lucas_Oil_150,2005_02,9,10,18,usa,Andrew_Lewis,Andrew Lewis,Checkers Express Deli,,Chevrolet,150,1500,running,0,138
2005,P,2005_Lucas_Oil_150,2005_02,10,18,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,150,1713,running,0,134
2005,P,2005_Lucas_Oil_150,2005_02,11,21,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,150,2613,running,0,130
2005,P,2005_Lucas_Oil_150,2005_02,12,15,77,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Food Maxx,,Ford,149,1588,running,0,127
2005,P,2005_Lucas_Oil_150,2005_02,13,13,97,usa,Jason_Jefferson,Jason Jefferson,Jason Jefferson Racing,,Pontiac,149,1563,running,0,124
2005,P,2005_Lucas_Oil_150,2005_02,14,6,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,149,1225,running,0,121
2005,P,2005_Lucas_Oil_150,2005_02,15,9,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,149,2013,running,0,118
2005,P,2005_Lucas_Oil_150,2005_02,16,22,20,usa,Sarah_Fisher,Sarah Fisher,Domino's / NAPA Filters,,Chevrolet,148,1675,running,0,115
2005,P,2005_Lucas_Oil_150,2005_02,17,11,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,147,1963,running,0,112
2005,P,2005_Lucas_Oil_150,2005_02,18,23,6,usa,David_Eshleman,David Eshleman,Fleet Refinishing,,Chevrolet,146,1438,running,0,109
2005,P,2005_Lucas_Oil_150,2005_02,19,16,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,143,1913,running,0,106
2005,P,2005_Lucas_Oil_150,2005_02,20,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,120,1913,running,0,103
2005,P,2005_Lucas_Oil_150,2005_02,21,19,09,japan,Takuma_Koga,Takuma Koga,Securac,,Chevrolet,88,1413,parked,0,100
2005,P,2005_Lucas_Oil_150,2005_02,22,17,3,usa,Charles_Price,Charles Price,Veron Coating Systems,,Chevrolet,54,1100,overheating,0,97
2005,P,2005_Lucas_Oil_150,2005_02,23,20,7,usa,Gene_Woods,Gene Woods,Circle K,,Dodge,6,1413,suspension,0,94
2005,P,2005_Casino_Arizona_150,2005_03,1,4,33,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,158,11000,running,64,185
2005,P,2005_Casino_Arizona_150,2005_03,2,19,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,158,11588,running,15,175
2005,P,2005_Casino_Arizona_150,2005_03,3,8,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation,,Chevrolet,158,12500,running,10,170
2005,P,2005_Casino_Arizona_150,2005_03,4,5,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,158,8000,running,0,160
2005,P,2005_Casino_Arizona_150,2005_03,5,2,26,usa,Spencer_Clark,Spencer Clark,Allegiant Air,,Ford,158,6500,running,0,155
2005,P,2005_Casino_Arizona_150,2005_03,6,3,32,usa,Dale_Quarterley,Dale Quarterley,Northeast Mortgage / EDART,,Chevrolet,158,11000,running,10,155
2005,P,2005_Casino_Arizona_150,2005_03,7,10,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,158,7388,running,0,146
2005,P,2005_Casino_Arizona_150,2005_03,8,12,77,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Food City / Onofin-K / Del Valle,,Ford,158,5588,running,0,142
2005,P,2005_Casino_Arizona_150,2005_03,9,9,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,158,4500,running,0,138
2005,P,2005_Casino_Arizona_150,2005_03,10,11,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,California Gunite / Borg Fence,,Chevrolet,158,4000,running,0,134
2005,P,2005_Casino_Arizona_150,2005_03,11,22,55,usa,Ed_Watson,Ed Watson,Ellstrom Manufacturing,,Ford,158,3500,running,0,130
2005,P,2005_Casino_Arizona_150,2005_03,12,15,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,157,3588,running,21,132
2005,P,2005_Casino_Arizona_150,2005_03,13,23,21,usa,Jason_Small,Jason Small,Collins Motorsports,,Chevrolet,157,2500,running,0,124
2005,P,2005_Casino_Arizona_150,2005_03,14,17,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,156,3988,running,0,121
2005,P,2005_Casino_Arizona_150,2005_03,15,24,6,usa,David_Eshleman,David Eshleman,Fleet Refinishing,,Pontiac,156,2888,running,0,118
2005,P,2005_Casino_Arizona_150,2005_03,16,14,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,155,3788,running,0,115
2005,P,2005_Casino_Arizona_150,2005_03,17,16,18,usa,Andrew_Lewis,Andrew Lewis,Cure Autism Now,,Chevrolet,155,2100,running,0,112
2005,P,2005_Casino_Arizona_150,2005_03,18,29,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,154,2588,running,0,109
2005,P,2005_Casino_Arizona_150,2005_03,19,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,153,4388,running,38,111
2005,P,2005_Casino_Arizona_150,2005_03,20,27,5,usa,Rick_Craig,Rick Craig,NBC Weather Plus,,Chevrolet,145,2188,running,0,103
2005,P,2005_Casino_Arizona_150,2005_03,21,7,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,100,2088,brakes,0,100
2005,P,2005_Casino_Arizona_150,2005_03,22,25,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,100,3038,crash,0,97
2005,P,2005_Casino_Arizona_150,2005_03,23,18,35,usa,Ted_Christopher,Ted Christopher,Accurate Metal,,Ford,93,1400,rear end,0,94
2005,P,2005_Casino_Arizona_150,2005_03,24,21,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,90,2888,engine,0,91
2005,P,2005_Casino_Arizona_150,2005_03,25,20,3,usa,Charles_Price,Charles Price,Veron Coating Systems,,Chevrolet,63,1200,engine,0,88
2005,P,2005_Casino_Arizona_150,2005_03,26,28,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,53,1738,engine,0,85
2005,P,2005_Casino_Arizona_150,2005_03,27,30,09,japan,Takuma_Koga,Takuma Koga,Securac,,Chevrolet,34,1688,parked,0,82
2005,P,2005_Casino_Arizona_150,2005_03,28,13,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,20,2100,crash,0,79
2005,P,2005_Casino_Arizona_150,2005_03,29,6,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,7,2688,engine,0,76
2005,P,2005_Casino_Arizona_150,2005_03,30,26,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Oasis Community Church,,Chevrolet,3,1688,oil leak,0,73
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,1,1,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,159,6794,running,159,185
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,2,4,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,159,3994,running,0,170
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,3,5,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,159,2994,running,0,165
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,4,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,159,2694,running,0,160
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,5,3,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,159,2894,running,0,155
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,6,2,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,159,2494,running,0,150
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,7,6,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,159,1894,running,0,146
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,8,15,18,usa,Andrew_Lewis,Andrew Lewis,Cure Autism Now,,Chevrolet,159,1694,running,0,142
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,9,17,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,159,3094,running,0,138
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,10,16,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems,,Chevrolet,159,1250,running,0,134
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,11,7,77,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Onofin-K / Del Valle,,Ford,159,1494,running,0,130
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,12,12,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,159,1969,running,0,127
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,13,9,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,158,1944,running,0,124
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,14,13,25,usa,John_Moore,John Moore,JM Environmental / Red Line Oil,,Ford,157,1125,running,0,121
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,15,10,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Alfred Matthews,,Chevrolet,157,1394,running,0,118
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,16,18,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,150,1369,running,0,115
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,17,14,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,144,1844,crash,0,112
2005,P,2005_Autozone_Twin_Championships_by_Havoline,2005_04,18,11,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,104,1319,crash,0,109
2005,P,2005_King_Taco_150,2005_05,1,5,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,150,7063,running,69,185
2005,P,2005_King_Taco_150,2005_05,2,18,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Dodge,150,5263,running,0,170
2005,P,2005_King_Taco_150,2005_05,3,7,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,3263,running,0,165
2005,P,2005_King_Taco_150,2005_05,4,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,3763,running,66,165
2005,P,2005_King_Taco_150,2005_05,5,4,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,150,2513,running,0,155
2005,P,2005_King_Taco_150,2005_05,6,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,150,2413,running,0,150
2005,P,2005_King_Taco_150,2005_05,7,2,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,150,2063,running,13,151
2005,P,2005_King_Taco_150,2005_05,8,21,20,usa,Sarah_Fisher,Sarah Fisher,NAPA Filters/Domino's Pizza,,Chevrolet,150,2163,running,0,142
2005,P,2005_King_Taco_150,2005_05,9,12,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,149,2063,running,0,138
2005,P,2005_King_Taco_150,2005_05,10,17,31,usa,Daniel_DiGiacomo,Daniel DiGiacomo,City of Hope,,Chevrolet,149,1275,running,0,134
2005,P,2005_King_Taco_150,2005_05,11,14,4,usa,Jeff_Davis,Jeff Davis,Menon Pipe & Supply,,Pontiac,149,1250,running,0,130
2005,P,2005_King_Taco_150,2005_05,12,20,37,usa,Robbie_Brand,Robbie Brand,Big Bear Choppers,,Ford,149,1175,running,0,127
2005,P,2005_King_Taco_150,2005_05,13,27,90,canada,Chris_Schmelzle,Chris Schmelzle,Talcore Walls & Ceilings,,Chevrolet,149,1150,running,0,124
2005,P,2005_King_Taco_150,2005_05,14,22,32,usa,Chris_Oddo,Chris Oddo,Performance Race Training Ctr.,,Chevrolet,149,1100,running,0,121
2005,P,2005_King_Taco_150,2005_05,15,28,6,usa,P_J_Abbott,P.J. Abbott,Veron Coating / Racing Limos,,Chevrolet,148,1075,running,0,118
2005,P,2005_King_Taco_150,2005_05,16,3,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,148,1813,running,2,120
2005,P,2005_King_Taco_150,2005_05,17,13,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,147,1288,running,0,112
2005,P,2005_King_Taco_150,2005_05,18,16,18,usa,Andrew_Lewis,Andrew Lewis,Teen Arrive Alive,,Chevrolet,147,1263,running,0,109
2005,P,2005_King_Taco_150,2005_05,19,8,01,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC,,Chevrolet,145,1000,running,0,106
2005,P,2005_King_Taco_150,2005_05,20,9,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Thompson Equipment,,Ford,141,1763,running,0,103
2005,P,2005_King_Taco_150,2005_05,21,19,21,usa,Jason_Small,Jason Small,MP Environmental / Sunshine,,Chevrolet,139,1000,crash,0,100
2005,P,2005_King_Taco_150,2005_05,22,26,11,usa,David_Eshleman,David Eshleman,Veron Coating Systems,,Pontiac,135,1263,crash,0,97
2005,P,2005_King_Taco_150,2005_05,23,11,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems,,Chevrolet,98,1263,oil leak,0,94
2005,P,2005_King_Taco_150,2005_05,24,10,17,usa,Ron_Peterson,Ron Peterson,Jan's Towing / Van Gordon Racing,,Ford,76,1000,rear end,0,91
2005,P,2005_King_Taco_150,2005_05,25,23,77,usa,Jason_Jefferson,Jason Jefferson,King Taco / Rudolph Foods,,Ford,59,1263,crash,0,88
2005,P,2005_King_Taco_150,2005_05,26,25,09,japan,Takuma_Koga,Takuma Koga,Securac / Goodyear,,Chevrolet,45,1263,crash,0,85
2005,P,2005_King_Taco_150,2005_05,27,29,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impressions Press,,Chevrolet,39,1000,drive shaft,0,82
2005,P,2005_King_Taco_150,2005_05,28,6,26,usa,Spencer_Clark,Spencer Clark,Allegiant Air,,Pontiac,23,1263,engine,0,79
2005,P,2005_King_Taco_150,2005_05,29,24,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,4,1263,engine,0,76
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,1,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,8467,running,110,185
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,2,2,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,5967,running,83,175
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,3,8,08,usa,Scott_Lynch,Scott Lynch,GP Earthworks,,Dodge,200,4767,running,0,165
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,4,13,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,5167,running,0,160
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,5,6,18,usa,Andrew_Lewis,Andrew Lewis,Teen Arrive Alive,,Chevrolet,200,2917,running,0,155
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,6,11,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,3467,running,0,150
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,7,12,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3067,running,0,146
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,8,15,90,canada,Chris_Schmelzle,Chris Schmelzle,Talcore Walls & Ceilings,,Chevrolet,200,2217,running,0,142
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,9,9,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,200,2867,running,0,138
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,10,5,55,usa,Ed_Watson,Ed Watson,Ellstrom Manufacturing,,Ford,200,1967,running,0,134
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,11,3,20,usa,Sarah_Fisher,Sarah Fisher,Office Depot / Domino's,,Chevrolet,200,2617,running,7,135
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,12,10,77,usa,Jason_Jefferson,Jason Jefferson,King Taco/Rudolph Foods,,Ford,196,1767,running,0,127
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,13,7,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,195,1717,running,0,124
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,14,16,3,usa,Tim_Smith,Tim Smith,Veron Coating Systems,,Chevrolet,195,1667,running,0,121
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,15,17,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,193,1617,running,0,118
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,16,14,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,191,2317,running,0,115
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,17,18,09,japan,Takuma_Koga,Takuma Koga,Securac / Goodyear,,Chevrolet,190,1517,running,0,112
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,18,4,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,130,2217,rear end,0,109
2005,P,2005_Coors_Light_200_by_NAPA_And_Creekside-Mountain,2005_06,19,19,87,usa,Travis_Powell,Travis Powell,Powell Awards / Eastside Tire,,Chevrolet,91,1000,overheating,0,106
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,1,4,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,206,7191,running,20,180
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,2,1,08,usa,Scott_Lynch,Scott Lynch,Stockton Dodge / Mr. Gas,,Dodge,206,5791,running,61,175
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,3,5,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,206,3791,running,28,170
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,4,3,16,usa,Steve_Portenga,Steve Portenga,NAPA / NAPA Belts & Hoses,,Chevrolet,206,3591,running,97,170
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,5,12,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,206,3141,running,0,155
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,6,9,18,usa,Andrew_Lewis,Andrew Lewis,Teen Arrive Alive,,Chevrolet,206,2241,running,0,150
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,7,7,25,usa,Eric_Humphries,Eric Humphries,Redline Oil / T.O.E.,,Ford,206,1700,running,0,146
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,8,11,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,206,2791,running,0,142
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,9,6,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,206,1941,running,0,138
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,10,8,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,206,2591,running,0,134
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,11,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,204,2566,running,0,130
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,12,20,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,203,2691,running,0,127
2005,P,2005_4th_Annual_Dodge_Country_NAPA_200,2005_07,13,14,77,usa,Jason_Jefferson,Jason Jefferson,King Taco / Rudolph Foods,,Ford,202,1666,running,0,124
