season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,17,21,11,japan,Takuma_Koga,Takuma Koga,Car Port / Maluzen,,Chevrolet,148,running,0,27,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,18,9,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,147,running,0,26,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,19,13,14,usa,Matt_Levin,Matt Levin,Risk Management,,Ford,145,running,0,25,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,20,24,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Chevrolet,143,running,0,24,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,21,4,20,usa,Blaine_Rocha,Blaine Rocha,Masroc Farms,,Chevrolet,112,suspension,0,23,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,22,23,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,92,clutch,0,22,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,23,17,77,colombia,Juan_Garcia,Juan Garcia,Janstowing.com,,Chevrolet,89,rear end,0,21,
2016,P,2016_Toyota_NAPA_Auto_Parts_150,2016_01,24,16,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,77,rear end,0,20,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,1,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,54,48,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,2,14,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,running,45,43,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,3,4,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,running,0,41,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,4,3,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,150,running,0,40,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,5,2,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,0,39,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,6,7,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends,,Chevrolet,150,running,31,39,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,7,11,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,running,0,37,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,8,13,7,usa,Noah_Gragson,Noah Gragson,AlertID / Speed Vegas / Colliers Int'l.,,Ford,150,running,0,36,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,9,5,61,usa,Johnny_Borneman_III,"Johnny Borneman, III",Rich Thompson Trucking,,Ford,150,running,20,36,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,10,6,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,150,running,0,34,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,11,15,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,150,running,0,33,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,12,19,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,149,running,0,32,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,13,20,06,usa,John_Wood_(4),John Wood,Holleran's Performance / Wax 4 Dads,,Chevrolet,149,running,0,31,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,14,23,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Toyota,146,running,0,30,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,15,17,77,colombia,Juan_Garcia,Juan Garcia,Stoughton Printing,,Chevrolet,144,tire,0,29,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,16,9,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,135,running,0,28,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,17,16,14,usa,Matt_Levin,Matt Levin,Risk Management,,Ford,132,crash,0,27,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,18,8,29,usa,Parker_Stephens,Parker Stephens,Platinum,,Chevrolet,125,crash,0,26,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,19,12,55,usa,Buddy_Shepherd,Buddy Shepherd,Hall Ambulance,,Ford,122,running,0,25,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,20,21,38,usa,Colton_Nelson,Colton Nelson,Idaho 208,,Ford,95,crash,0,24,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,21,22,15,usa,Jack_Sellers,Jack Sellers,Shoo Away / MedActive,,Chevrolet,41,crash,0,23,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,22,10,20,usa,Blaine_Rocha,Blaine Rocha,Masroc Farms,,Chevrolet,9,radiator,0,22,
2016,P,2016_NAPA_Auto_Parts_150,2016_02,23,18,11,japan,Takuma_Koga,Takuma Koga,Chevrolet Kita Osalca,,Chevrolet,5,crash,0,21,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,1,1,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,156,running,127,48,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,2,4,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,156,running,1,43,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,3,5,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,156,running,0,41,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,4,2,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,156,running,0,40,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,5,12,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,156,running,0,39,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,6,6,14,usa,Matt_Levin,Matt Levin,Sierra Mining & Crushing / Port of Tucson,,Ford,156,running,28,39,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,7,8,19,usa,Riley_Herbst,Riley Herbst,NAPA Batteries,,Toyota,156,running,0,37,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,8,9,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,156,running,0,36,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,9,3,7,usa,Noah_Gragson,Noah Gragson,AlertID / Speed Vegas / Colliers Int'l.,,Ford,155,engine,0,35,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,10,10,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,153,running,0,34,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,11,14,38,usa,Stafford_Smith,Stafford Smith,Idaho 208,,Toyota,153,running,0,33,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,12,13,09,mexico,Christian_Celaya,Christian Celaya,Clinica La Familia,,Ford,152,running,0,32,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,13,11,06,usa,John_Wood_(4),John Wood,Holleran's Performance / Wax 4 Dads,,Chevrolet,152,running,0,31,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,14,15,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,150,running,0,30,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,15,16,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Toyota,146,running,0,29,
2016,P,2016_NAPA_Auto_Parts_Wildcat_150,2016_03,16,7,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,72,engine,0,28,
2016,P,2016_Sunrise_Ford_150,2016_04,1,3,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,151,running,12,47,
2016,P,2016_Sunrise_Ford_150,2016_04,2,4,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,151,running,0,42,
2016,P,2016_Sunrise_Ford_150,2016_04,3,2,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,151,running,2,42,
2016,P,2016_Sunrise_Ford_150,2016_04,4,6,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,151,running,0,40,
2016,P,2016_Sunrise_Ford_150,2016_04,5,8,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,151,running,0,39,
2016,P,2016_Sunrise_Ford_150,2016_04,6,1,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,151,running,137,40,
2016,P,2016_Sunrise_Ford_150,2016_04,7,11,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,151,running,0,37,
2016,P,2016_Sunrise_Ford_150,2016_04,8,14,14,usa,Matt_Levin,Matt Levin,Risk Management,,Ford,151,running,0,36,
2016,P,2016_Sunrise_Ford_150,2016_04,9,5,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,151,running,0,35,
2016,P,2016_Sunrise_Ford_150,2016_04,10,13,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Toyota,150,running,0,34,
2016,P,2016_Sunrise_Ford_150,2016_04,11,10,06,usa,John_Wood_(4),John Wood,Holleran's Performance / Wax 4 Dads,,Toyota,146,running,0,33,
2016,P,2016_Sunrise_Ford_150,2016_04,12,12,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,145,running,0,32,
2016,P,2016_Sunrise_Ford_150,2016_04,13,16,38,usa,Rich_DeLong,Rich DeLong,Idaho 208,,Toyota,142,crash,0,31,
2016,P,2016_Sunrise_Ford_150,2016_04,14,7,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,141,running,0,30,
2016,P,2016_Sunrise_Ford_150,2016_04,15,15,91,usa,Dan_Odonnell,Dan O'Donnell,West Valley Engine Balancing,,Ford,81,electrical,0,29,
2016,P,2016_Sunrise_Ford_150,2016_04,16,9,19,usa,Riley_Herbst,Riley Herbst,NAPA Batteries,,Toyota,74,running,0,28,
2016,P,2016_Sunrise_Ford_150,2016_04,17,17,39,usa,Dan_Phillippi,Dan Phillippi,iRacing,,Toyota,35,crash,0,27,
2016,P,2016_NAPA_Toyota_150,2016_05,1,2,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,102,48,
2016,P,2016_NAPA_Toyota_150,2016_05,2,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,45,43,
2016,P,2016_NAPA_Toyota_150,2016_05,3,5,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,running,0,41,
2016,P,2016_NAPA_Toyota_150,2016_05,4,4,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,running,3,41,
2016,P,2016_NAPA_Toyota_150,2016_05,5,6,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,150,running,0,39,
2016,P,2016_NAPA_Toyota_150,2016_05,6,7,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,150,running,0,38,
2016,P,2016_NAPA_Toyota_150,2016_05,7,11,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,150,running,0,37,
2016,P,2016_NAPA_Toyota_150,2016_05,8,12,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,150,running,0,36,
2016,P,2016_NAPA_Toyota_150,2016_05,9,8,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,150,running,0,35,
2016,P,2016_NAPA_Toyota_150,2016_05,10,10,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,150,running,0,34,
2016,P,2016_NAPA_Toyota_150,2016_05,11,13,38,usa,Stafford_Smith,Stafford Smith,Idaho 208,,Toyota,150,running,0,33,
2016,P,2016_NAPA_Toyota_150,2016_05,12,15,39,usa,Dan_Phillippi,Dan Phillippi,iRacing,,Toyota,150,running,0,32,
2016,P,2016_NAPA_Toyota_150,2016_05,13,9,19,usa,Riley_Herbst,Riley Herbst,NAPA Power Prem. Plus Alternators & Starters,,Toyota,149,running,0,31,
2016,P,2016_NAPA_Toyota_150,2016_05,14,3,20,usa,Cole_Moore,Cole Moore,JM Environmental / Basalite,,Toyota,149,running,0,30,
2016,P,2016_NAPA_Toyota_150,2016_05,15,14,06,usa,John_Wood_(4),John Wood,Holleran's Performance / Wax 4 Dads,,Toyota,149,running,0,29,
2016,P,2016_NAPA_Toyota_150,2016_05,16,16,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Toyota,147,running,0,28,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,1,1,24,usa,Chase_Elliott,Chase Elliott,NAPA Auto Parts,,Chevrolet,64,running,9,47,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,2,4,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas,,Ford,64,running,34,44,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,3,7,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,64,running,10,42,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,4,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,64,running,11,41,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,5,10,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,64,running,0,39,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,6,17,5,usa,Michael_Shawhan,Michael Shawhan,WSCMS / Shane Smith / ADI-OP,,Chevrolet,64,running,0,38,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,7,23,25,usa,Tom_Klauer,Tom Klauer,I-Pull-U-Pull / Naake-Klauer Motorsports,,Chevrolet,64,running,0,37,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,8,20,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,64,running,0,36,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,9,22,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Chevrolet,64,running,0,35,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,10,8,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,64,running,0,34,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,11,6,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,64,running,0,33,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,12,21,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Chevrolet,64,running,0,32,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,13,26,11,japan,Takuma_Koga,Takuma Koga,IDT Tools / JKR,,Chevrolet,64,running,0,31,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,14,24,14,usa,Matt_Levin,Matt Levin,Port of Tucson / Sierra Mining,,Ford,64,running,0,30,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,15,27,36,usa,Jesse_Iwuji,Jesse Iwuji,Red List Group,,Chevrolet,63,running,0,29,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,16,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,63,running,0,28,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,17,9,06,usa,Will_Rodgers,Will Rodgers,Solvang Brewing Co. / Sherwin Williams,,Chevrolet,62,running,0,27,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,18,29,68,usa,Rodd_Kneeland,Rodd Kneeland,Wine Roads / Roddrenovations.com,,Chevrolet,62,running,0,26,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,19,16,22,usa,James_Bruncati,James Bruncati,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,58,crash,0,25,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,20,30,15,usa,Jack_Sellers,Jack Sellers,Shoo Away,,Chevrolet,50,crash,0,24,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,21,19,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,50,running,0,23,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,22,25,30,usa,Ron_Norman,Ron Norman,Port of Tucson / Chuy's,,Ford,45,suspension,0,22,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,23,14,40,usa,Brian_Wong,Brian Wong,Northeastern University / IDT,,Chevrolet,44,crash,0,21,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,24,5,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,41,running,0,20,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,25,13,88,usa,Alex_Schutte,Alex Schutte,Zitovault,,Ford,38,suspension,0,19,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,26,11,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,34,running,0,18,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,27,31,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,2,suspension,0,17,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,28,28,38,usa,Stafford_Smith,Stafford Smith,Holleran's Perf. / iRacing / Idaho 208,,Toyota,1,engine,0,16,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,29,18,61,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Trucking / Rich Thompson Trucking,,Ford,0,crash,0,15,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,30,3,17,usa,David_Mayhew,David Mayhew,MMI Service,,Chevrolet,0,electrical,0,14,
2016,P,2016_Chevys_Fresh_Mex_200,2016_06,31,12,1,usa,Jim_Inglebright,Jim Inglebright,Inglebright Racing,,Chevrolet,0,did not start,0,13,
2016,P,2016_Toyota_NAPA_150,2016_07,1,7,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,166,running,1,47,
2016,P,2016_Toyota_NAPA_150,2016_07,2,3,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,166,running,26,43,
2016,P,2016_Toyota_NAPA_150,2016_07,3,1,50,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,166,running,73,43,
2016,P,2016_Toyota_NAPA_150,2016_07,4,6,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,166,running,17,41,
2016,P,2016_Toyota_NAPA_150,2016_07,5,9,54,usa,Julia_Landauer,Julia Landauer,Curb Records / Toyota Racing,,Toyota,166,running,0,39,
2016,P,2016_Toyota_NAPA_150,2016_07,6,11,6,usa,Cole_Rouse,Cole Rouse,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,166,running,0,38,
2016,P,2016_Toyota_NAPA_150,2016_07,7,14,19,usa,Riley_Herbst,Riley Herbst,NAPA Power Prem. Plus Alternators & Starters,,Toyota,166,running,0,37,
2016,P,2016_Toyota_NAPA_150,2016_07,8,15,06,usa,Will_Rodgers,Will Rodgers,Solvang Brewing Co. / Sherwin Williams,,Chevrolet,166,running,0,36,
2016,P,2016_Toyota_NAPA_150,2016_07,9,13,14,usa,Matt_Levin,Matt Levin,Port of Tucson / Risk Management,,Ford,166,running,0,35,
2016,P,2016_Toyota_NAPA_150,2016_07,10,2,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,166,running,49,35,
2016,P,2016_Toyota_NAPA_150,2016_07,11,8,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,166,running,0,33,
2016,P,2016_Toyota_NAPA_150,2016_07,12,12,08,usa,John_Wood_(4),John Wood,Cinder Wines / Holleran's Performance,,Toyota,166,running,0,32,
2016,P,2016_Toyota_NAPA_150,2016_07,13,17,38,usa,Stafford_Smith,Stafford Smith,Idaho 208 / K&N Comes to Meridian,,Toyota,163,running,0,31,
2016,P,2016_Toyota_NAPA_150,2016_07,14,5,20,usa,Cole_Moore,Cole Moore,JM Environmental,,Toyota,163,running,0,30,
2016,P,2016_Toyota_NAPA_150,2016_07,15,10,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Ford,159,overheating,0,29,
2016,P,2016_Toyota_NAPA_150,2016_07,16,4,83,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,154,suspension,0,28,
2016,P,2016_Toyota_NAPA_150,2016_07,17,19,39,usa,Salvatore_Iovino,Salvatore Iovino,TS-LLC / SentryStu / Hubble,,Toyota,154,running,0,27,
2016,P,2016_Toyota_NAPA_150,2016_07,18,16,36,usa,Jesse_Iwuji,Jesse Iwuji,The Redlist Group,,Toyota,149,running,0,26,
2016,P,2016_Toyota_NAPA_150,2016_07,19,18,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,143,crash,0,25,
2016,P,2016_Caseys_General_Store_150,2016_08,1,2,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,114,48,
2016,P,2016_Caseys_General_Store_150,2016_08,2,1,40,usa,Kyle_Benjamin,Kyle Benjamin   (East),Ranier Racing,,Chevrolet,150,running,36,0,
2016,P,2016_Caseys_General_Store_150,2016_08,3,3,1,usa,Austin_Theriault,Austin Theriault   (East),Toyota College / Yazaki,,Toyota,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,4,10,2,usa,Collin_Cabre,Collin Cabre   (East),UTI / NTI,,Toyota,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,5,9,9,usa,Ryan_Partridge,Ryan Partridge,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,150,running,0,42,
2016,P,2016_Caseys_General_Store_150,2016_08,6,5,19,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,150,running,0,41,
2016,P,2016_Caseys_General_Store_150,2016_08,7,6,5,usa,Justin_Haley,Justin Haley   (East),Braun Auto Group,,Chevrolet,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,8,19,13,usa,Hunter_Baize,Hunter Baize   (East),Bicycle Playing Cards / Pine Mtn. Fire Logs,,Chevrolet,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,9,17,27,usa,Gracin_Raz,Gracin Raz,Montana Tech,,Ford,150,running,0,40,
2016,P,2016_Caseys_General_Store_150,2016_08,10,7,49,usa,John_Holleman_IV,John Holleman IV   (East),Midway Mobile Storage,,Ford,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,11,4,29,usa,Jesse_Little,Jesse Little   (East),NASCAR Technical Institute,,Toyota,150,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,12,8,6,usa,Cole_Rouse,Cole Rouse,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,149,running,0,39,
2016,P,2016_Caseys_General_Store_150,2016_08,13,22,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas,,Ford,149,running,0,38,
2016,P,2016_Caseys_General_Store_150,2016_08,14,12,38,usa,Tyler_Dippel,Tyler Dippel   (East),East West Marine / TV Car,,Chevrolet,149,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,15,20,55,usa,Spencer_Davis,Spencer Davis   (East),Hope for Warriors / Jefferson Pitts Racing,,Ford,149,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,16,24,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Price Chopper,,Chevrolet,149,running,0,37,
2016,P,2016_Caseys_General_Store_150,2016_08,17,29,54,usa,Julia_Landauer,Julia Landauer,Curb Records,,Toyota,149,running,0,36,
2016,P,2016_Caseys_General_Store_150,2016_08,18,11,28,canada,Dominique_Van_Wieringen,Dominique Van Wieringen   (East),Durobyte / NASCAR Tech Institute,,Ford,148,running,0,0,
2016,P,2016_Caseys_General_Store_150,2016_08,19,23,15,usa,Trey_Hutchens,Trey Hutchens   (East),Boninfante,,Chevrolet,148,running,0,0,
