season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,P,2007_Alphatrade.com_150,2007_02,1,2,10,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven,,Chevrolet,158,13700,running,73,190
2007,P,2007_Alphatrade.com_150,2007_02,2,6,92,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven,,Chevrolet,158,10000,running,0,170
2007,P,2007_Alphatrade.com_150,2007_02,3,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,158,9656,running,0,165
2007,P,2007_Alphatrade.com_150,2007_02,4,21,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,158,6500,running,0,160
2007,P,2007_Alphatrade.com_150,2007_02,5,16,4,usa,Jesus_Hernandez,Jesus Hernandez,Waste Management,,Chevrolet,158,5500,running,0,155
2007,P,2007_Alphatrade.com_150,2007_02,6,20,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,158,6700,running,0,150
2007,P,2007_Alphatrade.com_150,2007_02,7,26,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,158,5956,running,0,146
2007,P,2007_Alphatrade.com_150,2007_02,8,15,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Meat,,Chevrolet,158,4000,running,0,142
2007,P,2007_Alphatrade.com_150,2007_02,9,25,84,usa,Alex_Haase,Alex Haase,Motorway Auto Group of El Paso,,Chevrolet,158,3700,running,0,138
2007,P,2007_Alphatrade.com_150,2007_02,10,17,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,158,3928,running,0,134
2007,P,2007_Alphatrade.com_150,2007_02,11,12,31,usa,Tim_McCreadie,Tim McCreadie,Golden Gate / Ferris / RCR,,Chevrolet,158,3200,running,0,130
2007,P,2007_Alphatrade.com_150,2007_02,12,10,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,157,4326,running,0,127
2007,P,2007_Alphatrade.com_150,2007_02,13,30,77,usa,Mike_Gallegos,Mike Gallegos,King Taco,,Ford,157,3450,running,0,124
2007,P,2007_Alphatrade.com_150,2007_02,14,23,28,usa,Brandon_Miller,Brandon Miller,Flashco Contractor Supply & Rental,,Chevrolet,157,2250,running,0,121
2007,P,2007_Alphatrade.com_150,2007_02,15,32,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,157,2656,running,0,118
2007,P,2007_Alphatrade.com_150,2007_02,16,27,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy / Roto Rooter,,Chevrolet,157,2506,running,0,115
2007,P,2007_Alphatrade.com_150,2007_02,17,28,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,157,2406,running,0,112
2007,P,2007_Alphatrade.com_150,2007_02,18,24,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,155,1750,running,0,109
2007,P,2007_Alphatrade.com_150,2007_02,19,31,3,usa,Wes_Banks,Wes Banks,Orco Construction Supply,,Ford,155,1675,running,0,106
2007,P,2007_Alphatrade.com_150,2007_02,20,22,88,usa,Jamie_Dick,Jamie Dick,Motorway Auto Group of El Paso,,Chevrolet,155,2625,running,0,103
2007,P,2007_Alphatrade.com_150,2007_02,21,14,61,usa,Brett_Thompson,Brett Thompson,Habby Too BBQ Sauce,,Chevrolet,155,3156,running,6,105
2007,P,2007_Alphatrade.com_150,2007_02,22,34,09,usa,Bruce_Betts,Bruce Betts,RE/MAX Advantage Colorado,,Chevrolet,155,1575,running,0,97
2007,P,2007_Alphatrade.com_150,2007_02,23,35,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dutra Group,,Chevrolet,154,2081,running,0,94
2007,P,2007_Alphatrade.com_150,2007_02,24,18,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Ford,150,2056,running,0,91
2007,P,2007_Alphatrade.com_150,2007_02,25,19,42,usa,Rick_Wall,Rick Wall,Xiser.com,,Ford,150,1475,running,0,88
2007,P,2007_Alphatrade.com_150,2007_02,26,3,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,150,2981,running,20,90
2007,P,2007_Alphatrade.com_150,2007_02,27,8,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,148,2956,crash,0,82
2007,P,2007_Alphatrade.com_150,2007_02,28,29,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Chevrolet,146,1931,running,0,79
2007,P,2007_Alphatrade.com_150,2007_02,29,38,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Pepsi / Wal-Mart / Hinkley's Lighting,,Chevrolet,145,1881,running,0,76
2007,P,2007_Alphatrade.com_150,2007_02,30,5,26,usa,David_Mayhew,David Mayhew,Progress Farms / Attune Systems / HPS,,Chevrolet,140,1325,engine,56,78
2007,P,2007_Alphatrade.com_150,2007_02,31,11,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,139,1325,engine,0,70
2007,P,2007_Alphatrade.com_150,2007_02,32,33,75,usa,Thomas_Martin,Thomas Martin,Rockett Fuel / Dutra Group,,Chevrolet,86,1325,crash,0,67
2007,P,2007_Alphatrade.com_150,2007_02,33,13,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,83,2881,crash,0,64
2007,P,2007_Alphatrade.com_150,2007_02,34,9,62,usa,Eric_Holmes,Eric Holmes,Van Dyk Baler / Bollegraaf,,Chevrolet,72,1881,engine,0,61
2007,P,2007_Alphatrade.com_150,2007_02,35,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,70,4381,crash,3,63
2007,P,2007_Alphatrade.com_150,2007_02,36,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,38,1881,mechanical,0,55
2007,P,2007_Alphatrade.com_150,2007_02,37,37,63,usa,Lloyd_Mack,Lloyd Mack,PTPFAB.com / Chino Hills Ford,,Ford,18,1325,crash,0,52
2007,P,2007_Alphatrade.com_150,2007_02,38,36,30,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,,Chevrolet,9,1325,clutch,0,49
2007,P,2007_Alphatrade.com_150,2007_02,39,39,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,6,1325,mechanical,0,46
2007,P,2007_Altamont_200,2007_03,1,9,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,7250,running,1,185
2007,P,2007_Altamont_200,2007_03,2,14,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,200,4250,running,0,170
2007,P,2007_Altamont_200,2007_03,3,2,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,3000,running,38,170
2007,P,2007_Altamont_200,2007_03,4,5,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,200,2900,running,0,160
2007,P,2007_Altamont_200,2007_03,5,4,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,200,2650,running,0,155
2007,P,2007_Altamont_200,2007_03,6,17,88,usa,Jamie_Dick,Jamie Dick,Motorway Auto Group of El Paso,,Chevrolet,200,3050,running,0,150
2007,P,2007_Altamont_200,2007_03,7,3,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz,,Ford,200,2700,running,0,146
2007,P,2007_Altamont_200,2007_03,8,8,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,199,3850,crash,90,152
2007,P,2007_Altamont_200,2007_03,9,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,199,5263,running,71,143
2007,P,2007_Altamont_200,2007_03,10,6,61,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,197,3250,running,0,134
2007,P,2007_Altamont_200,2007_03,11,26,42,usa,Rick_Wall,Rick Wall,Xiser.com,,Ford,196,2750,running,0,130
2007,P,2007_Altamont_200,2007_03,12,23,09,usa,Lloyd_Mack,Lloyd Mack,Star Motorsports,,Chevrolet,195,1600,running,0,127
2007,P,2007_Altamont_200,2007_03,13,18,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,194,2750,running,0,124
2007,P,2007_Altamont_200,2007_03,14,11,59,usa,Kyle_Cattanach,Kyle Cattanach,Dan Gamel RV,,Toyota,193,1400,running,0,121
2007,P,2007_Altamont_200,2007_03,15,15,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Chevrolet,192,1850,running,0,118
2007,P,2007_Altamont_200,2007_03,16,13,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,192,1800,running,0,115
2007,P,2007_Altamont_200,2007_03,17,7,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,190,2000,crash,0,112
2007,P,2007_Altamont_200,2007_03,18,12,84,usa,Alex_Haase,Alex Haase,Motorway Auto Group of El Paso,,Chevrolet,189,1200,running,0,109
2007,P,2007_Altamont_200,2007_03,19,22,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dutra Group,,Chevrolet,189,1500,running,0,106
2007,P,2007_Altamont_200,2007_03,20,16,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,188,2250,running,0,103
2007,P,2007_Altamont_200,2007_03,21,10,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Meat,,Chevrolet,188,1000,running,0,100
2007,P,2007_Altamont_200,2007_03,22,25,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Pepsi / Wal-Mart / Hinkley's Lighting,,Chevrolet,128,1500,engine,0,97
2007,P,2007_Altamont_200,2007_03,23,21,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,128,1500,engine,0,94
2007,P,2007_Altamont_200,2007_03,24,20,30,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,,Ford,101,1000,vibration,0,91
2007,P,2007_Altamont_200,2007_03,25,24,77,usa,Mike_Gallegos,Mike Gallegos,King Taco,,Ford,51,1750,engine,0,88
2007,P,2007_Altamont_200,2007_03,26,19,3,usa,Wes_Banks,Wes Banks,Orco Construction Supply,,Ford,28,1000,crash,0,85
2007,P,2007_Altamont_200,2007_03,27,27,63,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Pro30.com / Bad Boy Drink / Rayare,,Ford,16,1000,brakes,0,82
2007,P,2007_Minnesota_150,2007_04,1,1,44,usa,Sean_Caisse,Sean Caisse   (East),Casella Waste Systems,,Chevrolet,156,9410,running,112,0
2007,P,2007_Minnesota_150,2007_04,2,23,99,usa,Bryon_Chew,Bryon Chew   (East),Buzz Chew Chevrolet,,Chevrolet,156,4860,running,0,0
2007,P,2007_Minnesota_150,2007_04,3,18,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,156,4014,running,0,180
2007,P,2007_Minnesota_150,2007_04,4,12,03,mexico,Rogelio_Lopez,Rogelio Lopez   (East),Lucas Oil / Telmex,,Chevrolet,156,2446,running,0,0
2007,P,2007_Minnesota_150,2007_04,5,5,61,usa,Mike_Olsen,Mike Olsen   (East),Little Trees,,Chevrolet,156,2860,running,44,0
2007,P,2007_Minnesota_150,2007_04,6,11,83,usa,Peyton_Sellers,Peyton Sellers   (East),Strutmasters.com / Clarence's,,Chevrolet,156,1600,running,0,0
2007,P,2007_Minnesota_150,2007_04,7,10,4,usa,Jesus_Hernandez,Jesus Hernandez   (East),Waste Management,,Chevrolet,156,1775,running,0,0
2007,P,2007_Minnesota_150,2007_04,8,16,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz,,Ford,156,1557,running,0,170
2007,P,2007_Minnesota_150,2007_04,9,30,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,156,2457,running,0,165
2007,P,2007_Minnesota_150,2007_04,10,19,37,usa,Michelle_Theriault,Michelle Theriault   (East),Glock Inc.,,Chevrolet,156,1175,running,0,0
2007,P,2007_Minnesota_150,2007_04,11,9,52,usa,Jamie_Hayes,Jamie Hayes   (East),J.L. Hendrick Management Co.,,Chevrolet,156,1100,running,0,0
2007,P,2007_Minnesota_150,2007_04,12,17,40,usa,Matt_Kobyluck,Matt Kobyluck   (East),Mohegan Sun Resort,,Chevrolet,156,1985,running,0,0
2007,P,2007_Minnesota_150,2007_04,13,14,35,usa,Eric_Holmes,Eric Holmes   (East),Waste Management Recycle America,,Chevrolet,156,1050,running,0,0
2007,P,2007_Minnesota_150,2007_04,14,29,30,usa,Jeff_Anton,Jeff Anton   (East),Baran Institute / Engineered Floors,,Chevrolet,156,1435,running,0,0
2007,P,2007_Minnesota_150,2007_04,15,24,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,156,1414,running,0,160
2007,P,2007_Minnesota_150,2007_04,16,15,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,156,1340,running,0,155
2007,P,2007_Minnesota_150,2007_04,17,7,43,usa,Tim_Schendel,Tim Schendel   (East),Mathews Archery / Texpar Energy,,Dodge,156,800,running,0,0
2007,P,2007_Minnesota_150,2007_04,18,26,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,156,982,running,0,150
2007,P,2007_Minnesota_150,2007_04,19,4,10,usa,Joey_Logano,Joey Logano   (East),Joe Gibbs Driven,,Chevrolet,156,800,running,0,0
2007,P,2007_Minnesota_150,2007_04,20,2,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,156,2764,running,0,146
2007,P,2007_Minnesota_150,2007_04,21,27,32,mexico,Ruben_Pardo,Ruben Pardo   (East),Supercuts,,Dodge,155,928,running,0,0
2007,P,2007_Minnesota_150,2007_04,22,25,51,usa,Jonathan_Smith,Jonathan Smith   (East),Motion Racing / Sign-A-Rama,,Chevrolet,155,1082,running,0,0
2007,P,2007_Minnesota_150,2007_04,23,28,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,154,1264,running,0,142
2007,P,2007_Minnesota_150,2007_04,24,3,11,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt   (East),DEI,,Chevrolet,145,1082,crash,0,0
2007,P,2007_Minnesota_150,2007_04,25,8,92,usa,Marc_Davis,Marc Davis   (East),Joe Gibbs Driven,,Chevrolet,144,800,running,0,0
2007,P,2007_Minnesota_150,2007_04,26,22,88,usa,Alex_Haase,Alex Haase,Motorway Auto Group of El Paso,,Chevrolet,108,1264,running,0,138
2007,P,2007_Minnesota_150,2007_04,27,20,81,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,67,1264,clutch,0,134
2007,P,2007_Minnesota_150,2007_04,28,13,18,usa,Moses_Smith,Moses Smith,Hasa Pool Products,,Chevrolet,50,928,crash,0,130
2007,P,2007_Minnesota_150,2007_04,29,21,14,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,50,1264,crash,0,127
2007,P,2007_Minnesota_150,2007_04,30,6,91,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.   (East)",Herring Creek Blds / Hudson,,Chevrolet,37,800,engine,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,1,2,10,usa,Joey_Logano,Joey Logano   (East),Joe Gibbs Driven,,Chevrolet,200,14300,running,58,0
2007,P,2007_Featherlite_Coaches_200,2007_05,2,1,33,usa,Kevin_Harvick,Kevin Harvick,Featherlite Coaches / Metro-East Development,,Chevrolet,200,9500,running,108,190
2007,P,2007_Featherlite_Coaches_200,2007_05,3,23,4,usa,Jesus_Hernandez,Jesus Hernandez   (East),Waste Management,,Chevrolet,200,5000,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,4,37,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,200,5945,running,0,170
2007,P,2007_Featherlite_Coaches_200,2007_05,5,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,4445,running,27,170
2007,P,2007_Featherlite_Coaches_200,2007_05,6,17,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle / Cometic / Klotz,,Ford,200,3350,running,7,165
2007,P,2007_Featherlite_Coaches_200,2007_05,7,12,81,usa,Brett_Thompson,Brett Thompson,Pets Best Insurance,,Chevrolet,200,3945,running,0,155
2007,P,2007_Featherlite_Coaches_200,2007_05,8,7,30,usa,Jeff_Anton,Jeff Anton   (East),Baran Institute / Engineered Floors,,Chevrolet,200,3345,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,9,18,20,usa,Eric_Richardson,Eric Richardson,GreenFrogRoastingCo.com,,Chevrolet,200,3445,running,0,150
2007,P,2007_Featherlite_Coaches_200,2007_05,10,31,31,usa,Tim_McCreadie,Tim McCreadie,Ferris / RCR,,Chevrolet,200,2000,running,0,146
2007,P,2007_Featherlite_Coaches_200,2007_05,11,33,21,usa,Ryan_Foster_(2),Ryan Foster,Golden Gate Petroleum,,Chevrolet,200,2200,running,0,142
2007,P,2007_Featherlite_Coaches_200,2007_05,12,11,63,usa,John_Salemi,John Salemi   (East),Milwaukee Tools / Express Signs,,Chevrolet,200,2000,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,13,19,6,usa,David_Mayhew,David Mayhew,HPS / Victory Circle / Attune Systems,,Chevrolet,200,1975,running,0,138
2007,P,2007_Featherlite_Coaches_200,2007_05,14,27,51,usa,Jonathan_Smith,Jonathan Smith   (East),Motion Racing / Sign-A-Rama,,Chevrolet,200,2695,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,15,39,5,usa,Eric_Hardin,Eric Hardin,Alta Dena Dairy,,Chevrolet,200,1925,running,0,134
2007,P,2007_Featherlite_Coaches_200,2007_05,16,36,03,mexico,Rogelio_Lopez,Rogelio Lopez   (East),Lucas Oil / Telmex,,Chevrolet,200,1900,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,17,34,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,1875,running,0,130
2007,P,2007_Featherlite_Coaches_200,2007_05,18,32,11,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt   (East),DEI,,Chevrolet,200,2095,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,19,8,16,usa,Brian_Ickler,Brian Ickler,NAPA Auto Parts,,Chevrolet,200,2420,running,0,127
2007,P,2007_Featherlite_Coaches_200,2007_05,20,24,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,199,2995,running,0,124
2007,P,2007_Featherlite_Coaches_200,2007_05,21,42,57,usa,John_Freeman,John Freeman   (East),Kenwood / Freeman's Stereo & Video,,Chevrolet,199,2785,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,22,35,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford / Turbo Torq,,Ford,199,1775,running,0,121
2007,P,2007_Featherlite_Coaches_200,2007_05,23,28,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,198,2345,running,0,118
2007,P,2007_Featherlite_Coaches_200,2007_05,24,40,84,usa,Dion_Ciccarelli,Dion Ciccarelli   (East),Operation Gratitude,,Chevrolet,198,2320,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,25,9,14,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido / NEO,,Chevrolet,197,2295,running,0,115
2007,P,2007_Featherlite_Coaches_200,2007_05,26,20,37,usa,Michelle_Theriault,Michelle Theriault   (East),Glock Inc.,,Chevrolet,197,1325,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,27,41,88,usa,Alex_Haase,Alex Haase,Motorway Auto Group of El Paso,,Chevrolet,197,2245,running,0,112
2007,P,2007_Featherlite_Coaches_200,2007_05,28,10,52,usa,Jamie_Hayes,Jamie Hayes   (East),J.L. Hendrick Management Co.,,Chevrolet,196,1300,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,29,29,61,usa,Mike_Olsen,Mike Olsen   (East),Little Trees,,Chevrolet,192,2845,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,30,13,32,mexico,Ruben_Pardo,Ruben Pardo   (East),Family Dollar,,Dodge,175,1650,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,31,22,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines / Intertech,,Dodge,175,1650,crash,0,109
2007,P,2007_Featherlite_Coaches_200,2007_05,32,25,7,canada,Pierre_Bourque,Pierre Bourque   (East),driving.ca,,Dodge,171,2245,crash,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,33,14,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries,,Dodge,166,1650,running,0,106
2007,P,2007_Featherlite_Coaches_200,2007_05,34,5,92,usa,Marc_Davis,Marc Davis   (East),Joe Gibbs Driven,,Chevrolet,165,1300,vibration,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,35,26,91,usa,Richard_Jarvis_Jr,"Richard Jarvis, Jr.   (East)",Herring Creek Blds / Hudson,,Chevrolet,150,1300,vibration,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,36,21,40,usa,Matt_Kobyluck,Matt Kobyluck   (East),Mohegan Sun Resort,,Chevrolet,113,2245,crash,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,37,6,44,usa,Sean_Caisse,Sean Caisse   (East),Casella Waste Systems,,Chevrolet,94,2245,crash,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,38,16,35,usa,Eric_Holmes,Eric Holmes   (East),Waste Management Recycle America,,Chevrolet,76,1300,engine,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,39,38,99,usa,Bryon_Chew,Bryon Chew   (East),Buzz Chew Chevrolet,,Chevrolet,51,2245,running,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,40,4,83,usa,Peyton_Sellers,Peyton Sellers   (East),Strutmasters.com / Clarence's,,Chevrolet,51,1300,engine,0,0
2007,P,2007_Featherlite_Coaches_200,2007_05,41,30,43,usa,Tim_Schendel,Tim Schendel   (East),Mathews Archery / Texpar Energy,,Dodge,9,1300,crash,0,0
