season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,9,19,9,usa,Kevin_Swindell,Kevin Swindell   (East),Curb Records / Envy Wraps,,Dodge,201,2735,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,10,8,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,201,2500,running,0,165
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,11,18,1,usa,Josh_Richards,Josh Richards   (East),Kum & Go / Hype Energy,,Chevrolet,201,1950,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,12,14,36,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,201,1925,running,0,160
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,13,26,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,201,2400,running,0,155
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,14,25,68,usa,D_J_Shaw,D.J. Shaw   (East),Precision JLM,,Chevrolet,201,1885,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,15,24,30,usa,Jeff_Anton,Jeff Anton   (East),East Coast Resurfacing,,Chevrolet,201,2410,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,16,29,27,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,201,1850,running,0,150
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,17,9,02,usa,Brett_Moffitt,Brett Moffitt   (East),Game Plan For Life / Kum & Go,,Toyota,201,2325,running,54,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,18,31,40,usa,Matt_Kobyluck,Matt Kobyluck   (East),Mohegan Sun Resort & Casino,,Chevrolet,201,2336,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,19,13,77,brazil,Miguel_Paludo,Miguel Paludo   (East),NBC Bank Brasil,,Toyota,201,1775,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,20,10,4,usa,Sergio_Pena,Sergio Pena   (East),McAtee Tire,,Chevrolet,201,1750,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,21,35,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Trucking,,Chevrolet,201,3225,running,0,146
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,22,17,39,usa,Brennan_Newberry,Brennan Newberry,Syndex / Dale Jr. Sharpie,,Chevrolet,199,1710,running,8,147
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,23,22,08,usa,Joey_Gase,Joey Gase   (East),ASI Limited,,Chevrolet,199,2236,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,24,7,2,usa,Ryan_Gifford,Ryan Gifford   (East),Graham Tire,,Chevrolet,198,1685,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,25,33,37,usa,Andrew_Smith,Andrew Smith   (East),Spraker Racing / Smith Assoc.,,Chevrolet,198,1675,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,26,23,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,198,2475,running,0,138
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,27,27,60,usa,Taylor_Barton,Taylor Barton,Full Tilt Poker.Net,,Chevrolet,198,2135,running,0,134
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,28,37,35,canada,Andrew_Ranger,Andrew Ranger   (East),Waste Management,,Chevrolet,198,2161,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,29,16,86,usa,Brad_Bennett,Brad Bennett   (East),Chivas / Telmex,,Dodge,196,2146,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,30,32,19,usa,Josh_Combs,Josh Combs,Grape King / Sunrise Ford / Lucas Oil,,Ford,195,1600,running,0,130
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,31,30,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,195,1585,running,0,127
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,32,36,63,usa,John_Salemi,John Salemi   (East),Dangerous Red / Valenzano Winery,,Chevrolet,195,2111,running,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,33,43,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,194,2064,running,0,124
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,34,28,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,190,2050,running,0,121
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,35,40,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,190,2035,running,0,118
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,36,15,8,usa,Mackena_Bell,Mackena Bell   (East),Freedom Tire,,Chevrolet,179,2061,crash,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,37,41,3,usa,Wes_Banks,Wes Banks,Nuclear Sonics / Adams County Speedway,,Ford,168,2600,running,0,115
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,38,2,84,usa,Cole_Whitt,Cole Whitt   (East),Red Bull,,Toyota,139,3085,transmission,31,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,39,11,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,129,1975,crash,0,112
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,40,38,11,usa,Jason_Patison,Jason Patison   (East),Rockstar,,Chevrolet,42,1985,suspension,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,41,20,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,40,1925,crash,0,109
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,42,34,7,usa,Ryan_Duff,Ryan Duff   (East),Pine Branch Coal / Laughlin Perf.,,Chevrolet,15,1936,crash,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,43,42,24,usa,Zach_Germain,Zach Germain   (East),Germain.com,,Toyota,15,1375,crash,0,0
2010,P,2010_Goodyear_Dealers_of_Iowa_200,2010_03_P,44,44,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,10,1850,engine,0,106
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,1,2,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,7000,running,98,190
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,2,1,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,5800,running,52,175
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,3,4,21,usa,Blake_Koch,Blake Koch,Daystar,,Chevrolet,150,3500,running,0,165
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,4,5,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,150,3300,running,0,160
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,5,8,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,150,3850,running,0,155
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,6,7,26,usa,Greg_Pursley,Greg Pursley,GPM Performance Parts / Star Nursery,,Ford,150,3000,running,0,150
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,7,9,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,150,3075,running,0,146
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,8,18,38,usa,Troy_Ermish,Troy Ermish,Cooks Collision,,Dodge,150,3700,running,0,142
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,9,14,51,usa,Justin_Funkhouser,Justin Funkhouser,Aramark,,Chevrolet,150,2100,running,0,138
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,10,3,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,149,2555,running,0,134
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,11,10,5,usa,Johnathan_Hale,Johnathan Hale,Greyhound Adoption Center/Fredrick Correa DDS,,Chevrolet,149,2250,running,0,130
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,12,11,9,usa,Josh_Combs,Josh Combs,Giumarra/Grape King/Sunrise Ford/Lucas Oil,,Ford,148,2140,running,0,127
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,13,17,3,usa,Wes_Banks,Wes Banks,Nuclear Sonics / Adams County Speedway,,Ford,145,1530,running,0,124
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,14,12,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,143,1950,running,0,121
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,15,19,98,usa,Rodd_Kneeland,Rodd Kneeland,Rodd Renovations / Florian Industries,,Chevrolet,141,1425,running,0,118
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,16,15,07,usa,Greg_Rayl,Greg Rayl,Spectator Racing,,Ford,141,1900,running,0,115
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,17,6,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,129,1875,oil line,0,112
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,18,16,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center / S.S. Fence Co.,,Chevrolet,118,1850,crash,0,109
2010,P,2010_Toyota_NAPA_Auto_Parts_Bonus_Challenge_%28June%29,2010_04_P,19,13,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,54,500,engine,0,106
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,1,8,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling / Bollegraaf,,Chevrolet,64,10000,running,17,185
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,2,10,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Gold Filters,,Toyota,64,7000,running,0,170
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,3,7,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Chevrolet,64,5000,running,3,170
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,4,13,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,64,4500,running,0,160
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,5,22,88,usa,Michael_Self,Michael Self,Johnnie Walker Perf Ctr. / Team Viva,,Chevrolet,64,4925,running,1,160
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,6,16,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,64,3500,running,0,150
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,7,9,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,64,3250,running,0,146
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,8,17,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,64,2700,running,0,142
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,9,20,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / White Flyer,,Toyota,64,3100,running,0,138
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,10,28,3,usa,Wes_Banks,Wes Banks,Valvoline / B&B Plumbing,,Dodge,64,4500,running,0,134
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,11,12,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,64,2800,running,0,130
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,12,26,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,64,2250,running,0,127
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,13,19,11,usa,Dave_Smith_(2),Dave Smith,Copa Cachaca / Ron's Rear Ends / Canon,,Chevrolet,64,2225,running,0,124
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,14,2,57,usa,Boris_Said,Boris Said,Shelby / Denbeste Motorsports,,Ford,64,2150,running,2,126
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,15,31,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,64,2100,running,0,118
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,16,30,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Chevrolet,64,2575,running,0,115
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,17,27,60,usa,Rick_Boysal,Rick Boysal,Medical Staffing / Blendtec / Gatorz,,Toyota,64,2050,running,0,112
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,18,33,15,usa,Jack_Sellers,Jack Sellers,S&S Fence,,Chevrolet,64,2000,running,0,109
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,19,29,82,usa,John_Davis,John Davis,Valli Construction / Service Master,,Ford,64,1950,running,0,106
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,20,36,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Native Hunt,,Chevrolet,64,1925,running,0,103
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,21,34,5,usa,Johnathan_Hale,Johnathan Hale,Happy Daze RV Sacramento / Greyhound Adoption,,Chevrolet,64,2400,running,0,100
2010,P,2010_Thunder_Valley_Casino_Resort_200,2010_05_P,22,1,31,usa,Jason_Bowles,Jason Bowles,Thunder Valley Casino / GGRT / RCR,,Chevrolet,63,4075,fuel,16,102
