season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,4,8,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Braille Battery,,Ford,100,running,0,40,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,5,6,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,100,running,0,39,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,6,3,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Method Wheel / Lucas Oil,,Ford,100,running,0,38,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,7,10,7,usa,Dustin_Ash,Dustin Ash *,American Band / TMI,,Ford,100,running,35,38,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,8,9,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / GCS,,Chevrolet,100,running,0,36,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,9,13,77,japan,Takuma_Koga,Takuma Koga,NAGOYA-TOKUSYUKO / IPT CKB PP1M,,Toyota,100,running,0,35,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,10,15,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,100,running,0,34,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,11,11,40,usa,Austin_Thom,Austin Thom *,Sherwin Williams / RealTree,,Chevrolet,100,running,0,33,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,12,4,43,usa,Kody_Vanderwal,Kody Vanderwal,Modern Studios,,Ford,98,running,0,32,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,13,14,38,canada,Ron_Jay,Ron Jay *,Mitchell Industrial Parts / Emmett,,Ford,97,running,0,31,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,14,16,0,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Hillis Racing,,Toyota,96,running,0,30,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,15,5,19,usa,Hailie_Deegan,Hailie Deegan,Monster / NAPA Power Premium Plus,,Toyota,95,running,0,29,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,16,12,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,0,electrical,0,28,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,17,17,36,usa,John_Wood_(4),John Wood,Kart Idaho / Powers Transports,,Chevrolet,0,did not start,0,27,
2019,P,Port_of_Tucson_Twin_100_Race_2,2019_04_P,18,18,8,usa,Billy_Kann,Billy Kann,Night Rider Jewelry,,Chevrolet,0,did not start,0,26,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,1,4,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,155,running,66,48,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,2,1,43,usa,Kody_Vanderwal,Kody Vanderwal,Becker Safety & Supply,,Ford,155,running,46,43,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,3,8,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,155,running,0,41,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,4,2,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,155,running,0,40,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,5,5,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,155,running,0,39,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,6,9,38,usa,John_Wood_(4),John Wood,Idaho 208,,Chevrolet,155,running,0,38,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,7,3,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,155,running,0,37,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,8,6,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,155,running,43,37,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,9,10,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Braille Battery,,Ford,155,running,0,35,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,10,11,77,japan,Takuma_Koga,Takuma Koga,Laundry / CKB / PPIM,,Toyota,153,running,0,34,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,11,13,36,canada,Ron_Jay,Ron Jay *,Kart Idaho / Powers Transports,,Ford,150,running,0,33,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,12,12,35,usa,Taylor_Canfield,Taylor Canfield *,Joe Rogan Experience,,Chevrolet,144,running,0,32,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,13,14,0,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",First Impression Press / Lindy's Lighting,,Toyota,107,crash,0,31,
2019,P,2019_NAPA_Auto_Parts_150,2019_05_P,14,7,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / GCS,,Chevrolet,104,rear end,0,30,
2019,P,2019_Procore_200,2019_06_P,1,2,7,usa,Noah_Gragson,Noah Gragson,Switch,,Chevrolet,57,running,24,47,
2019,P,2019_Procore_200,2019_06_P,2,6,50,usa,Daniel_Hemric,Daniel Hemric,Poppy Bank,,Chevrolet,57,running,0,42,
2019,P,2019_Procore_200,2019_06_P,3,11,3,usa,Austin_Dillon,Austin Dillon,Lucchese Bootmaker / GoShare / EzGo,,Chevrolet,57,running,0,41,
2019,P,2019_Procore_200,2019_06_P,4,3,22,usa,Cole_Custer,Cole Custer,Eibach Spring / Sunrise Ford / Lucas Oil,,Ford,57,running,0,40,
2019,P,2019_Procore_200,2019_06_P,5,16,17,usa,David_Mayhew,David Mayhew,MMI Services,,Chevrolet,57,running,0,39,
2019,P,2019_Procore_200,2019_06_P,6,8,40,usa,Will_Rodgers,Will Rodgers,Risk Management / Port of Tucson,,Ford,57,running,0,38,
2019,P,2019_Procore_200,2019_06_P,7,10,1,usa,Jim_Inglebright,Jim Inglebright,American Autobody Specialist Inc.,,Ford,57,running,0,37,
2019,P,2019_Procore_200,2019_06_P,8,1,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,57,running,0,36,
2019,P,2019_Procore_200,2019_06_P,9,12,35,usa,Dave_Smith_(2),Dave Smith,Kart Idaho / GCS,,Toyota,57,running,0,35,
2019,P,2019_Procore_200,2019_06_P,10,17,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Braille Battery,,Ford,57,running,0,34,
2019,P,2019_Procore_200,2019_06_P,11,20,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Chevrolet,57,running,0,33,
2019,P,2019_Procore_200,2019_06_P,12,5,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,57,running,0,32,
2019,P,2019_Procore_200,2019_06_P,13,19,33,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Mobile Bottling,,Chevrolet,57,running,0,31,
2019,P,2019_Procore_200,2019_06_P,14,21,10,usa,Matt_Levin,Matt Levin,Risk Management / Port of Tucson,,Chevrolet,57,running,0,30,
2019,P,2019_Procore_200,2019_06_P,15,14,43,usa,Kody_Vanderwal,Kody Vanderwal,Becker Safety & Supply,,Chevrolet,57,running,0,29,
2019,P,2019_Procore_200,2019_06_P,16,23,78,usa,Jack_Wood,Jack Wood *,Wood Brother Property,,Toyota,57,running,0,28,
2019,P,2019_Procore_200,2019_06_P,17,31,77,japan,Takuma_Koga,Takuma Koga,NAGOYA-TOKUSYUKO / IPT CKB PP1M,,Toyota,57,running,0,27,
2019,P,2019_Procore_200,2019_06_P,18,26,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,57,running,0,26,
2019,P,2019_Procore_200,2019_06_P,19,7,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,57,running,0,25,
2019,P,2019_Procore_200,2019_06_P,20,4,47,usa,Ryan_Preece,Ryan Preece,Clorox,,Chevrolet,57,running,33,26,
2019,P,2019_Procore_200,2019_06_P,21,28,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Chevrolet,55,crash,0,23,
2019,P,2019_Procore_200,2019_06_P,22,18,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,52,crash,0,22,
2019,P,2019_Procore_200,2019_06_P,23,29,36,canada,Ron_Jay,Ron Jay *,Kart Idaho / Powers Transports,,Ford,50,penalty,0,21,
2019,P,2019_Procore_200,2019_06_P,24,13,12,usa,Lawless_Alan,Lawless Alan *,Auto Park It,,Toyota,49,crash,0,20,
2019,P,2019_Procore_200,2019_06_P,25,25,68,usa,Rodd_Kneeland,Rodd Kneeland,Florian Industries,,Chevrolet,49,crash,0,19,
2019,P,2019_Procore_200,2019_06_P,26,9,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Chevrolet,37,suspension,0,18,
2019,P,2019_Procore_200,2019_06_P,27,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,31,engine,0,17,
2019,P,2019_Procore_200,2019_06_P,28,27,93,usa,Austin_Thom,Austin Thom *,Sherwin-Williams / HCI,,Chevrolet,21,suspension,0,16,
2019,P,2019_Procore_200,2019_06_P,29,24,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Filters,,Toyota,13,electrical,0,15,
2019,P,2019_Procore_200,2019_06_P,30,30,34,usa,Hollis_Thackeray,Hollis Thackeray *,Mitchell Industrial Park,,Ford,13,overheating,0,14,
2019,P,2019_Procore_200,2019_06_P,31,22,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / GCS,,Ford,8,engine,0,13,
2019,P,2019_Procore_200,2019_06_P,32,32,38,usa,John_Wood_(4),John Wood,NAPA Butte / Jason Juteson Farms / Casa Lupe,,Toyota,0,mechanical,0,12,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,1,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,150,running,150,48,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,2,3,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,150,running,0,42,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,3,2,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,150,running,0,41,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,4,4,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Braille / Eibach,,Ford,150,running,0,40,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,5,6,99,usa,Brittney_Zamora,Brittney Zamora *,ENEOS / NAPA Belts & Hoses,,Toyota,150,running,0,39,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,6,7,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho / GCS,,Chevrolet,150,running,0,38,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,7,8,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,150,running,0,37,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,8,5,43,usa,Kody_Vanderwal,Kody Vanderwal,LaSalle Oil,,Chevrolet,149,running,0,36,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,9,11,38,usa,John_Wood_(4),John Wood,Idaho 208 / Pegasus Towing,,Toyota,149,running,0,35,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,10,10,77,japan,Takuma_Koga,Takuma Koga,Laundry / CKB / PPIM,,Toyota,149,running,0,34,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,11,13,37,usa,Keith_McGee,Keith McGee *,Shreddy / American Cancer Society,,Chevrolet,147,running,0,33,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,12,12,36,canada,Ron_Jay,Ron Jay *,Kart Idaho / Powers Transports,,Ford,145,running,0,32,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,13,15,31,usa,James_Cooley,James Cooley *,Cooley Construction,,Chevrolet,138,running,0,31,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,14,9,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,86,ignition,0,30,
2019,P,2019_Clint_Newell_Auto_Group_Toyota_150,2019_07_P,15,14,35,usa,Taylor_Canfield,Taylor Canfield *,Black Rifle Coffee / Joe Rogan,,Chevrolet,34,crash,0,29,
2019,P,2019_Caseys_General_Store_150,2019_08_P,1,1,21,usa,Sam_Mayer,Sam Mayer *   (East),Chevy Accessories,,Chevrolet,150,running,142,48,
2019,P,2019_Caseys_General_Store_150,2019_08_P,2,20,17,usa,Ty_Gibbs,Ty Gibbs *   (East),Monster Energy / Alpine Star / Arai / Oakley,,Toyota,150,running,0,42,
2019,P,2019_Caseys_General_Store_150,2019_08_P,3,3,2,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",UTI / NTI,,Toyota,150,running,0,41,
2019,P,2019_Caseys_General_Store_150,2019_08_P,4,4,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,150,running,0,40,
2019,P,2019_Caseys_General_Store_150,2019_08_P,5,2,4,usa,Chase_Cabre,Chase Cabre   (East),Max Siegel Inc / Eibach Springs,,Toyota,150,running,5,40,
2019,P,2019_Caseys_General_Store_150,2019_08_P,6,7,15,usa,Tanner_Gray,Tanner Gray *   (East),Gray Motorsports / Valvoline / Durst,,Toyota,150,running,3,39,
2019,P,2019_Caseys_General_Store_150,2019_08_P,7,10,54,usa,Drew_Dollar,Drew Dollar *   (East),Lynx Capital / Dollar Concrete Construction,,Toyota,150,running,0,37,
2019,P,2019_Caseys_General_Store_150,2019_08_P,8,8,9,usa,Trevor_Huddleston,Trevor Huddleston *,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,150,running,0,36,
2019,P,2019_Caseys_General_Store_150,2019_08_P,9,6,30,usa,Spencer_Davis,Spencer Davis   (East),JRI Shocks,,Ford,150,running,0,35,
2019,P,2019_Caseys_General_Store_150,2019_08_P,10,5,1,usa,Max_McLaughlin,Max McLaughlin *   (East),Yazaki / Toyota College,,Toyota,150,running,0,34,
2019,P,2019_Caseys_General_Store_150,2019_08_P,11,11,6,usa,Jagger_Jones,Jagger Jones *,Sunrise Ford / XYO / Lucas Oil / Eibach,,Ford,150,running,0,33,
2019,P,2019_Caseys_General_Store_150,2019_08_P,12,9,19,usa,Hailie_Deegan,Hailie Deegan,NAPA Power Premium Plus / Monster,,Toyota,150,running,0,32,
2019,P,2019_Caseys_General_Store_150,2019_08_P,13,12,18,usa,Colin_Garrett,Colin Garrett   (East),Propel GPS / Racing for Heroes,,Chevrolet,150,running,0,31,
2019,P,2019_Caseys_General_Store_150,2019_08_P,14,13,22,usa,Brandon_Oakley,Brandon Oakley *   (East),Duncan Oil / Oakley Blacktop,,Toyota,149,running,0,30,
2019,P,2019_Caseys_General_Store_150,2019_08_P,15,15,08,usa,Travis_Milburn,Travis Milburn,Kart Idaho,,Chevrolet,148,running,0,29,
2019,P,2019_Caseys_General_Store_150,2019_08_P,16,14,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,148,running,0,28,
2019,P,2019_Caseys_General_Store_150,2019_08_P,17,19,38,usa,Josh_Fanopoulos,Josh Fanopoulos *,Idaho 208,,Chevrolet,147,running,0,27,
2019,P,2019_Caseys_General_Store_150,2019_08_P,18,16,77,japan,Takuma_Koga,Takuma Koga,Koshi No Kanbai / CKB / PPIM,,Toyota,147,running,0,26,
2019,P,2019_Caseys_General_Store_150,2019_08_P,19,18,36,usa,Taylor_Canfield,Taylor Canfield *,Joe Rogan Experience / Black Rifle Coffee,,Chevrolet,139,running,0,25,
2019,P,2019_Caseys_General_Store_150,2019_08_P,20,17,99,usa,Brittney_Zamora,Brittney Zamora *,NAPA Filters / ENEOS,,Toyota,122,running,0,24,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,1,2,9,usa,Trevor_Huddleston,Trevor Huddleston,Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,150,running,85,48,
2019,P,2019_NAPA_Auto_Parts_150_%28August%29,2019_09_P,2,3,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,150,running,20,43,
