season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,P,1978_Winston_Stockton_100,1978_03_P,2,9,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,100,800,running,1,49
1978,P,1978_Winston_Stockton_100,1978_03_P,3,3,12,usa,Bobby_Allison,Bobby Allison,Cook,,Ford,100,600,running,0,0
1978,P,1978_Winston_Stockton_100,1978_03_P,4,13,74,usa,Mike_Chase,Mike Chase,Cal-Four Inc.,,Chevrolet,100,450,running,0,47
1978,P,1978_Winston_Stockton_100,1978_03_P,5,14,2,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,100,450,running,0,46
1978,P,1978_Winston_Stockton_100,1978_03_P,6,8,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,100,375,running,0,45
1978,P,1978_Winston_Stockton_100,1978_03_P,7,2,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,100,300,running,0,44
1978,P,1978_Winston_Stockton_100,1978_03_P,8,11,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,99,275,running,0,43
1978,P,1978_Winston_Stockton_100,1978_03_P,9,4,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,99,260,running,0,42
1978,P,1978_Winston_Stockton_100,1978_03_P,10,17,03,usa,Ron_McGee,Ron McGee,Mc Productions,,Chevrolet,97,230,running,0,41
1978,P,1978_Winston_Stockton_100,1978_03_P,11,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,97,400,running,0,40
1978,P,1978_Winston_Stockton_100,1978_03_P,12,19,86,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,97,180,running,0,39
1978,P,1978_Winston_Stockton_100,1978_03_P,13,18,3,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,Chevrolet,96,170,running,0,38
1978,P,1978_Winston_Stockton_100,1978_03_P,14,21,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,95,160,running,0,37
1978,P,1978_Winston_Stockton_100,1978_03_P,15,22,0,usa,Steve_Pfeifer,Steve Pfeifer,McCluney Racing,,Oldsmobile,91,150,running,0,36
1978,P,1978_Winston_Stockton_100,1978_03_P,16,16,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,91,140,running,0,35
1978,P,1978_Winston_Stockton_100,1978_03_P,17,7,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,89,135,suspension,0,34
1978,P,1978_Winston_Stockton_100,1978_03_P,18,15,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,65,230,running,0,33
1978,P,1978_Winston_Stockton_100,1978_03_P,19,20,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,46,125,crash,0,32
1978,P,1978_Winston_Stockton_100,1978_03_P,20,10,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,43,170,running,0,31
1978,P,1978_Winston_Stockton_100,1978_03_P,21,23,17x,usa,Robert_Tartaglia,Robert Tartaglia,Harry Goularte,,Chevrolet,7,120,crash,0,0
1978,P,1978_Winston_Stockton_100,1978_03_P,22,6,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,1,120,crash,0,29
1978,P,1978_Winston_Stockton_100,1978_03_P,23,12,52,usa,Don_Graham,Don Graham,City Tow,,Buick,1,120,crash,0,28
1978,P,1978_Old_Milwaukee_100,1978_04_P,1,2,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1150,running,68,60
1978,P,1978_Old_Milwaukee_100,1978_04_P,2,1,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,1000,running,32,49
1978,P,1978_Old_Milwaukee_100,1978_04_P,3,3,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,100,650,running,0,48
1978,P,1978_Old_Milwaukee_100,1978_04_P,4,20,2,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,100,500,running,0,47
1978,P,1978_Old_Milwaukee_100,1978_04_P,5,14,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,100,400,running,0,46
1978,P,1978_Old_Milwaukee_100,1978_04_P,6,13,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,100,325,running,0,45
1978,P,1978_Old_Milwaukee_100,1978_04_P,7,11,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,99,300,running,0,44
1978,P,1978_Old_Milwaukee_100,1978_04_P,8,6,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,99,275,running,0,43
1978,P,1978_Old_Milwaukee_100,1978_04_P,9,16,52,usa,Don_Graham,Don Graham,City Tow,,Buick,99,260,running,0,42
1978,P,1978_Old_Milwaukee_100,1978_04_P,10,21,86,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,98,230,running,0,41
1978,P,1978_Old_Milwaukee_100,1978_04_P,11,23,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,97,200,running,0,40
1978,P,1978_Old_Milwaukee_100,1978_04_P,12,10,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,97,180,running,0,0
1978,P,1978_Old_Milwaukee_100,1978_04_P,13,22,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,97,270,running,0,38
1978,P,1978_Old_Milwaukee_100,1978_04_P,14,25,0,usa,Steve_Pfeifer,Steve Pfeifer,McCluney Racing,,Oldsmobile,95,160,running,0,37
1978,P,1978_Old_Milwaukee_100,1978_04_P,15,19,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,94,150,running,0,36
1978,P,1978_Old_Milwaukee_100,1978_04_P,16,12,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,93,140,running,0,35
1978,P,1978_Old_Milwaukee_100,1978_04_P,17,5,10,usa,Tim_Williamson,Tim Williamson,Tim Williamson,,Chevrolet,91,135,running,0,0
1978,P,1978_Old_Milwaukee_100,1978_04_P,18,15,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,87,180,running,0,33
1978,P,1978_Old_Milwaukee_100,1978_04_P,19,8,74,usa,Mike_Chase,Mike Chase,Cal-Four Inc.,,Chevrolet,87,125,running,0,32
1978,P,1978_Old_Milwaukee_100,1978_04_P,20,26,17x,usa,Robert_Tartaglia,Robert Tartaglia,Harry Goularte,,Chevrolet,73,120,running,0,0
1978,P,1978_Old_Milwaukee_100,1978_04_P,21,9,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,57,120,crash,0,30
1978,P,1978_Old_Milwaukee_100,1978_04_P,22,4,12,usa,Bobby_Allison,Bobby Allison,G&W Ford / Cook,,Ford,46,120,engine,0,0
1978,P,1978_Old_Milwaukee_100,1978_04_P,23,7,48,usa,Jim_Walker_(2),Jim Walker,Jim Walker,,Chevrolet,46,120,engine,0,28
1978,P,1978_Old_Milwaukee_100,1978_04_P,24,24,3,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,Chevrolet,25,120,fuel pump,0,27
1978,P,1978_Old_Milwaukee_100,1978_04_P,25,18,03,usa,Ron_McGee,Ron McGee,Mc Productions,,Chevrolet,8,120,ignition,0,26
1978,P,1978_Old_Milwaukee_100,1978_04_P,26,17,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,2,120,crash,0,25
1978,P,1978_Winston_Petaluma_100,1978_05_P,1,1,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,99,1150,running,82,60
1978,P,1978_Winston_Petaluma_100,1978_05_P,2,4,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,99,800,running,0,49
1978,P,1978_Winston_Petaluma_100,1978_05_P,3,3,2,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,99,650,running,0,48
1978,P,1978_Winston_Petaluma_100,1978_05_P,4,11,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,99,450,running,0,47
1978,P,1978_Winston_Petaluma_100,1978_05_P,5,2,52,usa,Don_Graham,Don Graham,City Tow,,Buick,98,400,crash,17,46
1978,P,1978_Winston_Petaluma_100,1978_05_P,6,8,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,98,525,crash,0,45
1978,P,1978_Winston_Petaluma_100,1978_05_P,7,14,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,96,400,running,0,44
1978,P,1978_Winston_Petaluma_100,1978_05_P,8,9,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,94,275,running,0,43
1978,P,1978_Winston_Petaluma_100,1978_05_P,9,7,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,94,260,running,0,42
1978,P,1978_Winston_Petaluma_100,1978_05_P,10,12,9,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributing,,Dodge,92,230,engine,0,41
1978,P,1978_Winston_Petaluma_100,1978_05_P,11,5,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,92,250,running,0,40
1978,P,1978_Winston_Petaluma_100,1978_05_P,12,17,86,usa,Dick_Whalen,Dick Whalen,Dean Enterprises,,Chevrolet,91,180,running,0,39
1978,P,1978_Winston_Petaluma_100,1978_05_P,13,18,0,usa,Steve_Pfeifer,Steve Pfeifer,McCluney Racing,,Oldsmobile,88,170,running,0,38
1978,P,1978_Winston_Petaluma_100,1978_05_P,14,19,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,81,160,fuel pump,0,37
1978,P,1978_Winston_Petaluma_100,1978_05_P,15,13,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,64,200,crash,0,36
1978,P,1978_Winston_Petaluma_100,1978_05_P,16,15,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,40,140,tire,0,35
1978,P,1978_Winston_Petaluma_100,1978_05_P,17,16,03,usa,Ron_McGee,Ron McGee,Mc Productions,,Chevrolet,35,135,crash,0,34
1978,P,1978_Winston_Petaluma_100,1978_05_P,18,10,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,10,130,overheating,0,33
1978,P,1978_Winston_Petaluma_100,1978_05_P,19,6,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,6,125,crash,0,32
1978,P,1978_Winston_Petaluma_100,1978_05_P,20,20,7,usa,John_Soares_Jr,"John Soares, Jr.",RPM Engineering,,Dodge,3,120,clutch,0,31
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,1,5,01,usa,Jimmy_Insolo,Jimmy Insolo,Lake's Drywall,,Pontiac,100,1275,running,99,60
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,2,6,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,100,875,running,0,49
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,3,1,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Pontiac,100,765,running,0,48
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,4,3,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Buick,100,475,running,0,47
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,5,14,2,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,97,500,running,0,46
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,6,12,52,usa,Don_Graham,Don Graham,City Tow,,Buick,96,425,running,0,45
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,7,19,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Pontiac,95,380,running,0,44
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,8,13,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,95,360,running,0,43
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,9,16,92,usa,Chris_Monoleos,Chris Monoleos,Kendall Buckstaff Racing,,Chevrolet,92,340,running,0,42
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,10,18,38,usa,Duke_Hoenshell,Duke Hoenshell,Don Waterman,,Chevrolet,89,325,running,0,41
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,11,4,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,87,370,running,0,40
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,12,17,0,usa,Steve_Pfeifer,Steve Pfeifer,McCluney Racing,,Oldsmobile,86,245,running,0,39
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,13,11,55,usa,Bill_Baker,Bill Baker,Golden West Lumber,,Chevrolet,85,225,running,0,38
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,14,2,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,65,215,differential,1,0
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,15,20,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,58,250,engine,0,36
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,16,10,91,usa,John_Krebs,John Krebs,Speedway Engineering,,Chevrolet,58,190,engine,0,35
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,17,21,77,usa,Ron_Gautsche,Ron Gautsche,Thonesen Racing,,Chevrolet,53,180,running,0,34
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,18,7,44,usa,Gary_Johnson,Gary Johnson,Armstrong Electric,,Pontiac,37,220,oil leak,0,33
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,19,9,02,usa,Frank_Bigelow,Frank Bigelow,Coventry Automotive,,Chevrolet,27,160,engine,0,32
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,20,8,10,usa,Tim_Williamson,Tim Williamson,Tim Williamson,,Chevrolet,14,150,transmission,0,31
1978,P,1978_Winston_Mesa_Marin_100,1978_06_P,21,15,82,usa,Marc_Vogel,Marc Vogel,V&W Diversified,,Plymouth,11,140,engine,0,0
1978,P,1978_NAPA_400,1978_07_P,1,4,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,95,22750,running,26,0
1978,P,1978_NAPA_400,1978_07_P,2,7,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,95,14200,running,4,0
1978,P,1978_NAPA_400,1978_07_P,3,5,15,usa,Bobby_Allison,Bobby Allison   (Cup),Norris Industries,,Ford,95,10050,running,12,0
1978,P,1978_NAPA_400,1978_07_P,4,3,2,usa,Dave_Marcis,Dave Marcis   (Cup),Shoney's,,Chevrolet,95,5850,running,3,0
1978,P,1978_NAPA_400,1978_07_P,5,2,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),1st National City Travelers Checks,,Oldsmobile,94,8400,running,47,0
1978,P,1978_NAPA_400,1978_07_P,6,12,32,usa,Ray_Elder,Ray Elder,Midland Motor Homes,,Dodge,94,4000,running,0,60
1978,P,1978_NAPA_400,1978_07_P,7,23,54,usa,Lennie_Pond,Lennie Pond   (Cup),W.I.N.,,Chevrolet,94,3230,running,0,0
1978,P,1978_NAPA_400,1978_07_P,8,9,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Oldsmobile,93,3820,running,0,49
1978,P,1978_NAPA_400,1978_07_P,9,13,51,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Buick,93,2760,running,0,48
1978,P,1978_NAPA_400,1978_07_P,10,10,5,usa,Neil_Bonnett,Neil Bonnett   (Cup),Armor All,,Dodge,92,4900,running,0,0
1978,P,1978_NAPA_400,1978_07_P,11,18,30,usa,Tighe_Scott,Tighe Scott   (Cup),Russ Togs,,Chevrolet,92,2940,running,0,0
1978,P,1978_NAPA_400,1978_07_P,12,30,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Chuck Walters,,Chevrolet,92,2730,running,0,0
1978,P,1978_NAPA_400,1978_07_P,13,29,08,usa,Rick_McCray,Rick McCray,Bob's Paint & Body,,Chevrolet,92,2020,running,0,47
1978,P,1978_NAPA_400,1978_07_P,14,16,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),D.K. Ulrich,,Chevrolet,91,2310,running,0,0
1978,P,1978_NAPA_400,1978_07_P,15,15,3,usa,Richard_Childress,Richard Childress   (Cup),CRC Chemicals,,Oldsmobile,91,2025,running,0,0
1978,P,1978_NAPA_400,1978_07_P,16,21,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,91,4725,running,0,0
1978,P,1978_NAPA_400,1978_07_P,17,11,48,usa,Hershel_McGriff,Hershel McGriff   (Cup),Hershel McGriff,,Chevrolet,90,1640,running,0,0
1978,P,1978_NAPA_400,1978_07_P,18,27,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Reid Trailer Sales,,Ford,89,1605,running,0,0
1978,P,1978_NAPA_400,1978_07_P,19,28,12,usa,Richard_White,Richard White,Lindsay Auto Parts,,Chevrolet,88,1070,running,0,46
1978,P,1978_NAPA_400,1978_07_P,20,34,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,88,1025,running,0,45
1978,P,1978_NAPA_400,1978_07_P,21,31,19,usa,Dick_May,Dick May   (Cup),Belden Asphalt,,Chevrolet,86,1400,running,0,0
1978,P,1978_NAPA_400,1978_07_P,22,22,52,usa,Don_Graham,Don Graham,City Tow,,Chevrolet,75,875,wheel bearing,0,44
1978,P,1978_NAPA_400,1978_07_P,23,14,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,74,850,transmission,0,43
1978,P,1978_NAPA_400,1978_07_P,24,19,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),J.D. McDuffie,,Chevrolet,72,1325,transmission,0,0
1978,P,1978_NAPA_400,1978_07_P,25,24,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Louise Smith,,Chevrolet,70,1800,transmission,0,0
1978,P,1978_NAPA_400,1978_07_P,26,20,64,usa,Dick_Brooks,Dick Brooks   (Cup),Sunny King Ford & Honda,,Ford,67,1275,engine,0,0
1978,P,1978_NAPA_400,1978_07_P,27,1,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,66,1650,overheating,0,0
