season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,P,1973_Altamont_100,1973_01_P,15,19,57,usa,Don_Graham,Don Graham,Graham Racing,,'72 Chevrolet,75,145,running,0,54.75
1973,P,1973_Altamont_100,1973_01_P,16,11,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,69,140,suspension,0,52.25
1973,P,1973_Altamont_100,1973_01_P,17,22,34,usa,Ron_McKenna,Ron McKenna,McKenna Racing,,'72 Chevrolet,55,135,sway bar,0,47.75
1973,P,1973_Altamont_100,1973_01_P,18,6,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,50,130,suspension,0,45.5
1973,P,1973_Altamont_100,1973_01_P,19,24,58,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,29,125,oil pressure,0,39.25
1973,P,1973_Altamont_100,1973_01_P,20,21,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,18,120,camshaft,0,35.5
1973,P,1973_Altamont_100,1973_01_P,21,17,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,17,115,overheating,0,34.25
1973,P,1973_Altamont_100,1973_01_P,22,12,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'73 Dodge,15,110,crash,0,32.75
1973,P,1973_Altamont_100,1973_01_P,23,18,93,usa,Jerry_Kunze,Jerry Kunze,Ponderosa Plumbing,,'71 Chevrolet,12,105,oil leak,0,31
1973,P,1973_Altamont_100,1973_01_P,24,7,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,'72 Chevrolet,6,100,engine,0,28.5
1973,P,1973_Madera_100,1973_02_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,100,900,running,100,85
1973,P,1973_Madera_100,1973_02_P,2,7,31,usa,Markey_James,Markey James,James Racing,,'73 Chevrolet,100,650,running,0,74
1973,P,1973_Madera_100,1973_02_P,3,4,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,100,500,running,0,73
1973,P,1973_Madera_100,1973_02_P,4,9,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,99,300,running,0,71.75
1973,P,1973_Madera_100,1973_02_P,5,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'72 Dodge,99,400,running,0,70.75
1973,P,1973_Madera_100,1973_02_P,6,8,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'72 Ford,99,190,running,0,69.75
1973,P,1973_Madera_100,1973_02_P,7,10,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,98,170,running,0,68.5
1973,P,1973_Madera_100,1973_02_P,8,12,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,98,160,running,0,67.5
1973,P,1973_Madera_100,1973_02_P,9,14,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,98,155,running,0,66.5
1973,P,1973_Madera_100,1973_02_P,10,6,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,97,150,running,0,65.25
1973,P,1973_Madera_100,1973_02_P,11,5,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,97,145,running,0,64.25
1973,P,1973_Madera_100,1973_02_P,12,13,93,usa,Jerry_Kunze,Jerry Kunze,Ponderosa Plumbing,,'71 Chevrolet,97,140,running,0,63.25
1973,P,1973_Madera_100,1973_02_P,13,16,57,usa,Don_Graham,Don Graham,Graham Racing,,'72 Chevrolet,96,135,running,0,62
1973,P,1973_Madera_100,1973_02_P,14,3,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,96,130,running,0,61
1973,P,1973_Madera_100,1973_02_P,15,20,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'71 Ford,93,125,running,0,59.25
1973,P,1973_Madera_100,1973_02_P,16,18,8,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,93,120,running,0,58.25
1973,P,1973_Madera_100,1973_02_P,17,19,05,usa,Lamar_Anderson,Lamar Anderson,Anderson Racing,,'73 Dodge,85,115,running,0,55.25
1973,P,1973_Madera_100,1973_02_P,18,15,55,usa,Jerry_Barnett,Jerry Barnett,We Need One,,'72 Chevrolet,71,110,overheating,0,50.75
1973,P,1973_Madera_100,1973_02_P,19,11,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,34,105,suspension,0,40.5
1973,P,1973_Madera_100,1973_02_P,20,17,01,usa,George_Behlman,George Behlman,Thomas & Sons Disposal Inc.,,'72 Chevrolet,33,100,clutch,0,39.25
1973,P,1973_Stockton_150,1973_03_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,100,,running,91,
1973,P,1973_Stockton_150,1973_03_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'72 Dodge,100,,running,9,
1973,P,1973_Stockton_150,1973_03_P,3,7,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,100,,running,0,
1973,P,1973_Stockton_150,1973_03_P,4,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,100,,running,0,
1973,P,1973_Stockton_150,1973_03_P,5,3,15,usa,Paul_Dorrity,Paul Dorrity,Dorrity Trucking Co.,,'72 Chevrolet,98,,running,0,
1973,P,1973_Stockton_150,1973_03_P,6,6,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,98,,running,0,
1973,P,1973_Stockton_150,1973_03_P,7,9,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'72 Ford,97,,running,0,
1973,P,1973_Stockton_150,1973_03_P,8,12,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,97,,running,0,
1973,P,1973_Stockton_150,1973_03_P,9,5,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,96,,running,0,
1973,P,1973_Stockton_150,1973_03_P,10,16,57,usa,Don_Graham,Don Graham,Graham Racing,,'72 Chevrolet,95,,running,0,
1973,P,1973_Stockton_150,1973_03_P,11,11,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,95,,running,0,
1973,P,1973_Stockton_150,1973_03_P,12,19,05,usa,Lamar_Anderson,Lamar Anderson,Anderson Racing,,'73 Dodge,94,,running,0,
1973,P,1973_Stockton_150,1973_03_P,13,15,34,usa,Ron_McKenna,Ron McKenna,McKenna Racing,,'72 Chevrolet,94,,running,0,
1973,P,1973_Stockton_150,1973_03_P,14,18,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'71 Ford,92,,running,0,
1973,P,1973_Stockton_150,1973_03_P,15,20,8,usa,Bob_England,Bob England,England Racing,,Chevrolet,90,,running,0,
1973,P,1973_Stockton_150,1973_03_P,16,13,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,82,,oil line,0,
1973,P,1973_Stockton_150,1973_03_P,17,17,01,usa,George_Behlman,George Behlman,Behlman Racing,,'72 Chevrolet,53,,axle,0,
1973,P,1973_Stockton_150,1973_03_P,18,4,31,usa,Markey_James,Markey James,James Racing,,'73 Chevrolet,46,,differential,0,
1973,P,1973_Stockton_150,1973_03_P,19,8,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,28,,crash,0,
1973,P,1973_Stockton_150,1973_03_P,20,14,55,usa,Jerry_Barnett,Jerry Barnett,We Need One Special,,'72 Chevrolet,12,,engine,0,
1973,P,1973_Mile_High_150,1973_04_P,1,3,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,150,1900,running,15,97.5
1973,P,1973_Mile_High_150,1973_04_P,2,9,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,150,1450,running,0,86.5
1973,P,1973_Mile_High_150,1973_04_P,3,6,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'73 Chevrolet,148,1100,running,0,85
1973,P,1973_Mile_High_150,1973_04_P,4,17,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'70 Chevrolet,148,950,running,0,84
1973,P,1973_Mile_High_150,1973_04_P,5,15,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,148,850,running,0,83
1973,P,1973_Mile_High_150,1973_04_P,6,14,29,canada,Dick_Midgley,Dick Midgley,Mercury Marine,,'72 Chevrolet,148,750,running,0,82
1973,P,1973_Mile_High_150,1973_04_P,7,4,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'72 Dodge,148,800,running,89,81
1973,P,1973_Mile_High_150,1973_04_P,8,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,148,650,running,0,80
1973,P,1973_Mile_High_150,1973_04_P,9,7,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,148,600,running,0,79
1973,P,1973_Mile_High_150,1973_04_P,10,1,57,usa,Don_Graham,Don Graham,Graham Racing,,'72 Chevrolet,148,550,running,0,78
1973,P,1973_Mile_High_150,1973_04_P,11,5,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,148,500,running,0,77
1973,P,1973_Mile_High_150,1973_04_P,12,13,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,145,480,running,0,75.25
1973,P,1973_Mile_High_150,1973_04_P,13,10,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,145,460,running,0,74.25
1973,P,1973_Mile_High_150,1973_04_P,14,19,2,usa,Johnny_Steele,Johnny Steele,Easley Racing,,'71 Ford,142,440,running,0,72.5
1973,P,1973_Mile_High_150,1973_04_P,15,11,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,140,420,running,0,71
1973,P,1973_Mile_High_150,1973_04_P,16,16,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,109,400,axle,0,62.25
1973,P,1973_Mile_High_150,1973_04_P,17,18,05,usa,Lamar_Anderson,Lamar Anderson,Anderson Racing,,'73 Dodge,86,380,crash,0,55.5
1973,P,1973_Mile_High_150,1973_04_P,18,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,64,370,ignition,46,48
1973,P,1973_Mile_High_150,1973_04_P,19,12,52,usa,Odie_Robertson,Odie Robertson,Robertson Racing,,'71 Mercury,1,350,engine,0,31.25
1973,P,1973_Klamath_Falls_100,1973_05_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,100,900,running,100,85
1973,P,1973_Klamath_Falls_100,1973_05_P,2,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,100,650,running,0,74
1973,P,1973_Klamath_Falls_100,1973_05_P,3,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'73 Dodge,100,700,running,0,73
1973,P,1973_Klamath_Falls_100,1973_05_P,4,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,98,300,running,0,71.5
1973,P,1973_Klamath_Falls_100,1973_05_P,5,6,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'72 Ford,98,250,running,0,70.5
1973,P,1973_Klamath_Falls_100,1973_05_P,6,2,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,98,190,running,0,69.5
1973,P,1973_Klamath_Falls_100,1973_05_P,7,7,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'70 Chevrolet,97,170,running,0,68.25
1973,P,1973_Klamath_Falls_100,1973_05_P,8,13,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,97,160,running,0,67.25
1973,P,1973_Klamath_Falls_100,1973_05_P,9,11,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,97,155,running,0,66.25
1973,P,1973_Klamath_Falls_100,1973_05_P,10,14,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,97,150,running,0,65.25
1973,P,1973_Klamath_Falls_100,1973_05_P,11,9,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,97,145,running,0,64.25
1973,P,1973_Klamath_Falls_100,1973_05_P,12,8,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'72 Dodge,97,140,running,0,63.25
1973,P,1973_Klamath_Falls_100,1973_05_P,13,5,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,96,135,running,0,62
1973,P,1973_Klamath_Falls_100,1973_05_P,14,16,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'73 Plymouth,95,130,running,0,60.75
1973,P,1973_Klamath_Falls_100,1973_05_P,15,12,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,90,125,engine,0,58.5
1973,P,1973_Klamath_Falls_100,1973_05_P,16,17,34,none,Carl_Lox,Carl Lox,McKenna Racing,,'72 Chevrolet,87,120,crash,0,56.75
1973,P,1973_Klamath_Falls_100,1973_05_P,17,15,07,usa,Don_Selley,Don Selley,Selley Racing,,'72 Plymouth,82,115,oil pressure,0,54.5
1973,P,1973_Klamath_Falls_100,1973_05_P,18,18,2,usa,Johnny_Steele,Johnny Steele,Steele Racing,,'71 Ford,44,110,engine,0,44
1973,P,1973_Klamath_Falls_100,1973_05_P,19,19,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,1,105,oil pressure,0,32.25
1973,P,1973_Coos_Bay_100,1973_06_P,1,4,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'72 Dodge,100,900,running,72,85
1973,P,1973_Coos_Bay_100,1973_06_P,2,5,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'72 Dodge,100,650,running,15,74
1973,P,1973_Coos_Bay_100,1973_06_P,3,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,100,700,running,13,73
1973,P,1973_Coos_Bay_100,1973_06_P,4,13,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'73 Chevrolet,100,300,running,0,72
1973,P,1973_Coos_Bay_100,1973_06_P,5,3,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,99,250,running,0,70.75
1973,P,1973_Coos_Bay_100,1973_06_P,6,2,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,99,190,running,0,69.75
1973,P,1973_Coos_Bay_100,1973_06_P,7,7,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,99,170,running,0,68.75
1973,P,1973_Coos_Bay_100,1973_06_P,8,8,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'71 Ford,98,160,running,0,67.5
1973,P,1973_Coos_Bay_100,1973_06_P,9,6,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,98,155,running,0,66.5
1973,P,1973_Coos_Bay_100,1973_06_P,10,11,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'71 Ford,97,150,running,0,65.25
1973,P,1973_Coos_Bay_100,1973_06_P,11,10,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'71 Mercury,96,145,running,0,64
1973,P,1973_Coos_Bay_100,1973_06_P,12,15,01,usa,George_Behlman,George Behlman,Behlman Racing,,'72 Chevrolet,79,140,running,0,58.75
1973,P,1973_Coos_Bay_100,1973_06_P,13,14,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,61,135,tires,0,53.25
1973,P,1973_Coos_Bay_100,1973_06_P,14,9,07,usa,Don_Selley,Don Selley,Muntz Car Stereo,,'70 Plymouth,60,130,brakes,0,52
1973,P,1973_Coos_Bay_100,1973_06_P,15,16,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,29,125,fan,0,43.25
1973,P,1973_Coos_Bay_100,1973_06_P,16,19,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,26,120,overheating,0,41.5
1973,P,1973_Coos_Bay_100,1973_06_P,17,17,34,none,Carl_Lox,Carl Lox,McKenna Racing,,'72 Chevrolet,15,115,clutch,0,37.75
1973,P,1973_Coos_Bay_100,1973_06_P,18,12,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,5,110,oil pressure,0,34.25
1973,P,1973_Coos_Bay_100,1973_06_P,19,18,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'73 Dodge,5,105,transmission,0,33.25
1973,P,1973_Coos_Bay_100,1973_06_P,20,20,24,usa,Willie_McNeal,Willie McNeal,McNeal Racing,,'70 Dodge,1,100,oil pressure,0,31.25
1973,P,1973_Umatilla_150,1973_07_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,150,975,running,150,97.5
1973,P,1973_Umatilla_150,1973_07_P,2,6,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,150,675,running,0,86.5
1973,P,1973_Umatilla_150,1973_07_P,3,5,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'72 Chevrolet,149,525,running,0,85.25
1973,P,1973_Umatilla_150,1973_07_P,4,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,149,525,running,0,84.25
1973,P,1973_Umatilla_150,1973_07_P,5,10,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,149,275,running,0,83.25
1973,P,1973_Umatilla_150,1973_07_P,6,8,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,147,200,running,0,81.75
1973,P,1973_Umatilla_150,1973_07_P,7,4,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'71 Chevrolet,147,175,running,0,80.75
1973,P,1973_Umatilla_150,1973_07_P,8,12,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Plymouth,146,165,running,0,79.5
1973,P,1973_Umatilla_150,1973_07_P,9,7,26,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,146,160,running,0,78.5
1973,P,1973_Umatilla_150,1973_07_P,10,11,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'72 Ford,144,150,running,0,77
1973,P,1973_Umatilla_150,1973_07_P,11,9,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'72 Ford,143,145,running,0,75.75
1973,P,1973_Umatilla_150,1973_07_P,12,16,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,141,140,running,0,74.25
1973,P,1973_Umatilla_150,1973_07_P,13,14,01,usa,George_Behlman,George Behlman,Behlman Racing,,'71 Chevrolet,123,135,running,0,68.75
1973,P,1973_Umatilla_150,1973_07_P,14,13,22,usa,Jack_Jeffery,Jack Jeffery,Best Auto Parts,,'72 Dodge,114,130,tires,0,65.5
1973,P,1973_Umatilla_150,1973_07_P,15,3,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'73 Plymouth,99,125,suspension,0,60.75
1973,P,1973_Umatilla_150,1973_07_P,16,15,1,usa,Don_Hall,Don Hall,Hall Racing,,'71 Chevrolet,14,120,engine,0,38.5
1973,P,1973_Umatilla_150,1973_07_P,17,17,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,'72 Chevrolet,13,115,engine,0,37.25
1973,P,1973_Umatilla_150,1973_07_P,18,18,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'72 Dodge,2,110,engine,0,33.5
1973,P,1973_Portland_100,1973_08_P,1,1,04,usa,Hershel_McGriff,Hershel McGriff,The Cousins,,'73 Plymouth,100,1000,running,41,85
1973,P,1973_Portland_100,1973_08_P,2,3,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'73 Chevrolet,100,700,running,0,74
1973,P,1973_Portland_100,1973_08_P,3,9,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'73 Plymouth,100,525,running,0,73
1973,P,1973_Portland_100,1973_08_P,4,11,9,usa,Carl_Adams,Carl Adams,Marck Motors / Quaker State Oil,,'72 Ford,100,325,running,0,72
1973,P,1973_Portland_100,1973_08_P,5,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'72 Chevrolet,100,275,running,0,71
1973,P,1973_Portland_100,1973_08_P,6,16,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,100,215,running,0,70
1973,P,1973_Portland_100,1973_08_P,7,4,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'72 Chevrolet,100,200,running,0,69
1973,P,1973_Portland_100,1973_08_P,8,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,185,running,59,68
1973,P,1973_Portland_100,1973_08_P,9,5,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,100,180,running,0,67
1973,P,1973_Portland_100,1973_08_P,10,22,14,usa,Doug_McGriff,Doug McGriff,McGriff Racing,,'72 Dodge,99,175,running,0,65.75
1973,P,1973_Portland_100,1973_08_P,11,18,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'72 Ford,98,170,running,0,64.5
1973,P,1973_Portland_100,1973_08_P,12,24,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,'72 Chevrolet,97,165,running,0,63.25
1973,P,1973_Portland_100,1973_08_P,13,7,17,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,'70 Ford,97,160,running,0,62.25
1973,P,1973_Portland_100,1973_08_P,14,14,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'72 Ford,96,150,running,0,61
1973,P,1973_Portland_100,1973_08_P,15,25,23,usa,Perry_Cottingham,Perry Cottingham,Cottingham Racing,,'73 Buick,94,145,running,0,59.5
1973,P,1973_Portland_100,1973_08_P,16,20,84,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'72 Mercury,91,140,running,0,57.75
1973,P,1973_Portland_100,1973_08_P,17,23,01,usa,George_Behlman,George Behlman,Behlman Racing,,'71 Chevrolet,66,135,off track,0,50.5
1973,P,1973_Portland_100,1973_08_P,18,19,22,usa,Jack_Jeffery,Jack Jeffery,Best Auto Parts,,'72 Dodge,49,130,engine,0,45.25
1973,P,1973_Portland_100,1973_08_P,19,12,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,39,125,engine,0,41.75
1973,P,1973_Portland_100,1973_08_P,20,6,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'72 Dodge,35,320,rear shock,0,39.75
1973,P,1973_Portland_100,1973_08_P,21,15,10,usa,Leon_Fox,Leon Fox,Fox Motors,,'72 Ford,34,115,crash,0,38.5
1973,P,1973_Portland_100,1973_08_P,22,10,87,canada,Norm_Ellefson,Norm Ellefson,Ellefson Racing,,'70 Ford,23,110,oil pressure,0,34.75
1973,P,1973_Portland_100,1973_08_P,23,21,3,usa,John_Soares_Jr,"John Soares, Jr.",Maverick Restaurant,,'72 Dodge,16,105,overheating,0,32
1973,P,1973_Portland_100,1973_08_P,24,17,07,usa,Don_Selley,Don Selley,Rebel Stereo,,'72 Plymouth,5,100,oil leak,0,28.25
1973,P,1973_Portland_100,1973_08_P,25,13,1,usa,Don_Hall,Don Hall,Hall Racing,,'71 Chevrolet,3,100,engine,0,26.75
1973,P,1973_Tacoma_150,1973_09_P,1,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'73 Dodge,150,1175,running,33,
1973,P,1973_Tacoma_150,1973_09_P,2,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'73 Dodge,150,675,running,0,
1973,P,1973_Tacoma_150,1973_09_P,3,10,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'72 Dodge,150,525,running,0,
1973,P,1973_Tacoma_150,1973_09_P,4,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,150,325,running,117,
1973,P,1973_Tacoma_150,1973_09_P,5,5,17,usa,Ron_Eaton,Ron Eaton,Eaton Racing,,'72 Chevrolet,149,275,running,0,
1973,P,1973_Tacoma_150,1973_09_P,6,2,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Carriers,,'73 Ford,149,200,running,0,
1973,P,1973_Tacoma_150,1973_09_P,7,8,1,usa,Don_Hall,Don Hall,Hall Racing,,'72 Chevrolet,147,175,running,0,
1973,P,1973_Tacoma_150,1973_09_P,8,6,42,usa,Richard_White,Richard White,Barnicle Oil Co.,,'70 Ford,147,165,running,0,
1973,P,1973_Tacoma_150,1973_09_P,9,16,41,usa,Ernie_Stierly,Ernie Stierly,Stierly Racing,,'72 Chevrolet,146,160,running,0,
