season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,P,1970_Motor_Trend_500,1970_01_P,27,41,16,usa,Steve_Froines,Steve Froines,Cos Cancilla,,'68 Oldsmobile,83,900,crash,0,
1970,P,1970_Motor_Trend_500,1970_01_P,28,9,6,usa,Sam_Posey,Sam Posey   (GN),Dave Schenk Dodge,,'69 Dodge,82,900,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,29,7,71,usa,Bobby_Isaac,Bobby Isaac   (GN),K & K Insurance,,'69 Dodge,77,885,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,30,37,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,69,850,oil leak,0,
1970,P,1970_Motor_Trend_500,1970_01_P,31,33,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,49,840,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,32,44,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Pacific Roofing,,'68 Ford,38,830,clutch,0,
1970,P,1970_Motor_Trend_500,1970_01_P,33,15,32,usa,Dick_Brooks,Dick Brooks   (GN),Dick Brooks,,'69 Plymouth,37,895,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,34,12,31,usa,Buddy_Young,Buddy Young   (GN),L.G. DeWitt,,'69 Ford,37,810,crash,0,
1970,P,1970_Motor_Trend_500,1970_01_P,35,10,48,usa,James_Hylton,James Hylton   (GN),Hylton Engineering,,'69 Dodge,34,820,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,36,24,64,usa,Elmo_Langley,Elmo Langley   (GN),Woodfield Ford,,'68 Ford,29,800,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,37,26,126,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Ford,23,800,rear end,0,
1970,P,1970_Motor_Trend_500,1970_01_P,38,16,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'68 Ford,18,800,engine,0,
1970,P,1970_Motor_Trend_500,1970_01_P,39,14,93,usa,Don_White_(2),Don White   (GN),Nichels Engineering,,'69 Dodge,16,880,brakes,0,
1970,P,1970_Motor_Trend_500,1970_01_P,40,31,144,germany,Lothar_Motschenbacher,Lothar Motschenbacher   (GN),Lothar Motschenbacher,,'68 Chevrolet,7,800,clutch,0,
1970,P,1970_Motor_Trend_500,1970_01_P,41,23,05,usa,Frank_Deiny,Frank Deiny,Speedway Engineering,,'68 Chevrolet,4,800,wheel bearing,0,
1970,P,1970_Motor_Trend_500,1970_01_P,42,38,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,3,800,transmission,0,
1970,P,1970_Motor_Trend_500,1970_01_P,43,27,80,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,3,800,transmission,0,
1970,P,1970_Motor_Trend_500,1970_01_P,44,30,79,usa,Frank_Warren,Frank Warren   (GN),Frank Warren,,'69 Plymouth,1,800,engine,0,
1970,P,1970_South_Bay_100,1970_02_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,100,900,running,100,
1970,P,1970_South_Bay_100,1970_02_P,2,6,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'68 Ford,100,700,running,0,
1970,P,1970_South_Bay_100,1970_02_P,3,4,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,99,500,running,0,
1970,P,1970_South_Bay_100,1970_02_P,4,–,23,usa,G_T_Tallas,G.T. Tallas,40 Mule Team Boraxo,,'69 Ford,98,400,running,0,
1970,P,1970_South_Bay_100,1970_02_P,5,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Ober Logging,,'68 Chevrolet,98,325,running,0,
1970,P,1970_South_Bay_100,1970_02_P,6,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'68 Oldsmobile,96,250,running,0,
1970,P,1970_South_Bay_100,1970_02_P,7,–,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,95,175,overheating,0,
1970,P,1970_South_Bay_100,1970_02_P,8,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'68 Ford,92,150,running,0,
1970,P,1970_South_Bay_100,1970_02_P,9,5,18,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,92,125,running,0,
1970,P,1970_South_Bay_100,1970_02_P,10,–,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,88,100,running,0,
1970,P,1970_South_Bay_100,1970_02_P,11,–,33,usa,Glenn_Francis,Glenn Francis,Richard Weatherford,,'67 Chevrolet,83,75,overheating,0,
1970,P,1970_South_Bay_100,1970_02_P,12,3,61,usa,Dick_Bown,Dick Bown,Rose Auto Wrecking / Ober Logging,,'70 Plymouth,76,60,crash,0,
1970,P,1970_South_Bay_100,1970_02_P,13,–,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Chevrolet,71,50,running,0,
1970,P,1970_South_Bay_100,1970_02_P,14,15,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'69 Chevrolet,42,50,crash,0,
1970,P,1970_South_Bay_100,1970_02_P,15,–,80,usa,Bo_Reeder,Bo Reeder,Frank Reeder,,'67 Ford,14,25,engine,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,100,900,running,100,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,2,2,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,100,700,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,3,–,24,usa,Ray_Johnstone,Ray Johnstone,Karl Hutchinson,,'67 Chevrolet,99,550,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,4,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'68 Ford,98,400,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,5,8,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,,'69 Plymouth,98,300,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,6,6,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,97,250,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,7,9,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,95,200,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,8,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,95,175,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,9,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'68 Oldsmobile,93,150,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,10,–,44,usa,Jim_Good,Jim Good,James Good,,'68 Chevrolet,92,100,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,11,10,80,usa,Bo_Reeder,Bo Reeder,Frank Reeder,,'67 Ford,89,75,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,12,–,9,usa,Bill_Pratt,Bill Pratt,Paul Burchard,,'67 Mercury,84,60,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,13,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,81,50,spun,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,14,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,77,50,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,15,–,33,usa,Glenn_Francis,Glenn Francis,John Gorman,,'68 Chevrolet,70,50,running,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,16,7,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'69 Chevrolet,65,50,engine,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,17,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,41,50,crash,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,18,–,28,usa,Pat_Patrick,Pat Patrick,Russ Whiteside,,'69 Plymouth,33,50,oil pan,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,19,–,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Chevrolet,21,50,dnf,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,20,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,15,50,dnf,0,
1970,P,1970_Jim_Cook_Memorial_100,1970_03_P,21,5,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'68 Ford,11,,engine,0,
1970,P,1970_Sacramento_100,1970_04_P,1,1,5,usa,Tiny_Lund,Tiny Lund,Bill Clinton,,'69 Ford,100,1500,running,51,
1970,P,1970_Sacramento_100,1970_04_P,2,11,24,usa,Ray_Johnstone,Ray Johnstone,Karl Hutchinson,,'67 Chevrolet,100,900,running,0,
1970,P,1970_Sacramento_100,1970_04_P,3,7,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,100,750,running,0,
1970,P,1970_Sacramento_100,1970_04_P,4,10,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,100,650,running,0,
1970,P,1970_Sacramento_100,1970_04_P,5,4,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,99,575,running,0,
1970,P,1970_Sacramento_100,1970_04_P,6,13,08,usa,John_Soares_Jr,"John Soares, Jr.",Plymouth,,'70 Plymouth,99,525,engine,7,
1970,P,1970_Sacramento_100,1970_04_P,7,15,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'69 Plymouth,97,500,running,0,
1970,P,1970_Sacramento_100,1970_04_P,8,3,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,97,475,running,40,
1970,P,1970_Sacramento_100,1970_04_P,9,26,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,96,450,running,0,
1970,P,1970_Sacramento_100,1970_04_P,10,9,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,96,400,running,0,
1970,P,1970_Sacramento_100,1970_04_P,11,5,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'70 Plymouth,95,200,running,0,
1970,P,1970_Sacramento_100,1970_04_P,12,19,129,usa,Jerry_Griffin,Jerry Griffin,Jerry Griffin,,'69 Ford,94,150,running,0,
1970,P,1970_Sacramento_100,1970_04_P,13,22,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,92,125,running,0,
1970,P,1970_Sacramento_100,1970_04_P,14,17,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'68 Chevrolet,92,100,running,0,
1970,P,1970_Sacramento_100,1970_04_P,15,24,9,usa,Bill_Pratt,Bill Pratt,Paul Burchard,,'67 Mercury,89,100,running,0,
1970,P,1970_Sacramento_100,1970_04_P,16,2,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,86,80,clutch,2,
1970,P,1970_Sacramento_100,1970_04_P,17,20,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.",Joseph Williams,,'69 Dodge,79,70,rear end,0,
1970,P,1970_Sacramento_100,1970_04_P,18,23,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'67 Chevrolet,68,60,running,0,
1970,P,1970_Sacramento_100,1970_04_P,19,6,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'69 Chevrolet,47,50,overheating,0,
1970,P,1970_Sacramento_100,1970_04_P,20,12,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,31,25,rear end,0,
1970,P,1970_Sacramento_100,1970_04_P,21,8,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,22,25,engine,0,
1970,P,1970_Sacramento_100,1970_04_P,22,14,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'68 Oldsmobile,11,25,spindle,0,
1970,P,1970_Sacramento_100,1970_04_P,23,25,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Ford,10,25,front wheel,0,
1970,P,1970_Sacramento_100,1970_04_P,24,16,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Loeser & Lankford,,'68 Ford,9,25,crash,0,
1970,P,1970_Sacramento_100,1970_04_P,25,18,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'68 Ford,6,25,engine,0,
1970,P,1970_Sacramento_100,1970_04_P,26,21,28,usa,Pat_Patrick,Pat Patrick,Russ Whiteside,,'69 Plymouth,4,,spun,0,
1970,P,1970_Sacramento_100,1970_04_P,27,27,188,usa,Bill_ONeil,Bill O'Neil,Bill O'Neil,,'67 Chevrolet,3,,flagged,0,
1970,P,1970_Sacramento_100,1970_04_P,28,28,144,usa,Jim_Good,Jim Good,James Good,,'68 Chevrolet,0,,did not start,0,
1970,P,1970_Falstaff_400,1970_05_P,1,2,43,usa,Richard_Petty,Richard Petty   (GN),Marc Times,,'70 Plymouth,153,18840,running,149,
1970,P,1970_Falstaff_400,1970_05_P,2,1,22,usa,Bobby_Allison,Bobby Allison   (GN),City Dodge,,'69 Dodge,152,9365,running,4,
1970,P,1970_Falstaff_400,1970_05_P,3,5,48,usa,James_Hylton,James Hylton   (GN),Hylton Engineering,,'69 Ford,144,5340,running,0,
1970,P,1970_Falstaff_400,1970_05_P,4,25,08,usa,John_Soares_Jr,"John Soares, Jr.",Plymouth,,'70 Plymouth,141,3415,running,0,
1970,P,1970_Falstaff_400,1970_05_P,5,11,44,usa,Dick_Guldstrand,Dick Guldstrand,All Star Tire Co.,,'68 Chevrolet,139,2540,running,0,
1970,P,1970_Falstaff_400,1970_05_P,6,4,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,138,1890,running,0,
1970,P,1970_Falstaff_400,1970_05_P,7,27,06,usa,Neil_Castles,Neil Castles   (GN),Neil Castles,,'69 Dodge,138,1315,running,0,
1970,P,1970_Falstaff_400,1970_05_P,8,29,83,usa,Joe_Clark,Joe Clark,Russ Whiteside,,'69 Chevrolet,136,1215,running,0,
1970,P,1970_Falstaff_400,1970_05_P,9,40,5,usa,Mel_Larson,Mel Larson,Don Smith,,'69 Ford,133,1115,running,0,
1970,P,1970_Falstaff_400,1970_05_P,10,23,37,usa,Don_Tarr,Don Tarr   (GN),Don Tarr,,'69 Dodge,130,1040,running,0,
1970,P,1970_Falstaff_400,1970_05_P,11,17,25,usa,Jabe_Thomas,Jabe Thomas   (GN),Don Robertson,,'69 Plymouth,129,990,running,0,
1970,P,1970_Falstaff_400,1970_05_P,12,38,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,127,965,running,0,
1970,P,1970_Falstaff_400,1970_05_P,13,15,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,123,940,rear end,0,
1970,P,1970_Falstaff_400,1970_05_P,14,20,74,usa,Robert_Hale,Robert Hale,Robert S. Hale,,'67 Pontiac,123,915,running,0,
1970,P,1970_Falstaff_400,1970_05_P,15,12,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,120,890,running,0,
1970,P,1970_Falstaff_400,1970_05_P,16,3,71,usa,Bobby_Isaac,Bobby Isaac   (GN),K & K Insurance,,'69 Dodge,119,915,rear end,0,
1970,P,1970_Falstaff_400,1970_05_P,17,10,64,usa,Elmo_Langley,Elmo Langley   (GN),Elmo Langley,,'69 Mercury,107,845,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,18,8,72,usa,Benny_Parsons,Benny Parsons   (GN),L.G. DeWitt,,'69 Ford,98,835,transmission,0,
1970,P,1970_Falstaff_400,1970_05_P,19,22,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'69 Dodge,97,1270,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,20,36,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,95,805,running,0,
1970,P,1970_Falstaff_400,1970_05_P,21,34,129,usa,Jerry_Griffin,Jerry Griffin,Jerry Griffin,,'69 Ford,94,790,running,0,
1970,P,1970_Falstaff_400,1970_05_P,22,14,0,usa,Jerry_Oliver,Jerry Oliver,Coz Concilla,,'70 Oldsmobile,92,775,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,23,39,78,usa,Ed_Howland,Ed Howland,Bob England,,'69 Chevrolet,91,760,crash,0,
1970,P,1970_Falstaff_400,1970_05_P,24,13,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,90,745,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,25,6,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,81,730,wheel,0,
1970,P,1970_Falstaff_400,1970_05_P,26,18,179,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'69 Chevrolet,72,715,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,27,32,79,usa,Frank_Warren,Frank Warren   (GN),Frank Warren,,'69 Plymouth,70,705,clutch,0,
1970,P,1970_Falstaff_400,1970_05_P,28,9,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,57,695,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,29,7,38,usa,Jimmy_Insolo,Jimmy Insolo,Ober Logging,,'68 Chevrolet,39,685,wheel,0,
1970,P,1970_Falstaff_400,1970_05_P,30,21,86,usa,Dick_Brooks,Dick Brooks   (GN),Dennis Gallion,,'69 Dodge,29,750,transmission,0,
1970,P,1970_Falstaff_400,1970_05_P,31,31,24,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'67 Chevrolet,26,660,fan pulley,0,
1970,P,1970_Falstaff_400,1970_05_P,32,16,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'70 Ford,24,655,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,33,26,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,20,650,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,34,24,30,usa,Dave_Marcis,Dave Marcis   (GN),Dave Marcis,,'69 Dodge,16,645,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,35,28,34,usa,Wendell_Scott,Wendell Scott   (GN),George Wiltshire,,'69 Dodge,15,640,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,36,19,07,usa,Bill_Scott_(2),Bill Scott,Dave Terrill,,'67 Chevrolet,6,635,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,37,37,9,usa,Bill_Pratt,Bill Pratt,Sam Rose,,'67 Ford,5,630,crash,0,
1970,P,1970_Falstaff_400,1970_05_P,38,30,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'70 Plymouth,4,625,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,39,35,61,usa,Steve_Froines,Steve Froines,Cos Cancilla,,'69 Chevrolet,3,620,engine,0,
1970,P,1970_Falstaff_400,1970_05_P,40,33,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'69 Chevrolet,0,615,engine,0,
1970,P,1970_06,1970_06_P,1,3,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,100,950,running,52,
1970,P,1970_06,1970_06_P,2,8,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,100,700,running,0,
1970,P,1970_06,1970_06_P,3,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering Special,,'69 Dodge,99,625,running,48,
1970,P,1970_06,1970_06_P,4,2,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'68 Ford,99,550,running,0,
1970,P,1970_06,1970_06_P,5,–,94,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,,'67 Ford,98,485,running,0,
1970,P,1970_06,1970_06_P,6,7,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,97,,running,0,
1970,P,1970_06,1970_06_P,7,–,08,usa,John_Soares_Jr,"John Soares, Jr.",Plymouth,,'70 Plymouth,96,,running,0,
1970,P,1970_06,1970_06_P,8,5,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'70 Oldsmobile,94,,running,0,
1970,P,1970_06,1970_06_P,9,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Ford,94,,running,0,
1970,P,1970_06,1970_06_P,10,10,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,91,,running,0,
1970,P,1970_06,1970_06_P,11,–,80,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,89,,running,0,
1970,P,1970_06,1970_06_P,12,–,3,usa,Joe_Clark,Joe Clark,Irwin Sandin,,'69 Chevrolet,81,,crash,0,
1970,P,1970_06,1970_06_P,13,–,41,usa,Fred_Hay,Fred Hay,Robert Koehler,,'67 Dodge,79,,running,0,
1970,P,1970_06,1970_06_P,14,–,68,usa,Don_Simkins,Don Simkins,Don Simkins,,'67 Oldsmobile,75,,running,0,
1970,P,1970_06,1970_06_P,15,–,34,usa,Harry_Schilling,Harry Schilling,Kevin Terris,,'69 Dodge,66,,brakes,0,
1970,P,1970_06,1970_06_P,16,6,77,usa,Hershel_McGriff,Hershel McGriff,Burgundy Express,,'69 Chevrolet,65,,running,0,
1970,P,1970_06,1970_06_P,17,9,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,48,,oil leak,0,
1970,P,1970_06,1970_06_P,18,4,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,43,,engine,0,
1970,P,1970_06,1970_06_P,19,–,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,21,,rear end,0,
1970,P,1970_06,1970_06_P,20,–,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,,'70 Plymouth,10,,crash,0,
1970,P,1970_06,1970_06_P,21,–,42N,usa,Sinclair_Buckstaff,Sinclair Buckstaff,George Hiveley,,'67 Plymouth,10,,crash,0,
1970,P,1970_07,1970_07_P,1,1,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,100,1050,running,100,
1970,P,1970_07,1970_07_P,2,3,96,usa,Ray_Elder,Ray Elder,Hargis Engineering Special,,'69 Dodge,99,,running,0,
1970,P,1970_07,1970_07_P,3,–,88,usa,Don_Noel,Don Noel,Noel-Lewin,,'67 Ford,99,,running,0,
1970,P,1970_07,1970_07_P,4,2,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'70 Dodge,99,,running,0,
1970,P,1970_07,1970_07_P,5,8,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,98,,running,0,
1970,P,1970_07,1970_07_P,6,7,94,usa,Harry_Jefferson,Harry Jefferson,George Jefferson,,'67 Ford,98,,running,0,
1970,P,1970_07,1970_07_P,7,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'68 Ford,95,,running,0,
1970,P,1970_07,1970_07_P,8,–,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Sr.",,'70 Plymouth,92,,running,0,
1970,P,1970_07,1970_07_P,9,–,79,usa,Ranny_Dodd,Ranny Dodd,Wally Vandertoorn,,'69 Chevrolet,87,,running,0,
