season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,5,31,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Snickers,,Buick,74,17007,running,4,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,6,17,94,usa,Sterling_Marlin,Sterling Marlin   (Cup),Sunoco,,Oldsmobile,74,12475,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,7,2,4,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kodak Film,,Oldsmobile,74,12700,running,7,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,8,28,0,usa,Irv_Hoerr,Irv Hoerr   (Cup),Skoal Classic,,Oldsmobile,74,7000,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,9,20,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Maxwell House Coffee,,Pontiac,74,10600,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,10,14,75,usa,Rick_Wilson,Rick Wilson   (Cup),Dinner Bell Foods,,Oldsmobile,74,12225,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,11,21,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,74,9400,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,12,16,12,usa,Hut_Stricklin,Hut Stricklin   (Cup),Raybestos Brakes,,Buick,74,6800,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,13,19,10,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator,,Chevrolet,74,10000,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,14,10,21,usa,Dale_Jarrett,Dale Jarrett   (Cup),Citgo,,Ford,74,5800,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,15,37,09,usa,Terry_Fisher,Terry Fisher,Webster Logging,,Pontiac,74,4575,running,0,175
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,16,13,42,usa,Kyle_Petty,Kyle Petty   (Cup),Peak Antifreeze,,Pontiac,74,10925,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,17,36,18,usa,Stan_Barrett,Stan Barrett   (Cup),Ultra Slim Fast,,Chevrolet,74,3850,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,18,7,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,74,10825,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,19,41,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Oldsmobile,74,10800,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,20,29,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp.,,Chevrolet,74,6650,running,0,170
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,21,4,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,74,12600,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,22,42,2,usa,Jim_Bown,Jim Bown   (Cup),U.S. Racing,,Chevrolet,73,6675,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,23,35,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,73,4600,running,0,165
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,24,15,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,72,10580,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,25,38,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,72,3575,running,4,165
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,26,32,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,71,4420,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,27,40,57,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Heinz,,Pontiac,71,6300,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,28,43,24,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,71,4200,running,0,155
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,29,8,15,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Motorcraft,,Ford,70,6165,engine,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,30,33,93,usa,Troy_Beebe,Troy Beebe,Save Mart,,Buick,70,3475,running,0,150
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,31,30,98,usa,Butch_Miller,Butch Miller   (Cup),Lucky,,Chevrolet,68,4075,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,32,22,71,usa,Dave_Marcis,Dave Marcis   (Cup),Big Apple Markets,,Chevrolet,67,6025,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,33,12,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,65,12375,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,34,3,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,65,12650,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,35,9,1,usa,Terry_Labonte,Terry Labonte   (Cup),Skoal Classic,,Oldsmobile,62,5935,clutch,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,36,34,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,61,3305,running,0,146
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,37,23,19,usa,Chad_Little,Chad Little   (Cup),Pelco Video Systems,,Ford,60,3295,running,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,38,6,40,usa,Tommy_Kendall,Tommy Kendall   (Cup),EDS,,Chevrolet,46,4025,crash,4,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,39,27,66,usa,Dick_Trickle,Dick Trickle   (Cup),TropArtic,,Pontiac,41,6250,engine,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,40,44,44,usa,Jack_Sellers,Jack Sellers,Coca-Cola,,Buick,41,3225,running,0,142
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,41,18,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Buick,38,5225,crash,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,42,24,20,usa,Rob_Moroso,Rob Moroso   (Cup),Crown Petroleum,,Oldsmobile,17,3975,crash,0,0
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,43,39,34,usa,Ted_Kennedy,Ted Kennedy,Power Burst,,Oldsmobile,11,3225,oil line,0,138
1990,P,1990_Banquet_Frozen_Foods_300,1990_02_P,44,25,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,2,3225,engine,0,134
1990,P,1990_Winston_200_%28June%29,1990_03_P,1,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,5850,running,200,185
1990,P,1990_Winston_200_%28June%29,1990_03_P,2,3,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,200,3000,running,0,170
1990,P,1990_Winston_200_%28June%29,1990_03_P,3,5,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,200,2175,running,0,165
1990,P,1990_Winston_200_%28June%29,1990_03_P,4,9,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,199,1650,running,0,160
1990,P,1990_Winston_200_%28June%29,1990_03_P,5,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,199,1475,running,0,155
1990,P,1990_Winston_200_%28June%29,1990_03_P,6,10,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,199,1250,running,0,150
1990,P,1990_Winston_200_%28June%29,1990_03_P,7,7,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,199,1100,running,0,146
1990,P,1990_Winston_200_%28June%29,1990_03_P,8,15,09,usa,Terry_Fisher,Terry Fisher,Webster Logging / Mt. Hood Muffler,,Chevrolet,198,1075,running,0,142
1990,P,1990_Winston_200_%28June%29,1990_03_P,9,6,28,usa,Gary_Collins,Gary Collins,C-P Custom Printing,,Oldsmobile,198,1050,running,0,138
1990,P,1990_Winston_200_%28June%29,1990_03_P,10,8,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck,,Chevrolet,197,1025,running,0,134
1990,P,1990_Winston_200_%28June%29,1990_03_P,11,11,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,196,800,running,0,130
1990,P,1990_Winston_200_%28June%29,1990_03_P,12,12,77,usa,Mike_Hickingbottom,Mike Hickingbottom,Custom Chemicides / Mountain Dew,,Pontiac,195,750,running,0,127
1990,P,1990_Winston_200_%28June%29,1990_03_P,13,13,38,usa,Duke_Hoenshell,Duke Hoenshell,Bautista Restoration,,Pontiac,193,700,running,0,124
1990,P,1990_Winston_200_%28June%29,1990_03_P,14,14,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Furniture,,Pontiac,192,650,running,0,121
1990,P,1990_Winston_200_%28June%29,1990_03_P,15,4,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,191,575,running,0,118
1990,P,1990_Winston_200_%28June%29,1990_03_P,16,18,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coca-Cola,,Buick,179,500,running,0,115
1990,P,1990_Winston_200_%28June%29,1990_03_P,17,17,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,124,450,running,0,112
1990,P,1990_Winston_200_%28June%29,1990_03_P,18,16,8,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jack Sellers Racing,,Buick,82,400,brakes,0,109
1990,P,1990_Winston_200_%28July%29,1990_04_P,1,9,79,canada,Roy_Smith,Roy Smith,Autosport Enterprises Inc.,,Ford,200,5750,running,23,180
1990,P,1990_Winston_200_%28July%29,1990_04_P,2,8,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,200,3000,running,51,175
1990,P,1990_Winston_200_%28July%29,1990_04_P,3,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,2275,running,83,175
1990,P,1990_Winston_200_%28July%29,1990_04_P,4,4,10,usa,Derrike_Cope,Derrike Cope,Purolator / Wholesale Truck Parts,,Chevrolet,200,1600,running,0,160
1990,P,1990_Winston_200_%28July%29,1990_04_P,5,13,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck,,Chevrolet,200,1575,running,1,160
1990,P,1990_Winston_200_%28July%29,1990_04_P,6,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,200,1150,running,19,155
1990,P,1990_Winston_200_%28July%29,1990_04_P,7,1,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Country Tire,,Buick,200,1200,running,23,151
1990,P,1990_Winston_200_%28July%29,1990_04_P,8,11,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,196,1075,running,0,142
1990,P,1990_Winston_200_%28July%29,1990_04_P,9,16,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Furniture,,Pontiac,194,1050,running,0,138
1990,P,1990_Winston_200_%28July%29,1990_04_P,10,14,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,193,1000,running,0,134
1990,P,1990_Winston_200_%28July%29,1990_04_P,11,5,09,usa,Terry_Fisher,Terry Fisher,Webster Logging / NW Tractor,,Chevrolet,192,800,running,0,130
1990,P,1990_Winston_200_%28July%29,1990_04_P,12,23,07,usa,Mark_Walbridge,Mark Walbridge,Hanna Car Wash,,Pontiac,166,750,running,0,127
1990,P,1990_Winston_200_%28July%29,1990_04_P,13,12,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,166,700,running,0,124
1990,P,1990_Winston_200_%28July%29,1990_04_P,14,10,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,152,650,crash,0,121
1990,P,1990_Winston_200_%28July%29,1990_04_P,15,7,28,usa,Gary_Collins,Gary Collins,C-P Custom Printing,,Oldsmobile,152,550,crash,0,118
1990,P,1990_Winston_200_%28July%29,1990_04_P,16,6,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Pontiac,151,500,crash,0,115
1990,P,1990_Winston_200_%28July%29,1990_04_P,17,15,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coke / Dad's Root Beer,,Buick,149,450,electrical,0,112
1990,P,1990_Winston_200_%28July%29,1990_04_P,18,17,72,usa,Brad_Tidrick,Brad Tidrick,Tidrick Racing,,Chevrolet,142,400,running,0,109
1990,P,1990_Winston_200_%28July%29,1990_04_P,19,18,77,usa,Mike_Hickingbottom,Mike Hickingbottom,Mountain Dew Sport,,Pontiac,123,350,crash,0,106
1990,P,1990_Winston_200_%28July%29,1990_04_P,20,21,27,usa,Gary_Scott,Gary Scott,Tidrick Racing,,Chevrolet,89,325,crash,0,103
1990,P,1990_Winston_200_%28July%29,1990_04_P,21,19,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,76,325,oil leak,0,100
1990,P,1990_Winston_200_%28July%29,1990_04_P,22,22,08,usa,Dick_Gaboury,Dick Gaboury,Coca-Cola of Sacramento,,Chevrolet,36,325,handling,0,97
1990,P,1990_Winston_200_%28July%29,1990_04_P,23,20,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,22,325,steering,0,94
1990,P,1990_Winston_200_%28July%29,1990_04_P,24,24,8,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Chevrolet,16,325,ignition,0,91
1990,P,1990_Motorcraft_500,1990_05_P,1,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,500,19425,running,100,180
1990,P,1990_Motorcraft_500,1990_05_P,2,1,9,usa,Bill_Elliott,Bill Elliott,Motorcraft,,Ford,500,7800,running,89,175
1990,P,1990_Motorcraft_500,1990_05_P,3,8,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,500,6225,running,222,175
1990,P,1990_Motorcraft_500,1990_05_P,4,3,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Hill Thread,,Buick,499,4500,running,0,160
1990,P,1990_Motorcraft_500,1990_05_P,5,10,09,usa,Terry_Fisher,Terry Fisher,Webster Logging / NW Tractor,,Pontiac,496,2950,running,0,155
1990,P,1990_Motorcraft_500,1990_05_P,6,15,87,usa,Mike_Nicholson,Mike Nicholson,Otter Pops / Netco Freight,,Chevrolet,486,2400,running,0,150
1990,P,1990_Motorcraft_500,1990_05_P,7,11,89,usa,Bob_Howard,Bob Howard,Oldsmobile / Pennzoil,,Oldsmobile,485,2000,running,0,146
1990,P,1990_Motorcraft_500,1990_05_P,8,21,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Furniture,,Pontiac,470,1700,running,0,142
1990,P,1990_Motorcraft_500,1990_05_P,9,4,79,canada,Roy_Smith,Roy Smith,McDonald Equipment,,Ford,469,4150,running,44,143
1990,P,1990_Motorcraft_500,1990_05_P,10,14,72,usa,Brad_Tidrick,Brad Tidrick,Tidrick Racing,,Chevrolet,467,1600,running,7,139
1990,P,1990_Motorcraft_500,1990_05_P,11,19,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro Supertrapp,,Chevrolet,465,1525,running,0,130
1990,P,1990_Motorcraft_500,1990_05_P,12,18,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,426,1500,running,0,127
1990,P,1990_Motorcraft_500,1990_05_P,13,16,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coke / Dad's Root Beer,,Buick,410,1425,running,0,124
1990,P,1990_Motorcraft_500,1990_05_P,14,22,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,399,1400,running,0,121
1990,P,1990_Motorcraft_500,1990_05_P,15,5,18,usa,Chad_Little,Chad Little,Red Baron Frozen Pizza,,Ford,383,2125,running,36,123
1990,P,1990_Motorcraft_500,1990_05_P,16,7,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,288,1350,running,2,120
1990,P,1990_Motorcraft_500,1990_05_P,17,6,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,215,1325,engine,0,112
1990,P,1990_Motorcraft_500,1990_05_P,18,24,27,usa,Gary_Scott,Gary Scott,Tidrick Racing,,Chevrolet,214,1300,ignition,0,109
1990,P,1990_Motorcraft_500,1990_05_P,19,9,91,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,209,1275,transmission,0,106
1990,P,1990_Motorcraft_500,1990_05_P,20,17,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,199,1250,rear end,0,103
1990,P,1990_Motorcraft_500,1990_05_P,21,20,77,usa,Mike_Hickingbottom,Mike Hickingbottom,Mountain Dew Sport,,Pontiac,137,1225,engine,0,100
1990,P,1990_Motorcraft_500,1990_05_P,22,12,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck,,Chevrolet,73,1200,engine,0,97
1990,P,1990_Motorcraft_500,1990_05_P,23,13,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,58,1175,handling,0,94
1990,P,1990_Motorcraft_500,1990_05_P,24,25,08,usa,Troy_Beebe,Troy Beebe,Coca-Cola of Sacramento,,Chevrolet,42,1150,engine,0,91
1990,P,1990_Motorcraft_500,1990_05_P,25,23,8,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Buick,2,1125,ignition,0,88
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,1,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,200,5850,running,179,185
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,2,8,88,usa,Bob_Walker,Bob Walker,Bayside Builders / Haddick's Towing,,Pontiac,200,2700,running,0,170
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,3,9,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Ford,200,2175,running,0,165
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,4,7,24,usa,Butch_Gilliland,Butch Gilliland,Gear Eng. / Anaheim Truck & Auto Service,,Chevrolet,200,1600,running,0,160
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,5,4,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,198,1475,running,0,155
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,6,3,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Hill Thread,,Buick,198,1250,running,0,150
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,7,10,09,usa,Terry_Fisher,Terry Fisher,Northwest Loggers / NW Tractor,,Pontiac,195,1100,running,0,146
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,8,11,44,usa,Jack_Sellers,Jack Sellers,Quaker State / Coke / Dad's Root Beer,,Buick,172,1075,clutch,0,142
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,9,15,33,usa,Rick_Mackey,Rick Mackey,Sycamore Concrete / Thomasello Floor Cvr.,,Pontiac,167,1050,running,0,138
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,10,6,99,usa,John_Krebs,John Krebs,Skoal,,Pontiac,165,1025,running,0,134
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,11,14,15,usa,Rick_Scribner,Rick Scribner,Fel-Pro Supertrapp,,Chevrolet,136,800,running,0,130
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,12,5,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,132,1050,rear end,0,127
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,13,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,129,800,overheating,21,129
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,14,12,14,canada,Mike_French,Mike French,French Racing,,Oldsmobile,98,650,engine,0,121
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,15,13,77,usa,Mike_Hickingbottom,Mike Hickingbottom,Mountain Dew Sport,,Pontiac,33,575,engine,0,118
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,16,18,87,usa,Mike_Nicholson,Mike Nicholson,Otter Pops / Netco Freight,,Chevrolet,29,500,engine,0,115
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,17,16,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,16,450,ignition,0,112
1990,P,1990_Six_Rivers_National_Bank_200,1990_06_P,18,17,8,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Chevrolet,1,400,suspension,0,109
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,1,3,79,canada,Roy_Smith,Roy Smith,MacDonald / Autosports Enterprises,,Ford,200,5750,running,53,180
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,2,2,23,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Hill Thread,,Buick,200,2800,running,113,180
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,3,5,73,usa,Bill_Schmitt,Bill Schmitt,Ross Corp. / Bank of California,,Chevrolet,200,2475,running,0,165
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,4,7,09,usa,Terry_Fisher,Terry Fisher,Northwest Loggers / NW Tractor,,Pontiac,200,1700,running,0,160
1990,P,1990_Miller_Genuine_Draft_200,1990_07_P,5,12,19,usa,Robert_Sprague_(2),Robert Sprague,Area Glass & Mirror / Bay City Ambulance,,Ford,200,1625,running,21,160
