season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,P,2006_Casino_Arizona_150,2006_02_P,12,14,07,usa,Chris_Cook,Chris Cook,ShiftIntoGear.com,,Chevrolet,153,2750,running,0,127
2006,P,2006_Casino_Arizona_150,2006_02_P,13,21,24,usa,Justin_Fisher,Justin Fisher,Arrowlane / Stonehenge / AIREA5150,,Pontiac,153,2450,running,0,124
2006,P,2006_Casino_Arizona_150,2006_02_P,14,33,38,usa,Brian_Pannone,Brian Pannone,Sports Nuts / All Pro Plumbing,,Ford,153,3250,running,1,126
2006,P,2006_Casino_Arizona_150,2006_02_P,15,29,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,153,2675,running,1,123
2006,P,2006_Casino_Arizona_150,2006_02_P,16,15,20,usa,Brian_Ickler,Brian Ickler,NAPA Filters / NAPA Belts & Hoses,,Chevrolet,153,1950,running,0,115
2006,P,2006_Casino_Arizona_150,2006_02_P,17,31,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,153,2475,running,0,112
2006,P,2006_Casino_Arizona_150,2006_02_P,18,23,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / Windmill Inns,,Chevrolet,150,3375,running,0,109
2006,P,2006_Casino_Arizona_150,2006_02_P,19,30,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,149,3275,engine,0,106
2006,P,2006_Casino_Arizona_150,2006_02_P,20,25,22,usa,James_Bruncati,James Bruncati,Sunrise Ford,,Ford,146,1600,steering,1,108
2006,P,2006_Casino_Arizona_150,2006_02_P,21,28,35,usa,Ted_Christopher,Ted Christopher,Van Dyke Baler / Coastal,,Ford,145,6550,crash,1,105
2006,P,2006_Casino_Arizona_150,2006_02_P,22,12,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,130,1500,crash,0,97
2006,P,2006_Casino_Arizona_150,2006_02_P,23,27,09,usa,Bruce_Betts,Bruce Betts,RE/MAX Advantage Colorado,,Chevrolet,130,1450,crash,0,94
2006,P,2006_Casino_Arizona_150,2006_02_P,24,4,57,usa,Auggie_Vidovich,Auggie Vidovich,Denbeste Transportation,,Ford,130,1400,running,0,91
2006,P,2006_Casino_Arizona_150,2006_02_P,25,7,29,usa,Nick_Lynch,Nick Lynch,Baja Motorsports,,Dodge,116,2350,crash,0,88
2006,P,2006_Casino_Arizona_150,2006_02_P,26,24,55,usa,Ed_Watson,Ed Watson,Creekside Retirement Community,,Ford,115,1925,crash,0,85
2006,P,2006_Casino_Arizona_150,2006_02_P,27,13,18,usa,Eric_Hardin,Eric Hardin,DSNTV / Legacy Int. Realty,,Chevrolet,107,2300,crash,0,82
2006,P,2006_Casino_Arizona_150,2006_02_P,28,32,15,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Aramark,,Pontiac,87,1925,radio,0,79
2006,P,2006_Casino_Arizona_150,2006_02_P,29,26,6,usa,David_Eshleman,David Eshleman,Spirit of Fontana,,Chevrolet,80,1925,crash,0,76
2006,P,2006_Casino_Arizona_150,2006_02_P,30,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,75,6300,engine,56,83
2006,P,2006_Casino_Arizona_150,2006_02_P,31,34,37,usa,Robbie_Brand,Robbie Brand,World Com Financial / Youngren Construction,,Ford,30,1925,engine,0,70
2006,P,2006_Casino_Arizona_150,2006_02_P,32,17,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,29,2925,engine,0,67
2006,P,2006_Casino_Arizona_150,2006_02_P,33,16,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,19,1925,engine,0,64
2006,P,2006_Casino_Arizona_150,2006_02_P,34,22,04,usa,Andrew_Phipps,Andrew Phipps,Spenser Communications,,Ford,2,1300,engine,0,61
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,1,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,155,7884,running,94,190
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,2,7,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,155,5384,running,0,170
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,3,9,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,155,2584,running,0,165
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,4,5,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports,,Chevrolet,155,2784,running,0,160
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,5,14,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,155,1800,running,0,155
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,6,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,155,2584,running,0,150
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,7,18,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,155,3484,running,0,146
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,8,17,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,155,1784,running,0,142
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,9,19,18,usa,Eric_Hardin,Eric Hardin,DSNTV / Legacy Int. Realty,,Chevrolet,155,1800,running,0,138
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,10,15,25,usa,Eric_Humphries,Eric Humphries,T.O.E. Performance / Red Line Oil,,Ford,155,1250,running,0,134
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,11,6,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,155,2084,running,0,130
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,12,1,29,usa,Nick_Lynch,Nick Lynch,Baja Motorsports,,Dodge,155,2675,running,0,127
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,13,10,44,usa,Justin_Lofton,Justin Lofton,Toyota of Escondido,,Chevrolet,155,1650,running,0,124
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,14,12,02,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,155,1509,running,0,121
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,15,11,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,155,1600,running,0,118
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,16,3,23,usa,Spencer_Clark,Spencer Clark,Allegiant Air / JF Bellini,,Ford,155,1459,running,0,115
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,17,21,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,155,1434,running,0,112
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,18,2,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,153,1525,running,61,114
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,19,13,20,usa,Brian_Ickler,Brian Ickler,Basalite Concrete Products,,Chevrolet,152,1000,running,0,106
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,20,8,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,137,950,running,0,103
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,21,22,09,japan,Takuma_Koga,Takuma Koga,Goodyear,,Chevrolet,118,1284,running,0,100
2006,P,2006_Basalite_150_by_Havoline,2006_03_P,22,20,15,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Aramark,,Pontiac,13,1284,alternator,0,97
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,1,12,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,200,8063,running,65,190
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,2,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,200,5063,running,16,175
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,3,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,3263,running,0,165
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,4,6,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,2263,running,4,165
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,5,7,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,2513,running,0,155
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,6,2,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,2413,running,6,155
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,7,10,77,usa,Steve_Portenga,Steve Portenga,King Taco,,Ford,200,2263,running,32,151
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,8,8,20,usa,Brian_Ickler,Brian Ickler,NAPA Filters / NAPA Belts & Hoses,,Chevrolet,200,1663,running,28,147
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,9,18,31,usa,Daniel_DiGiacomo,Daniel DiGiacomo,Russo's Pet Experience,,Chevrolet,200,1300,running,0,138
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,10,13,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / Windmill Inns,,Chevrolet,200,2038,running,0,134
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,11,14,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,200,1513,running,0,130
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,12,19,4,usa,Barry_Bradshaw,Barry Bradshaw,Puskarich Racing,,Pontiac,200,1175,running,0,127
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,13,16,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",Total Control / Stan Silva Jr Trucking,,Chevrolet,200,1150,running,0,124
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,14,15,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,200,1363,running,0,121
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,15,17,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,1838,running,0,118
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,16,23,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,199,1313,running,0,115
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,17,20,09,japan,Takuma_Koga,Takuma Koga,Goodyear / UBOC,,Chevrolet,196,1025,running,0,112
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,18,25,15,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Aramark,,Pontiac,193,1263,running,0,109
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,19,22,38,usa,Brian_Pannone,Brian Pannone,Sports Nuts / LA Dye & Wash,,Ford,190,1263,overheating,0,106
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,20,5,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,180,1763,electrical,0,103
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,21,21,42,usa,Rick_Wall,Rick Wall,Rick Wall Racing,,Ford,156,1000,crash,0,100
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,22,9,22,usa,James_Bruncati,James Bruncati,Sunrise Ford,,Ford,155,1263,crash,0,97
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,23,3,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,145,1763,crash,49,99
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,24,24,32,usa,Chris_Oddo,Chris Oddo,Mobility Specialists,,Chevrolet,123,1000,electrical,0,91
2006,P,2006_King_Taco_200_%28May%29,2006_04_P,25,4,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,49,1763,crash,0,88
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,1,1,17,usa,Brian_Vickers,Brian Vickers,GMAC,,Chevrolet,64,11000,running,61,190
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,2,3,20,usa,Brian_Ickler,Brian Ickler,NAPA Filters/McMillin Homes,,Chevrolet,64,7100,running,0,170
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,3,6,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,64,6900,running,0,165
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,4,10,66,usa,Justin_Lofton,Justin Lofton,Lofton Cattle Feeding Investments,,Chevrolet,64,4500,running,0,160
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,5,11,10,usa,Tom_Hubert,Tom Hubert,Sunsweet Growers,,Dodge,64,3500,running,0,155
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,6,7,13,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Chevrolet,64,3300,running,0,150
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,7,20,62,usa,Tom_Dyer,Tom Dyer,Cycle Shack / Menards,,Chevrolet,64,3150,running,0,146
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,8,4,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,64,3000,running,1,147
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,9,22,25,usa,Ken_Epsman,Ken Epsman,Coffee Critic / Red Line / Landgro Landscape,,Ford,64,2750,running,0,138
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,10,8,44,usa,Andrew_Myers,Andrew Myers,Toyota of Escondido,,Chevrolet,64,3900,running,0,134
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,11,17,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,64,3500,running,2,135
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,12,21,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas / Rockett Fuel,,Pontiac,64,1900,running,0,127
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,13,25,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,63,1800,running,0,124
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,14,15,88,usa,Austin_Cameron,Austin Cameron,RaceCarFans.com,,Chevrolet,63,3200,running,0,121
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,15,19,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,63,3000,running,0,118
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,16,16,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Chevrolet,63,1400,running,0,115
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,17,26,95,usa,Kenny_Shepherd,Kenny Shepherd,Mountain Dew / Save Mart,,Chevrolet,63,1390,running,0,112
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,18,27,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,62,1880,running,0,109
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,19,33,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,61,2870,running,0,106
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,20,24,18,usa,Eric_Hardin,Eric Hardin,Hardin Buick-Pontiac-GMC / DSNTV,,Chevrolet,60,2860,electrical,0,103
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,21,30,12,usa,Tim_Smith,Tim Smith,Smith-Mottini Financial Advisors,,Chevrolet,59,1350,running,0,100
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,22,13,57,usa,Boris_Said,Boris Said,Pacific States / DenBeste Transportation,,Ford,64,1340,running,0,97
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,23,9,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,64,2830,running,0,94
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,24,28,02,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,56,1820,running,0,91
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,25,2,35,usa,Eric_Holmes,Eric Holmes,Bollegraaf / Coastal Wire,,Ford,54,1810,running,0,88
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,26,32,90,usa,P_J_Abbott,P.J. Abbott,Western Union / Torin Jacks / MSI,,Chevrolet,52,1300,running,0,85
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,27,29,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / Windmill Inns,,Chevrolet,48,2790,running,0,82
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,28,14,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,47,1780,engine,0,79
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,29,12,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,40,2770,running,0,76
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,30,5,22,usa,James_Bruncati,James Bruncati,Sunrise Ford,,Ford,30,1760,transmission,0,73
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,31,31,09,japan,Takuma_Koga,Takuma Koga,Goodyear Japan,,Chevrolet,30,1250,engine,0,70
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,32,18,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,24,1240,fuel pump,0,67
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,33,23,77,usa,Steve_Portenga,Steve Portenga,King Taco,,Ford,10,2730,engine,0,64
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,34,35,15,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Greyhound Adoption Center,,Pontiac,7,1720,transmission,0,61
2006,P,2006_Blue_Lizard_Australian_Suncream_200,2006_05_P,35,34,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,6,1710,engine,0,58
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,1,1,16,usa,Peyton_Sellers,Peyton Sellers,NAPA / NAPA Belts & Hoses,,Chevrolet,150,7795,running,125,190
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,2,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,5295,running,1,175
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,3,2,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels / Paul Oil,,Chevrolet,150,2895,running,24,170
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,4,5,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,150,2695,running,0,160
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,5,11,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,150,2695,running,0,155
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,6,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,2595,running,0,150
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,7,6,61,usa,Brett_Thompson,Brett Thompson,Thompson Motorsports / Windmill Inns,,Chevrolet,150,2495,running,0,146
2006,P,2006_Bi-Mart_150_by_NAPA_Belts_And_Hose,2006_06_P,8,8,77,usa,Steve_Portenga,Steve Portenga,King Taco / Signco,,Ford,150,2395,running,0,142
