season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,7,7,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,69,5088,running,8,151
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,8,10,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,69,5838,running,0,142
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,9,16,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,69,4625,running,0,138
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,10,19,09,usa,Matt_Dillard,Matt Dillard,Century Racing,,Chevrolet,69,3905,running,0,134
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,11,5,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,68,3588,running,0,130
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,12,20,52,usa,Mike_Grady,Mike Grady,J & M Baling / Sky City Casino,,Pontiac,68,2800,running,0,127
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,13,11,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,67,4188,running,0,124
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,14,17,63,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,67,2450,running,0,121
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,15,9,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,67,3113,running,0,118
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,16,14,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,64,2888,running,0,115
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,17,18,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,59,3838,running,0,112
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,18,15,77,australia,Neville_Lance,Neville Lance,King Koil,,Ford,49,3200,running,0,109
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,19,21,27,usa,Garland_Self,Garland Self,Selco Heating & Air Conditioning,,Ford,32,2150,running,0,106
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,20,8,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,31,3688,engine,0,103
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,21,23,94,usa,Dennis_Hannel,Dennis Hannel,Hannel Racing,,Chevrolet,14,2663,oil pressure,0,100
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,22,13,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,9,2638,oil pressure,0,97
2001,P,2001_NASCAR_Challenge_Salinas_250,2001_07,23,22,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,3,3613,engine,0,94
2001,P,2001_Kansas_100,2001_08,1,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,,Chevrolet,100,15260,running,29,185
2001,P,2001_Kansas_100,2001_08,2,1,50,usa,Jon_Wood,Jon Wood,AutoConcierge,,Ford,100,10010,running,8,175
2001,P,2001_Kansas_100,2001_08,3,5,48,usa,Andy_Hillenburg,Andy Hillenburg,BAM,,Pontiac,100,8760,running,0,165
2001,P,2001_Kansas_100,2001_08,4,8,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,100,8165,running,9,165
2001,P,2001_Kansas_100,2001_08,5,15,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,100,7375,running,0,155
2001,P,2001_Kansas_100,2001_08,6,17,4,usa,Mark_Reed,Mark Reed,Dillons / Sara Lee DelI / Coca-Cola,,Pontiac,100,6400,running,12,155
2001,P,2001_Kansas_100,2001_08,7,7,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,100,6100,running,0,146
2001,P,2001_Kansas_100,2001_08,8,6,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,100,5900,running,0,142
2001,P,2001_Kansas_100,2001_08,9,18,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,100,5400,running,0,138
2001,P,2001_Kansas_100,2001_08,10,20,5,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,100,3805,running,0,134
2001,P,2001_Kansas_100,2001_08,11,9,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,100,4800,running,0,130
2001,P,2001_Kansas_100,2001_08,12,22,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Pontiac,100,4700,running,0,127
2001,P,2001_Kansas_100,2001_08,13,12,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,99,3600,running,0,124
2001,P,2001_Kansas_100,2001_08,14,14,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,99,3500,running,0,121
2001,P,2001_Kansas_100,2001_08,15,24,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,98,4575,running,0,118
2001,P,2001_Kansas_100,2001_08,16,19,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,92,3300,engine,0,115
2001,P,2001_Kansas_100,2001_08,17,10,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,85,3200,running,0,112
2001,P,2001_Kansas_100,2001_08,18,11,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,76,4100,running,7,114
2001,P,2001_Kansas_100,2001_08,19,16,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,72,3000,engine,0,106
2001,P,2001_Kansas_100,2001_08,20,4,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,69,2900,crash,8,108
2001,P,2001_Kansas_100,2001_08,21,13,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,57,2800,vibration,25,105
2001,P,2001_Kansas_100,2001_08,22,21,1,usa,John_ONeal_Jr,"John O'Neal, Jr.",Price Chopper,,Chevrolet,42,2250,crash,0,97
2001,P,2001_Kansas_100,2001_08,23,23,18,japan,Kazuto_Saito,Kazuto Saito,Pioneer,,Chevrolet,6,2700,crash,0,94
2001,P,2001_Kansas_100,2001_08,24,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,5,3650,engine,2,96
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,1,8,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,200,12825,running,91,185
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,2,4,4,usa,Mark_Reed,Mark Reed,Fred Meyer / Coca-Cola / Sara Lee Deli,,Pontiac,200,8150,running,0,170
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,3,2,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,200,6070,running,0,165
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,4,5,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,200,3600,running,0,160
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,5,10,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,199,4925,running,0,155
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,6,19,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,199,2900,running,0,150
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,7,13,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,199,2500,running,0,146
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,8,15,33,usa,Tom_Haffer,Tom Haffer,Morgan Racing,,Ford,199,1900,running,0,142
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,9,18,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,198,2300,running,0,138
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,10,1,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,196,3105,running,67,139
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,11,6,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft / K-C Racing,,Pontiac,196,1600,running,0,130
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,12,20,05,usa,Davy_Lee_Liniger,Davy Lee Liniger,Team RE/MAX Racing,,Chevrolet,191,1450,running,0,127
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,13,12,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,169,2600,running,42,129
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,14,22,09,usa,Matt_Dillard,Matt Dillard,Century Martial Arts,,Chevrolet,94,1300,crash,0,121
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,15,7,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,89,2675,rear end,0,118
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,16,9,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,87,2450,engine,0,115
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,17,21,41,usa,Travis_Powell,Travis Powell,Net-Win.com / Tymewise,,Pontiac,85,1150,crash,0,112
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,18,14,29,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,81,1100,handling,0,109
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,19,11,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,78,2250,crash,0,106
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,20,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,66,2250,brakes,0,103
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,21,3,95,usa,Jeff_Jefferson,Jeff Jefferson,D&G Bodyworks,,Ford,59,1000,engine,0,100
2001,P,2001_Coors_Light_200_Pres._by_NAPA_And_Albertsons,2001_09,22,17,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,22,2250,electrical,0,97
2001,P,2001_NAPA_250,2001_10,1,14,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,250,11828,running,56,180
2001,P,2001_NAPA_250,2001_10,2,8,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,250,7223,running,0,170
2001,P,2001_NAPA_250,2001_10,3,6,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,250,6558,running,0,165
2001,P,2001_NAPA_250,2001_10,4,3,77,usa,Joe_Bean,Joe Bean,King Soopers / Race for Hope,,Ford,250,3808,running,0,160
2001,P,2001_NAPA_250,2001_10,5,15,4,usa,Mark_Reed,Mark Reed,King Soopers / Sanderson Farms,,Pontiac,250,4943,running,0,155
2001,P,2001_NAPA_250,2001_10,6,1,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,250,4218,running,6,155
2001,P,2001_NAPA_250,2001_10,7,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,250,3218,running,0,146
2001,P,2001_NAPA_250,2001_10,8,2,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,249,3118,running,51,147
2001,P,2001_NAPA_250,2001_10,9,16,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,249,2268,running,0,138
2001,P,2001_NAPA_250,2001_10,10,5,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,248,4073,running,137,144
2001,P,2001_NAPA_250,2001_10,11,7,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,246,2818,running,0,130
2001,P,2001_NAPA_250,2001_10,12,13,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,246,2268,running,0,127
2001,P,2001_NAPA_250,2001_10,13,12,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Chevrolet,217,1818,overheating,0,124
2001,P,2001_NAPA_250,2001_10,14,4,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,179,1768,drive shaft,0,121
2001,P,2001_NAPA_250,2001_10,15,9,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,152,1893,overheating,0,118
2001,P,2001_NAPA_250,2001_10,16,11,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,140,1668,engine,0,115
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,1,2,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,250,14520,running,168,185
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,2,18,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,250,9495,running,0,170
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,3,1,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,250,7565,running,72,170
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,4,7,5,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,250,4395,running,0,160
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,5,21,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter / King Taco,,Chevrolet,250,4820,running,0,155
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,6,5,4,usa,Mark_Reed,Mark Reed,Food 4 Less / Gatorade / Coors Light,,Pontiac,250,3145,running,0,150
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,7,17,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,250,3045,running,0,146
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,8,12,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,250,2195,running,0,142
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,9,16,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,250,2845,running,0,138
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,10,11,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,250,2400,running,4,139
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,11,3,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,250,2645,running,6,135
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,12,14,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Crown Asphalt,,Chevrolet,249,1795,running,0,127
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,13,13,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,248,1300,running,0,124
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,14,10,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,248,1595,running,0,121
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,15,4,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,240,2420,running,0,118
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,16,23,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,237,1075,running,0,115
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,17,19,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,235,1445,engine,0,112
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,18,22,68,usa,Rick_Grissom,Rick Grissom,Puskarich Racing / Natures Sunshine,,Chevrolet,210,1025,engine,0,109
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,19,24,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rentals,,Pontiac,210,1000,running,0,106
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,20,15,46,usa,Mike_Walker,Mike Walker,Team Walker Motorsports,,Chevrolet,140,975,electrical,0,103
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,21,8,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,88,2095,engine,0,100
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,22,6,77,usa,Joe_Bean,Joe Bean,Smart & Final / King Taco,,Ford,80,1320,rear end,0,97
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,23,20,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,54,1320,brakes,0,94
2001,P,2001_Food_4_Less_250_%28July%29,2001_11,24,9,43,usa,David_Gilliland,David Gilliland,Spirit of Fontana,,Chevrolet,40,925,engine,0,91
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,1,10,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,250,18027,running,56,180
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,2,3,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,250,11097,running,0,170
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,3,4,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,250,7882,running,37,170
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,4,1,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,250,5607,running,7,165
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,5,13,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,250,5792,running,0,155
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,6,12,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,250,2967,running,0,150
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,7,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,249,3217,running,0,146
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,8,6,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,247,2267,running,0,142
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,9,8,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,245,2917,running,0,138
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,10,20,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,243,2472,running,0,134
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,11,18,09,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",MotorCheck,,Chevrolet,242,1550,running,0,130
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,12,11,4,usa,Mark_Reed,Mark Reed,Food 4 Less,,Pontiac,242,2617,running,64,132
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,13,17,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,239,2517,running,0,124
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,14,2,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,238,2417,running,2,126
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,15,9,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,236,1792,running,0,118
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,16,5,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,206,3067,handling,84,125
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,17,15,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,190,1517,crash,0,112
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,18,7,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,184,2217,crash,0,109
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,19,19,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Lawry's / King Taco,,Ford,108,1417,radiator,0,106
2001,P,2001_Bank_One_250_Presented_by_NAPA_And_Hoosier,2001_12,20,16,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation / MATCO Tools,,Chevrolet,95,1000,crash,0,103
2001,P,2001_The_24_Hour_Fitness_150,2001_13,1,10,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,100,15825,running,37,180
2001,P,2001_The_24_Hour_Fitness_150,2001_13,2,8,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,100,9700,running,0,170
2001,P,2001_The_24_Hour_Fitness_150,2001_13,3,12,4,usa,Mark_Reed,Mark Reed,Food 4 Less,,Pontiac,100,7120,running,0,165
2001,P,2001_The_24_Hour_Fitness_150,2001_13,4,13,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,100,3800,running,0,160
2001,P,2001_The_24_Hour_Fitness_150,2001_13,5,6,5,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,100,4775,running,0,155
2001,P,2001_The_24_Hour_Fitness_150,2001_13,6,21,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,4300,running,0,150
2001,P,2001_The_24_Hour_Fitness_150,2001_13,7,11,45,usa,Sean_Woodside,Sean Woodside,TWM / Ron's Rear Ends / NAPA,,Chevrolet,100,3900,running,0,146
2001,P,2001_The_24_Hour_Fitness_150,2001_13,8,7,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,100,3700,running,0,142
2001,P,2001_The_24_Hour_Fitness_150,2001_13,9,1,50,usa,Jon_Wood,Jon Wood,AutoConcierge,,Ford,99,3100,running,2,143
2001,P,2001_The_24_Hour_Fitness_150,2001_13,10,16,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,99,2905,running,0,134
2001,P,2001_The_24_Hour_Fitness_150,2001_13,11,19,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,99,2150,running,0,130
2001,P,2001_The_24_Hour_Fitness_150,2001_13,12,15,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,99,3100,running,0,127
2001,P,2001_The_24_Hour_Fitness_150,2001_13,13,22,09,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Greased Lightning,,Pontiac,99,1550,running,0,124
2001,P,2001_The_24_Hour_Fitness_150,2001_13,14,18,15,usa,Jack_Sellers,Jack Sellers,Dayco Belts / PPG,,Chevrolet,99,3000,running,0,121
2001,P,2001_The_24_Hour_Fitness_150,2001_13,15,9,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Crown Asphalt,,Chevrolet,98,2025,running,0,118
2001,P,2001_The_24_Hour_Fitness_150,2001_13,16,28,59,usa,Auggie_Vidovich,Auggie Vidovich,Community Recycling,,Chevrolet,98,1300,running,0,115
2001,P,2001_The_24_Hour_Fitness_150,2001_13,17,5,48,usa,Shawna_Robinson,Shawna Robinson,BAM Racing,,Pontiac,95,1260,running,0,112
2001,P,2001_The_24_Hour_Fitness_150,2001_13,18,26,24,usa,Bill_Sedgwick,Bill Sedgwick,24 Hour Fitness,,Chevrolet,95,2730,running,0,109
2001,P,2001_The_24_Hour_Fitness_150,2001_13,19,4,65,usa,Sammy_Potashnick,Sammy Potashnick,Lucas Oil,,Chevrolet,90,1720,running,0,106
2001,P,2001_The_24_Hour_Fitness_150,2001_13,20,2,2,usa,Scott_Riggs,Scott Riggs,Team ASE / Ultra Wheels / Carquest,,Dodge,89,1940,crash,61,113
2001,P,2001_The_24_Hour_Fitness_150,2001_13,21,23,04,usa,Hershel_McGriff,Hershel McGriff,MBNA / Park Corp.,,Chevrolet,81,1680,engine,0,100
2001,P,2001_The_24_Hour_Fitness_150,2001_13,22,25,76,usa,Jeff_Barrister,Jeff Barrister,AFR / Americans For Racing,,Ford,79,1170,engine,0,97
2001,P,2001_The_24_Hour_Fitness_150,2001_13,23,14,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,79,1660,crash,0,94
2001,P,2001_The_24_Hour_Fitness_150,2001_13,24,24,52,usa,Mike_Grady,Mike Grady,J & M Baling / Sky City Casino,,Pontiac,46,1150,electrical,0,91
2001,P,2001_The_24_Hour_Fitness_150,2001_13,25,20,77,usa,Joe_Bean,Joe Bean,Albertson's / King Taco,,Ford,37,1640,overheating,0,88
2001,P,2001_The_24_Hour_Fitness_150,2001_13,26,3,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,14,2630,engine,0,85
2001,P,2001_The_24_Hour_Fitness_150,2001_13,27,17,51,usa,Tim_Woods,Tim Woods,Shack Findley Honda / Copper Hills Homes,,Ford,3,1620,engine,0,82
2001,P,2001_The_24_Hour_Fitness_150,2001_13,28,27,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,1,1600,clutch,0,79
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,1,4,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,250,14700,running,171,185
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,2,14,23,usa,Brandon_Ash,Brandon Ash,Unified Western Grocers,,Ford,250,9275,running,29,175
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,3,8,08,usa,Scott_Lynch,Scott Lynch,Mr. Gas / Crown Asphalt,,Chevrolet,250,6295,running,0,165
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,4,9,4,usa,Mark_Reed,Mark Reed,Food 4 Less,,Pontiac,250,5125,running,22,165
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,5,20,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter,,Chevrolet,250,4800,running,7,160
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,6,7,12,usa,Austin_Cameron,Austin Cameron,Creative Touch / McMillin Realty,,Chevrolet,250,3125,running,0,150
2001,P,2001_Jani-King_250_Presented_by_NAPA,2001_14,7,2,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / Copper Hills Homes,,Ford,250,2275,running,14,151
