season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,P,1965_Motor_Trend_500,1965_02_P,31,7,29,usa,Dick_Hutcherson,Dick Hutcherson,Holman-Moody,,'65 Ford,40,525,overheating,0,
1965,P,1965_Motor_Trend_500,1965_02_P,32,2,15,usa,Parnelli_Jones,Parnelli Jones,Mercury / Sachs & Sons,,'64 Mercury,37,980,valves,36,
1965,P,1965_Motor_Trend_500,1965_02_P,33,19,67,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'64 Mercury,36,550,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,34,39,19,usa,Bob_Thompson,Bob Thompson,Motor Supply & Machine Co.,,'64 Mercury,26,500,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,35,40,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,19,500,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,36,31,20,usa,Bill_Meyer,Bill Meyer,–,,'63 Ford,19,500,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,37,26,111,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,16,500,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,38,34,10,usa,Don_Walker,Don Walker,Don Walker,,'63 Ford,14,500,transmission,0,
1965,P,1965_Motor_Trend_500,1965_02_P,39,24,53,usa,Billy_Cantrell,Billy Cantrell,–,,'63 Chevrolet,2,500,overheating,0,
1965,P,1965_Motor_Trend_500,1965_02_P,40,42,38,usa,Charles_Powell,Charles Powell,Charles Powell,,'62 Pontiac,1,500,engine,0,
1965,P,1965_Motor_Trend_500,1965_02_P,41,29,48,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,,'63 Chevrolet,1,500,transmission,0,
1965,P,1965_Motor_Trend_500,1965_02_P,42,27,61,usa,Dana_Hall,Dana Hall,–,,'64 Pontiac,1,500,transmission,0,
1965,P,1965_Motor_Trend_500,1965_02_P,43,43,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'63 Mercury,1,500,transmission,0,
1965,P,1965_San_Jose_200,1965_03_P,1,4,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,200,1000,running,166,
1965,P,1965_San_Jose_200,1965_03_P,2,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,197,780,running,0,
1965,P,1965_San_Jose_200,1965_03_P,3,3,98,usa,Eddie_Gray,Eddie Gray,Bob Estes Garage,,'64 Mercury,195,,running,6,
1965,P,1965_San_Jose_200,1965_03_P,4,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,190,,running,0,
1965,P,1965_San_Jose_200,1965_03_P,5,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,186,,running,0,
1965,P,1965_San_Jose_200,1965_03_P,6,–,77,usa,Bob_McDonald,Bob McDonald,Bob McDonald,,'63 Chevrolet,184,,running,0,
1965,P,1965_San_Jose_200,1965_03_P,7,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,184,,running,7,
1965,P,1965_San_Jose_200,1965_03_P,8,5,61N,usa,Dick_Bown,Dick Bown,Rose Auto Wrecking,,'65 Plymouth,179,,running,0,
1965,P,1965_San_Jose_200,1965_03_P,9,–,36,usa,Jim_Miller,Jim Miller,Jim Miller,,'63 Pontiac,178,,running,0,
1965,P,1965_San_Jose_200,1965_03_P,10,–,43W,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'64 Plymouth,159,,crash,0,
1965,P,1965_San_Jose_200,1965_03_P,11,2,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'64 Oldsmobile,117,,rf spindle,0,
1965,P,1965_San_Jose_200,1965_03_P,12,–,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,52,,crash,0,
1965,P,1965_San_Jose_200,1965_03_P,13,–,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'63 Mercury,47,,dnf,0,
1965,P,1965_San_Jose_200,1965_03_P,14,6,1,usa,Marvin_Porter,Marvin Porter,Vel's Ford,,'64 Ford,28,,transmission,21,
1965,P,1965_San_Jose_200,1965_03_P,15,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'64 Mercury,23,,dnf,0,
1965,P,1965_San_Jose_200,1965_03_P,16,–,72,usa,Joe_Rushton,Joe Rushton,Dean Jones Dodge,,'63 Dodge,19,,crash,0,
1965,P,1965_San_Jose_200,1965_03_P,17,–,89,usa,Cliff_Garner,Cliff Garner,Big Spur Drive In / Clayton Plumbers,,'64 Mercury,3,,flipped,0,
1965,P,1965_San_Jose_200,1965_03_P,18,18,22,canada,Billy_Foster,Billy Foster,Rudy Hoerr,,'64 Plymouth,0,,did not start,0,
1965,P,1965_Ascot_200,1965_04_P,1,1,1,usa,Marvin_Porter,Marvin Porter,Vel's Ford,,'64 Ford,200,1000,running,132,
1965,P,1965_Ascot_200,1965_04_P,2,2,89,usa,Cliff_Garner,Cliff Garner,Clayton Plumbers,,'64 Mercury,200,820,running,68,
1965,P,1965_Ascot_200,1965_04_P,3,7,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,198,,running,0,
1965,P,1965_Ascot_200,1965_04_P,4,14,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'63 Ford,196,,running,0,
1965,P,1965_Ascot_200,1965_04_P,5,23,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,193,,running,0,
1965,P,1965_Ascot_200,1965_04_P,6,5,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,7,15,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'63 Oldsmobile,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,8,12,69,usa,Jon_Ward,Jon Ward,Jon Ward,,'64 Ford,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,9,10,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Plymouth,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,10,18,23,usa,Bob_Perry,Bob Perry,Bob Perry,,'64 Plymouth,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,11,24,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'63 Ford,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,12,17,64,usa,Joe_Clark,Joe Clark,Bob Bristol,,'64 Ford,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,13,19,48,usa,Jim_Smith_(3),Jim Smith,Jim Smith,,'62 Chevrolet,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,14,9,7,usa,Jack_McCoy,Jack McCoy,Dean Jones Dodge,,'64 Dodge,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,15,27,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'64 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,16,25,19,usa,Bob_Thompson,Bob Thompson,Bob Bristol,,'64 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,17,21,77,usa,Jimmy_Caruthers,Jimmy Caruthers,Bob McDonald,,'63 Chevrolet,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,18,4,22,canada,Billy_Foster,Billy Foster,Rudy Hoerr,,'64 Plymouth,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,19,3,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,20,11,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'63 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,21,8,18W,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,22,28,91,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,,'63 Chevrolet,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,23,22,58,usa,Oren_Prosser,Oren Prosser,Oren Prosser,,'62 Pontiac,–,,–,0,
1965,P,1965_Ascot_200,1965_04_P,24,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,0,,did not start,0,
1965,P,1965_Ascot_200,1965_04_P,25,13,5,usa,Gene_Davis,Gene Davis,Bill Groves,,'64 Mercury,0,,did not start,0,
1965,P,1965_Ascot_200,1965_04_P,26,16,63,usa,Walt_Price,Walt Price,Walt Price,,'65 Buick,0,,did not start,0,
1965,P,1965_Ascot_200,1965_04_P,27,20,55,usa,Don_Noel,Don Noel,Nila Lewin,,'63 Dodge,0,,did not start,0,
1965,P,1965_Ascot_200,1965_04_P,28,26,00,usa,Bob_McDonald,Bob McDonald,Bob McDonald,,'62 Chevrolet,0,,did not start,0,
1965,P,1965_05,1965_05_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'64 Mercury,101,800,running,101,
1965,P,1965_05,1965_05_P,2,4,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'65 Plymouth,101,,running,0,
1965,P,1965_05,1965_05_P,3,2,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'64 Dodge,101,,running,0,
1965,P,1965_05,1965_05_P,4,5,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,100,,running,0,
1965,P,1965_05,1965_05_P,5,7,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,100,,running,0,
1965,P,1965_05,1965_05_P,6,9,15,usa,Danny_Graves,Danny Graves,Danny Graves,,'64 Dodge,98,,running,0,
1965,P,1965_05,1965_05_P,7,12,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,98,,running,0,
1965,P,1965_05,1965_05_P,8,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,98,,running,0,
1965,P,1965_05,1965_05_P,9,17,7,usa,Jack_McCoy,Jack McCoy,Dean Jones Dodge,,'64 Dodge,96,,running,0,
1965,P,1965_05,1965_05_P,10,11,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'64 Oldsmobile,95,,running,0,
1965,P,1965_05,1965_05_P,11,13,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,94,,running,0,
1965,P,1965_05,1965_05_P,12,15,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,71,,running,0,
1965,P,1965_05,1965_05_P,13,14,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,59,,mechanical,0,
1965,P,1965_05,1965_05_P,14,3,28,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Pontiac,53,,mechanical,0,
1965,P,1965_05,1965_05_P,15,10,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,43,,mechanical,0,
1965,P,1965_05,1965_05_P,16,8,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,31,,mechanical,0,
1965,P,1965_05,1965_05_P,17,16,18,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,16,,engine,0,
1965,P,1965_Evergreen_100,1965_06_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles Lincoln-Mercury,,'64 Mercury,100,750,running,100,
1965,P,1965_Evergreen_100,1965_06_P,2,–,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'63 Pontiac,100,,running,0,
1965,P,1965_Evergreen_100,1965_06_P,3,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'65 Plymouth,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,4,–,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,5,–,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,6,–,15,usa,Danny_Graves,Danny Graves,Danny Graves,,'64 Dodge,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,7,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'64 Ford,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,8,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,9,–,6,none,Johnny_Smythe,Johnny Smythe,Cos Cancilla,,'64 Oldsmobile,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,10,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,11,–,18,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,12,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,82,,rear end,0,
1965,P,1965_Evergreen_100,1965_06_P,13,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,14,–,77N,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'64 Dodge,67,,engine,0,
1965,P,1965_Evergreen_100,1965_06_P,15,–,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,16,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,17,–,22,usa,Dick_Brooks,Dick Brooks,Nila Lewin,,'64 Dodge,–,,–,0,
1965,P,1965_Evergreen_100,1965_06_P,18,–,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'64 Mercury,–,,–,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,1,6,1,usa,Marvin_Porter,Marvin Porter,Vel's Ford,,'64 Ford,100,770,running,23,
1965,P,1965_Champion_Speedway_100,1965_07_P,2,8,89,usa,Cliff_Garner,Cliff Garner,Clayton Plumbers,,'64 Mercury,100,525,running,23,
1965,P,1965_Champion_Speedway_100,1965_07_P,3,9,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'64 Oldsmobile,97,,running,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,4,1,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,94,,running,2,
1965,P,1965_Champion_Speedway_100,1965_07_P,5,3,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,90,,running,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,6,11,91,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,,'64 Plymouth,88,,running,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,7,13,78,usa,Joe_Roletto,Joe Roletto,Bob Bristol,,'63 Mercury,87,,running,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,8,7,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Ford,86,,running,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,9,2,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,54,,crash,52,
1965,P,1965_Champion_Speedway_100,1965_07_P,10,5,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,52,,cylinder,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,11,12,18,usa,Marshall_Sargent,Marshall Sargent,Bob Bristol,,'63 Mercury,49,,engine,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,12,14,5,usa,Gene_Davis,Gene Davis,Bill Groves,,'64 Mercury,34,,dnf,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,13,4,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,28,,dnf,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,14,15,48,usa,Jim_Smith_(3),Jim Smith,Jim Smith,,'63 Chevrolet,17,,dnf,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,15,16,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'64 Ford,3,,engine,0,
1965,P,1965_Champion_Speedway_100,1965_07_P,16,10,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,0,,did not start,0,
1965,P,1965_Portland_150,1965_08_P,1,2,9N,usa,Bill_Amick,Bill Amick,Dick Niles Racing Team,,'65 Mercury,150,875,running,146,
1965,P,1965_Portland_150,1965_08_P,2,1,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'63 Pontiac,150,525,running,4,
1965,P,1965_Portland_150,1965_08_P,3,3,77N,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'64 Dodge,150,355,running,0,
1965,P,1965_Portland_150,1965_08_P,4,5,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,149,,running,0,
1965,P,1965_Portland_150,1965_08_P,5,6,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'64 Mercury,149,,running,0,
1965,P,1965_Portland_150,1965_08_P,6,10,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Dodge,149,,running,0,
1965,P,1965_Portland_150,1965_08_P,7,8,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,147,,running,0,
1965,P,1965_Portland_150,1965_08_P,8,17,18,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,145,,running,0,
1965,P,1965_Portland_150,1965_08_P,9,13,26N,usa,Carl_Joiner,Carl Joiner,Keith Olson,,'63 Chevrolet,144,,running,0,
1965,P,1965_Portland_150,1965_08_P,10,14,10,usa,Don_Walker,Don Walker,Don Walker,,'64 Ford,140,,running,0,
1965,P,1965_Portland_150,1965_08_P,11,9,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'64 Oldsmobile,138,,overheating,0,
1965,P,1965_Portland_150,1965_08_P,12,7,15,usa,Danny_Graves,Danny Graves,Danny Graves,,'64 Dodge,132,,running,0,
1965,P,1965_Portland_150,1965_08_P,13,12,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'64 Ford,128,,rf spindle,0,
1965,P,1965_Portland_150,1965_08_P,14,16,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Pontiac,102,,engine,0,
1965,P,1965_Portland_150,1965_08_P,15,11,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'65 Plymouth,89,,dnf,0,
1965,P,1965_Portland_150,1965_08_P,16,4,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,57,,crash,0,
1965,P,1965_Portland_150,1965_08_P,17,15,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'62 Pontiac,41,,exhaust,0,
1965,P,1965_Ascot_500,1965_09_P,0,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,0,–,55,usa,Don_Noel,Don Noel,Nila Lewin,,'63 Dodge,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,0,–,48,usa,Jim_Smith_(3),Jim Smith,Jim Smith,,'63 Chevrolet,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,0,–,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,0,–,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'64 Mercury,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,0,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1965,P,1965_Ascot_500,1965_09_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,500,2000,running,–,
1965,P,1965_Ascot_500,1965_09_P,2,–,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,–,1450,running,–,
1965,P,1965_Ascot_500,1965_09_P,3,1,18,usa,Ron_Hornaday,Ron Hornaday,Bob Bristol,,'64 Ford,–,,running,–,
1965,P,1965_Ascot_500,1965_09_P,4,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'64 Dodge,–,,running,–,
1965,P,1965_Ascot_500,1965_09_P,5,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,–,,running,–,
1965,P,1965_10,1965_10_P,1,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,200,1200,running,200,
1965,P,1965_10,1965_10_P,2,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'65 Plymouth,–,,–,–,
